system:index,B11,B2,B3,B4,B8,SCL,.geo
913,2957,6044,6444,6600,6984,9,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
914,2957,6024,6380,6552,6972,9,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
915,2921,6032,6396,6564,6932,9,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
916,2921,6012,6380,6564,6972,9,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
917,2885,5952,6344,6552,6984,9,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
918,2885,5992,6324,6484,6916,9,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
919,2883,5992,6324,6488,6904,9,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
920,2883,5980,6232,6440,6864,9,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
921,2912,5924,6152,6444,6816,9,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
922,2912,5924,6152,6480,6764,9,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
923,2958,5888,6176,6504,6832,9,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
924,2958,5960,6264,6512,6872,9,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
925,3016,5992,6312,6496,6896,9,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
926,3016,6000,6372,6556,6960,9,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
927,3071,5992,6356,6608,6896,9,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
928,3071,5980,6324,6592,6960,9,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
929,3111,6044,6312,6552,6924,9,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
930,3111,5980,6324,6592,6964,9,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
931,3099,5960,6380,6576,6984,9,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
932,3099,6016,6356,6592,6972,9,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
933,3058,5992,6372,6564,6904,9,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
934,3058,5952,6324,6540,6948,9,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
935,3049,6056,6332,6552,6924,9,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
936,3049,6044,6372,6528,6932,9,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
937,3054,6012,6356,6512,7000,9,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
938,3054,6044,6372,6552,6904,9,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
939,3078,6044,6356,6584,6916,9,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
940,3078,6000,6356,6596,6900,9,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
941,3098,5992,6324,6596,6916,9,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
942,3098,5960,6356,6620,6904,9,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
943,3021,6084,6468,6624,7016,9,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
944,3021,6060,6412,6644,7008,9,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
945,3004,6132,6400,6624,7008,9,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
946,3004,6132,6372,6624,7000,9,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
947,2982,6080,6412,6592,6972,9,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
948,2982,6044,6372,6564,6928,9,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
949,2955,6016,6380,6592,6948,9,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
950,2955,5980,6396,6532,6992,9,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
951,2912,5960,6356,6532,6948,9,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
952,2912,6000,6344,6496,6916,9,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
953,2907,5960,6300,6468,6932,9,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
954,2907,5944,6232,6400,6864,9,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
955,2953,5944,6196,6420,6764,9,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
956,2953,5904,6192,6488,6772,9,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
957,3002,5924,6176,6468,6860,9,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
958,3002,5888,6280,6500,6896,9,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
959,3044,5980,6332,6460,6884,9,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
960,3044,5976,6372,6540,6932,9,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
961,3069,5980,6356,6584,6924,9,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
962,3069,5960,6324,6576,6904,9,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
963,3087,5944,6344,6584,6924,9,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
964,3087,5952,6348,6596,6924,9,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
965,3086,5944,6372,6584,6972,9,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
966,3086,5992,6356,6564,6984,9,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
967,3059,5980,6396,6532,6948,9,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
968,3059,6024,6380,6540,6916,9,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
969,3052,6016,6312,6528,6916,9,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
970,3052,6016,6332,6504,6960,9,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
971,3053,6044,6348,6496,6992,9,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
972,3053,5980,6356,6552,6896,9,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
973,3087,6000,6348,6552,6916,9,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
974,3087,5944,6324,6576,6948,9,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
975,3109,6012,6312,6620,6932,9,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
976,3109,5976,6380,6616,6928,9,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
977,3032,5148,5556,5796,6212,9,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
978,3032,5224,5540,5804,6176,9,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
979,3029,5184,5556,5780,6224,9,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
980,3029,5168,5592,5804,6212,9,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
981,3035,5180,5560,5788,6212,9,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
982,3035,5220,5532,5800,6224,9,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
983,3061,5240,5568,5788,6264,9,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
984,3061,5268,5536,5848,6240,9,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
985,3061,5252,5612,5856,6268,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
986,3061,5268,5640,5904,6280,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
987,3096,5308,5640,5908,6240,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
988,3096,5264,5640,5868,6264,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
989,3131,5272,5700,5916,6280,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
990,3131,5292,5716,5968,6280,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
991,3147,5328,5716,5980,6332,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
992,3147,5356,5704,5988,6324,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
993,3133,5340,5752,5952,6396,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
994,3133,5308,5780,6000,6380,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
995,3106,5376,5772,6036,6376,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
996,3032,5172,5556,5776,6240,9,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
997,3032,5184,5592,5788,6224,9,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
998,3029,5184,5556,5756,6196,9,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
999,3029,5184,5560,5776,6212,9,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
1000,3035,5172,5568,5788,6264,9,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
1001,3035,5268,5592,5780,6268,9,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
1002,3061,5252,5592,5804,6268,9,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
1003,3061,5252,5556,5876,6292,9,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
1004,3061,5284,5592,5876,6280,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1005,3061,5272,5640,5892,6288,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1006,3096,5252,5664,5876,6308,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1007,3096,5268,5660,5884,6240,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1008,3131,5308,5668,5936,6344,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1009,3131,5312,5700,5956,6308,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1010,3147,5312,5680,5936,6336,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1011,3147,5356,5712,5956,6332,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1012,3133,5376,5732,5952,6408,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1013,3133,5356,5732,6012,6336,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1014,3106,5348,5732,6036,6396,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1015,2995,5152,5512,5772,6240,9,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
1016,2995,5184,5584,5768,6212,9,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
1017,2993,5184,5540,5776,6212,9,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
1018,2993,5192,5548,5780,6224,9,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
1019,3005,5192,5568,5800,6280,9,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
1020,3005,5268,5628,5788,6308,9,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
1021,3043,5252,5644,5788,6280,9,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
1022,3043,5304,5592,5836,6280,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1023,3073,5224,5640,5868,6280,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1024,3073,5272,5668,5868,6264,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1025,3079,5268,5640,5884,6308,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1026,3079,5272,5660,5924,6288,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1027,3111,5204,5684,5952,6292,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1028,3111,5268,5712,5916,6344,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1029,3115,5356,5700,5916,6336,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1030,3115,5356,5664,5980,6328,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1031,3126,5356,5712,5952,6388,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1032,3126,5356,5732,5952,6368,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1033,3116,5340,5732,5980,6388,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1034,2995,5184,5568,5756,6240,9,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
1035,2995,5184,5568,5756,6224,9,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
1036,2993,5224,5584,5788,6264,9,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
1037,2993,5252,5584,5772,6240,9,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
1038,3005,5224,5584,5768,6288,9,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
1039,3005,5252,5620,5780,6308,9,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
1040,3043,5312,5620,5776,6280,9,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
1041,3043,5284,5600,5788,6288,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1042,3073,5272,5664,5840,6308,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1043,3073,5268,5668,5856,6292,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1044,3079,5312,5664,5876,6292,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1045,3079,5252,5680,5888,6332,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1046,3111,5308,5680,5908,6308,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1047,3111,5304,5700,5908,6368,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1048,3115,5384,5712,5904,6380,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1049,3115,5396,5700,5936,6388,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1050,3126,5356,5704,5936,6388,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1051,3126,5332,5752,6012,6376,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1052,3116,5376,5716,5972,6380,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1053,2965,5252,5536,5752,6264,9,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
1054,2965,5240,5516,5756,6280,9,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
1055,2959,5268,5580,5796,6264,9,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
1056,2959,5264,5620,5780,6280,9,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
1057,2978,5264,5640,5772,6308,9,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
1058,2978,5292,5628,5788,6308,9,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
1059,3025,5284,5640,5788,6280,9,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
1060,3025,5268,5640,5816,6308,9,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
1061,3066,5328,5620,5848,6280,9,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
1062,3066,5264,5680,5836,6308,9,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
1063,3078,5240,5700,5820,6280,9,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
1064,3078,5224,5680,5848,6324,9,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
1065,3085,5268,5684,5888,6292,9,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
1066,3085,5328,5644,5916,6344,9,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
1067,3116,5356,5700,5876,6336,9,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
1068,3116,5404,5736,5932,6432,9,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
1069,3133,5412,5732,5968,6388,9,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
1070,3133,5376,5712,5968,6376,9,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
1071,3104,5356,5704,5948,6380,9,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
1072,2965,5328,5560,5788,6264,9,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
1073,2965,5204,5568,5800,6288,9,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
1074,2959,5224,5612,5796,6268,9,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
1075,2959,5292,5668,5800,6292,9,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
1076,2978,5292,5684,5800,6332,9,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
1077,2978,5308,5644,5804,6288,9,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
1078,3025,5340,5640,5820,6264,9,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
1079,3025,5304,5644,5840,6324,9,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
1080,3066,5332,5628,5868,6336,9,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
1081,3066,5284,5684,5856,6288,9,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
1082,3078,5268,5716,5888,6240,9,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
1083,3078,5268,5640,5876,6280,9,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
1084,3085,5264,5668,5904,6336,9,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
1085,3085,5308,5704,5908,6376,9,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
1086,3116,5356,5732,5916,6380,9,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
1087,3116,5376,5752,5936,6388,9,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
1088,3133,5356,5772,5904,6388,9,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
1089,3133,5384,5704,5936,6396,9,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
1090,3104,5340,5736,5992,6376,9,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
1091,2973,5292,5600,5788,6280,9,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
1092,2973,5304,5640,5816,6256,9,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
1093,2974,5268,5616,5788,6288,9,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
1094,2974,5304,5612,5768,6308,9,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
1095,2983,5304,5664,5840,6308,9,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
1096,2983,5272,5660,5848,6336,9,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
1097,3007,5340,5664,5840,6328,9,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
1098,3007,5340,5664,5848,6336,9,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
1099,3029,5312,5668,5856,6336,9,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
1100,3029,5268,5684,5864,6324,9,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
1101,3057,5252,5680,5916,6268,9,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
1102,3057,5220,5628,5856,6324,9,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
1103,3098,5268,5664,5908,6348,9,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
1104,3098,5332,5752,5856,6292,9,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
1105,3118,5376,5732,5924,6396,9,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
1106,3118,5356,5704,5956,6420,9,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
1107,3121,5356,5732,5936,6380,9,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
1108,3121,5376,5756,5948,6380,9,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
1109,3092,5340,5780,5972,6408,9,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
1110,2973,5252,5640,5788,6280,9,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
1111,2973,5240,5620,5832,6256,9,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
1112,2974,5328,5628,5820,6348,9,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
1113,2974,5304,5664,5816,6332,9,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
1114,2983,5312,5644,5848,6332,9,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
1115,2983,5304,5668,5848,6364,9,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
1116,3007,5308,5668,5876,6348,9,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
1117,3007,5304,5700,5848,6344,9,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
1118,3029,5308,5668,5848,6308,9,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
1119,3029,5268,5660,5904,6328,9,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
1120,3057,5244,5700,5892,6292,9,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
1121,3057,5284,5640,5888,6292,9,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
1122,3098,5284,5680,5916,6336,9,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
1123,3098,5340,5768,5864,6344,9,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
1124,3118,5356,5716,5904,6380,9,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
1125,3118,5340,5756,5936,6344,9,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
1126,3121,5292,5752,5948,6344,9,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
1127,3121,5376,5772,5924,6388,9,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
1128,3092,5356,5768,5932,6420,9,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
1129,2981,5292,5628,5772,6308,9,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
1130,2981,5312,5640,5816,6308,9,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
1131,3022,5304,5680,5836,6380,9,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
1132,3022,5292,5700,5820,6348,9,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
1133,3011,5312,5700,5804,6388,9,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
1134,3011,5340,5660,5848,6308,9,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
1135,3022,5328,5680,5868,6364,9,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
1136,3022,5312,5668,5848,6336,9,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
1137,3042,5312,5680,5836,6364,9,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1138,3042,5268,5660,5848,6308,9,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1139,3054,5268,5640,5848,6280,9,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1140,3054,5284,5628,5892,6308,9,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1141,3088,5308,5700,5916,6344,9,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1142,3088,5356,5752,5904,6332,9,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1143,3102,5340,5716,5936,6364,9,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1144,3102,5340,5768,5916,6380,9,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1145,3112,5332,5772,5904,6388,9,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1146,3112,5376,5756,5924,6420,9,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1147,3082,5348,5716,5932,6420,9,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1148,2981,5328,5660,5772,6308,9,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1149,2981,5340,5660,5836,6324,9,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1150,3022,5308,5680,5820,6348,9,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1151,3022,5312,5668,5868,6332,9,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1152,3011,5376,5716,5868,6396,9,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1153,3011,5348,5712,5848,6332,9,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1154,3022,5356,5732,5848,6348,9,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
