system:index,B11,B2,B3,B4,B8,SCL,.geo
714,163,409,486,246,146,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
715,163,406,487,258,143,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
716,156,422,477,253,146,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
717,156,424,477,252,149,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
718,158,406,481,258,155,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
719,158,410,482,254,152,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
720,155,424,474,249,154,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
721,155,405,484,251,154,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
722,155,412,480,256,152,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
723,155,407,481,263,153,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
724,158,412,472,259,153,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
725,158,400,466,253,149,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
726,162,421,468,265,150,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
727,162,414,466,252,151,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
728,157,424,474,255,149,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
729,157,393,490,244,149,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
730,156,416,465,252,156,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
731,156,401,484,242,155,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
732,155,392,467,245,145,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
733,155,398,456,254,147,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
734,156,411,480,257,153,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
735,156,415,473,252,154,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
736,162,402,462,250,148,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
737,162,397,466,247,151,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
738,159,396,471,246,152,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
739,159,399,467,255,155,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
740,160,403,460,261,153,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
741,160,390,464,260,148,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
742,164,408,477,258,152,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
743,164,393,471,256,154,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
744,162,410,480,266,156,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
745,162,422,476,269,156,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
746,163,411,477,253,155,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
747,163,397,465,256,155,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
748,163,396,466,253,147,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
749,163,402,473,253,144,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
750,156,409,476,259,143,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
751,156,422,475,252,145,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
752,158,396,477,252,152,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
753,158,379,481,252,154,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
754,155,406,476,254,152,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
755,155,408,478,256,152,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
756,155,405,484,253,153,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
757,155,421,471,263,151,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
758,158,413,466,257,154,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
759,158,404,473,255,157,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
760,162,417,472,263,155,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
761,162,379,470,255,160,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
762,157,386,463,243,161,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
763,157,392,466,243,153,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
764,156,412,472,258,152,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
765,156,388,476,238,160,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
766,155,383,478,241,160,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
767,155,398,457,251,154,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
768,156,423,472,251,153,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
769,156,411,458,244,153,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
770,162,405,484,256,146,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
771,162,402,477,245,151,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
772,159,406,469,243,152,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
773,159,402,468,241,146,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
774,158,398,472,262,148,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
775,158,408,481,258,151,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
776,164,385,476,253,151,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
777,164,417,469,275,150,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
778,163,424,476,267,158,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
779,163,428,477,259,156,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
780,162,417,477,252,155,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
781,162,387,463,262,157,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
782,161,407,482,253,152,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
783,161,425,463,255,152,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
784,156,406,474,258,149,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
785,156,404,460,251,153,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
786,155,409,462,254,149,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
787,155,406,463,252,155,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
788,153,419,486,251,155,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
789,153,422,467,264,154,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
790,166,405,475,257,152,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
791,166,408,461,256,153,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
792,162,420,464,254,151,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
793,162,399,477,252,156,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
794,158,384,471,260,162,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
795,158,393,470,257,160,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
796,162,401,470,245,155,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
797,162,394,480,254,152,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
798,155,381,484,266,149,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
799,155,404,469,251,147,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
800,155,389,479,248,148,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
801,155,403,479,253,150,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
802,157,403,476,248,155,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
803,157,388,460,241,152,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
804,162,400,464,254,146,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
805,162,415,469,242,143,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
806,159,406,463,245,143,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
807,159,392,477,245,154,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
808,158,405,478,260,157,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
809,158,405,484,260,153,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
810,164,408,483,258,153,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
811,164,410,471,264,154,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
812,163,410,464,264,158,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
813,163,410,476,250,156,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
814,162,404,476,260,155,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
815,162,390,461,255,155,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
816,161,402,469,250,156,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
817,161,409,477,253,154,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
818,156,411,460,258,156,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
819,156,406,468,251,160,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
820,155,403,481,248,143,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
821,155,392,468,248,161,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
822,153,408,481,259,160,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
823,153,386,462,267,160,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
824,166,394,476,254,148,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
825,166,393,473,253,151,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
826,162,412,472,255,147,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
827,162,400,473,256,144,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
828,158,382,480,268,144,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
829,158,395,458,255,145,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
830,162,408,466,250,145,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
831,162,395,487,250,144,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
832,155,399,463,249,148,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
833,155,393,456,251,150,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
834,155,407,478,251,148,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
835,155,406,474,252,151,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
836,157,375,460,253,155,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
837,157,388,472,244,149,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
838,162,387,466,243,148,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
839,162,393,477,247,142,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
840,159,415,470,243,148,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
841,159,392,463,243,159,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
842,159,393,470,261,156,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
843,159,392,484,257,151,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
844,162,423,481,260,155,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
845,162,412,474,268,159,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
846,159,410,465,263,156,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
847,159,404,471,252,156,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
848,159,398,476,260,157,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
849,159,410,467,245,155,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
850,160,415,459,252,151,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
851,160,407,470,244,149,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
852,158,411,468,253,157,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
853,158,401,479,248,152,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
854,157,391,466,248,146,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
855,157,410,487,245,158,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
856,151,421,462,258,159,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
857,151,395,469,252,156,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
858,161,419,475,263,142,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
859,161,402,474,254,157,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
860,161,405,473,249,155,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
861,161,408,467,258,155,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
862,156,394,473,256,152,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
863,156,402,453,243,150,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
864,159,407,470,252,152,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
865,159,390,488,248,153,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
866,156,386,482,244,152,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
867,156,408,487,244,154,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
868,158,406,467,249,156,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
869,158,403,474,254,150,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
870,158,407,466,244,154,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
871,158,400,471,253,149,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
872,163,385,475,246,148,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
873,163,393,471,245,141,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
874,159,397,460,243,148,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
875,159,402,472,243,154,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
876,159,403,468,258,158,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
877,159,408,484,261,156,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
878,162,408,475,267,157,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
879,162,411,474,268,159,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
880,159,408,477,250,156,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
881,159,393,478,254,158,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
882,159,402,475,269,154,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
883,159,410,485,247,150,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
884,160,410,480,248,150,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
885,160,402,477,254,149,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
886,158,410,475,246,152,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
887,158,397,475,246,153,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
888,157,392,475,247,152,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
889,157,419,464,246,152,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
890,151,403,468,257,158,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
891,151,388,482,258,151,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
892,161,403,482,257,143,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
893,161,408,474,240,160,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
894,161,390,475,253,155,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
895,161,400,476,278,157,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
896,156,405,474,267,156,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
897,156,412,475,246,150,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
898,159,417,458,255,155,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
899,159,414,447,253,159,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
900,156,412,466,252,154,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
901,156,404,486,247,148,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
902,158,389,463,252,150,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
903,158,394,484,258,147,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
904,158,397,459,251,151,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
905,158,385,466,260,146,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
906,163,378,475,241,148,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
907,163,415,472,243,146,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
908,159,386,468,245,147,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
909,159,388,458,249,152,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
910,159,397,475,269,160,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
911,159,404,470,260,160,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
912,159,399,489,255,156,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
913,159,423,472,264,157,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
914,158,411,477,248,158,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
915,158,403,486,267,152,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
916,161,405,464,254,149,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
917,161,407,480,254,150,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
918,158,415,484,254,156,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
919,158,410,477,259,156,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
920,156,415,470,251,154,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
921,156,404,468,256,155,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
922,156,409,468,247,155,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
923,156,425,474,246,153,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
924,151,406,468,254,159,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
925,151,378,469,261,150,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
926,160,392,478,252,156,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
927,160,409,478,244,158,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
928,158,400,474,260,143,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
929,158,409,472,271,151,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
930,155,417,473,271,156,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
931,155,413,466,260,150,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
932,160,404,468,250,148,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
933,160,400,480,248,148,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
934,157,407,470,249,149,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
935,157,404,483,247,148,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
936,154,404,471,254,148,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
937,154,386,467,258,149,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
938,160,401,476,252,145,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
939,160,397,456,253,142,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
940,161,403,470,237,153,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
941,161,410,472,243,146,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
942,159,397,471,245,145,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
943,159,402,469,238,153,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
944,159,394,484,256,158,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
945,159,403,475,261,154,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
946,159,411,478,246,151,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
947,159,408,477,264,151,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
948,158,399,470,254,152,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
949,158,411,475,263,155,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
950,161,391,469,252,152,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
951,161,393,482,257,148,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
952,158,422,475,254,154,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
953,158,402,475,259,156,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
954,156,382,469,259,154,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
955,156,410,463,258,154,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
956,156,425,463,246,155,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
957,156,401,474,247,153,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
958,151,401,450,252,154,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
959,151,381,452,261,147,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
960,160,397,467,252,156,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
961,160,401,472,251,153,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
962,158,390,465,261,139,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
963,158,396,463,246,154,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
964,155,402,465,247,154,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
965,155,412,473,252,149,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
966,160,413,468,250,154,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
967,160,420,480,246,151,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
968,157,414,485,246,149,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
969,157,395,480,249,148,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
970,154,399,471,255,148,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
971,154,408,459,258,149,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
972,160,401,471,254,146,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
973,160,387,472,250,143,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
974,161,392,465,241,148,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
975,161,388,472,241,146,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
976,159,393,478,245,147,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
977,159,391,477,250,150,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
978,159,408,471,277,154,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
979,159,384,482,271,152,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
980,159,388,472,255,153,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
981,159,388,481,264,151,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
