system:index,B11,B2,B3,B4,B8,SCL,.geo
18,5188,12472,11544,10760,9608,9,"{""type"":""Point"",""coordinates"":[73.55920621205077,18.350482752777992]}"
19,5188,12520,11520,10744,9640,9,"{""type"":""Point"",""coordinates"":[73.55930083275949,18.35048346823201]}"
20,5161,12600,11496,10768,9640,9,"{""type"":""Point"",""coordinates"":[73.55892309935669,18.350390251772165]}"
21,5155,12536,11496,10760,9640,9,"{""type"":""Point"",""coordinates"":[73.55901772000324,18.350390967363268]}"
22,5155,12520,11488,10768,9656,9,"{""type"":""Point"",""coordinates"":[73.55911234065412,18.35039168290742]}"
23,5173,12472,11520,10768,9656,9,"{""type"":""Point"",""coordinates"":[73.55920696130936,18.350392398404622]}"
24,5173,12480,11584,10768,9656,9,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
25,5494,11800,10856,10120,9280,9,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
26,5245,11712,10712,10048,9176,9,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
27,5245,11544,10616,10048,9056,9,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
28,5149,11536,10616,10032,9000,9,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
29,5149,11384,10544,10016,9016,9,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
30,5185,11416,10624,10048,9144,9,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
31,5185,11536,10704,10072,9080,9,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
32,5218,11544,10672,10016,9176,9,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
33,5627,11800,10888,10216,9312,9,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
34,5396,11736,10744,10120,9216,9,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
35,5396,11712,10664,10016,9144,9,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
36,5310,11584,10632,10000,9104,9,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
37,5310,11472,10576,10032,9080,9,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
38,5362,11536,10664,10072,9168,9,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
39,5362,11624,10704,10120,9144,9,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
40,5458,11624,10736,10120,9176,9,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
41,5627,11752,10896,10216,9344,9,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
42,5396,11712,10872,10192,9296,9,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
43,5396,11752,10824,10120,9232,9,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
44,5310,11736,10752,10032,9208,9,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
45,5310,11712,10712,10072,9216,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,5362,11592,10720,10104,9144,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,5362,11592,10808,10192,9176,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,5458,11712,10792,10216,9232,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,5692,11752,10896,10320,9280,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,5533,11816,10912,10272,9344,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,5533,11800,10920,10256,9392,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,5409,11832,10912,10216,9320,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,5409,11776,10872,10192,9344,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,5474,11776,10736,10176,9208,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,5474,11624,10832,10256,9208,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,5603,11672,10912,10280,9280,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,5692,11824,11000,10352,9344,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,5533,11896,10976,10352,9456,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,5533,11856,11000,10360,9392,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,5409,11800,11016,10320,9320,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,5409,11800,10920,10256,9368,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,5474,11816,10896,10232,9264,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,5474,11624,10824,10280,9176,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,5603,11592,10912,10384,9232,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,5198,9976,9136,8496,7808,9,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
66,5198,9976,9152,8488,7816,9,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
67,5153,9936,9064,8456,7788,9,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
68,5153,9880,9040,8424,7760,9,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
69,5118,9848,9040,8456,7736,9,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
70,5118,9816,9064,8440,7716,9,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
71,5135,9856,9032,8456,7804,9,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
72,5135,9928,9040,8456,7736,9,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
73,5155,9920,9032,8440,7676,9,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
74,5155,9840,9032,8456,7700,9,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
75,5147,9888,9032,8424,7740,9,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
76,5147,9856,9040,8392,7668,9,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
77,5121,9792,9016,8376,7692,9,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
78,5121,9856,9000,8368,7700,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
79,5066,9816,9000,8328,7668,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
80,5066,9840,8944,8264,7660,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
81,5028,9816,8928,8216,7668,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
82,5028,9784,8880,8216,7604,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
83,4966,9736,8840,8156,7588,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
84,5198,10048,9136,8520,7836,9,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
85,5198,9960,9120,8488,7840,9,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
86,5153,9944,9080,8440,7836,9,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
87,5153,9920,9040,8416,7780,9,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
88,5118,9840,9040,8456,7780,9,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
89,5118,9888,9080,8456,7760,9,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
90,5135,9888,9080,8456,7744,9,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
91,5135,9920,9064,8456,7736,9,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
92,5155,9840,9064,8488,7736,9,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
93,5155,9888,9040,8456,7764,9,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
94,5147,9896,9032,8424,7780,9,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
95,5147,9824,9064,8392,7652,9,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
96,5121,9848,9040,8424,7684,9,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
97,5121,9840,9016,8368,7692,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
98,5066,9840,9016,8400,7668,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
99,5066,9896,9016,8296,7668,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
100,5028,9840,8928,8264,7684,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
101,5028,9816,8888,8248,7652,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
102,4966,9784,8888,8232,7636,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
103,5204,10000,9184,8552,7872,9,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
104,5204,9976,9168,8440,7816,9,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
105,5158,10000,9120,8480,7868,9,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
106,5158,10008,9120,8472,7852,9,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
107,5161,9936,9104,8440,7788,9,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
108,5161,9944,9064,8456,7740,9,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
109,5158,9896,9040,8496,7736,9,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
110,5158,9920,9064,8440,7780,9,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
111,5155,9920,9064,8400,7764,9,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
112,5155,9896,9064,8424,7804,9,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
113,5154,9896,9064,8440,7764,9,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
114,5154,9888,9032,8416,7736,9,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
115,5146,9848,9040,8416,7736,9,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
116,5146,9816,9032,8416,7700,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
117,5104,9920,9032,8424,7700,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
118,5104,9928,9064,8328,7736,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
119,5079,9888,8960,8328,7720,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
120,5079,9840,8960,8248,7736,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
121,5030,9824,8928,8248,7692,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
122,5204,9976,9168,8584,7836,9,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
123,5204,9936,9224,8552,7816,9,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
124,5158,9920,9168,8504,7868,9,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
125,5158,9944,9152,8456,7868,9,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
126,5161,9976,9104,8456,7836,9,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
127,5161,9936,9080,8496,7804,9,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
128,5158,9928,9080,8480,7804,9,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
129,5158,9920,9104,8488,7760,9,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
130,5155,9928,9104,8480,7760,9,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
131,5155,9896,9080,8456,7740,9,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
132,5154,9896,9064,8440,7736,9,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
133,5154,9920,9032,8424,7700,9,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
134,5146,9880,9064,8408,7700,9,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
135,5146,9848,9080,8440,7760,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
136,5104,9920,9064,8424,7720,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
137,5104,9888,9064,8392,7720,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
138,5079,9840,9064,8368,7736,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
139,5079,9816,9016,8328,7716,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
140,5030,9840,8976,8288,7716,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
141,5220,9960,9184,8600,7804,9,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
142,5220,9920,9168,8520,7852,9,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
143,5193,9944,9152,8544,7896,9,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
144,5193,9976,9168,8520,7836,9,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
145,5182,9904,9120,8504,7804,9,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
146,5182,9880,9080,8480,7780,9,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
147,5173,9928,9120,8504,7780,9,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
148,5173,9944,9104,8456,7760,9,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
149,5170,9936,9104,8456,7760,9,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
150,5170,9816,9064,8456,7720,9,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
151,5156,9936,9120,8424,7760,9,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
152,5156,9976,9040,8472,7736,9,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
153,5161,9888,9016,8440,7700,9,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
154,5161,9936,9064,8440,7716,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
155,5141,9936,9080,8424,7684,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
156,5141,9904,9104,8440,7716,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
157,5130,9888,9104,8416,7760,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
158,5130,9824,9040,8376,7720,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
159,5076,9840,9032,8344,7736,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
160,5220,9960,9120,8592,7868,9,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
161,5220,10016,9080,8600,7896,9,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
162,5193,10040,9184,8568,7896,9,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
163,5193,10040,9168,8544,7852,9,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
164,5182,9944,9152,8496,7840,9,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
165,5182,9928,9168,8488,7804,9,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
166,5173,9944,9120,8504,7760,9,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
167,5173,9904,9080,8504,7736,9,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
168,5170,9944,9064,8520,7788,9,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
169,5170,9976,9104,8504,7744,9,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
170,5156,9896,9120,8456,7736,9,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
171,5156,9944,9040,8456,7692,9,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
172,5161,9888,9032,8416,7700,9,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
173,5161,9888,9080,8424,7736,9,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
174,5141,9920,9080,8424,7736,9,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
175,5141,9920,9064,8456,7740,9,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
176,5130,9976,9064,8456,7804,9,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
177,5130,9840,9064,8440,7736,9,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
178,5076,9888,9032,8424,7716,9,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
179,5241,9976,9120,8600,7868,9,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
180,5241,10048,9168,8568,7904,9,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
181,5208,10048,9184,8552,7896,9,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
182,5208,10040,9168,8504,7904,9,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
183,5178,10048,9152,8504,7940,9,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
184,5178,10016,9152,8552,7852,9,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
185,5184,9976,9120,8504,7788,9,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
186,5184,9928,9136,8504,7804,9,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
187,5183,9960,9120,8504,7816,9,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
188,5183,9944,9080,8504,7760,9,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
189,5159,9904,9120,8440,7720,9,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
190,5159,9904,9064,8456,7676,9,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
191,5176,9920,9064,8416,7736,9,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
192,5176,9920,9120,8440,7764,9,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
193,5183,9960,9080,8456,7788,9,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
194,5183,9976,9120,8456,7788,9,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
195,5155,9976,9120,8504,7816,9,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
196,5155,9856,9080,8456,7760,9,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
197,5127,9880,9032,8424,7716,9,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
198,5241,9976,9200,8560,7896,9,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
199,5241,10048,9240,8552,7940,9,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
200,5208,10072,9224,8568,7924,9,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
201,5208,10016,9224,8528,7904,9,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
202,5178,10072,9200,8552,7940,9,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
203,5178,10088,9168,8568,7896,9,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
204,5184,10088,9136,8552,7868,9,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
205,5184,9976,9136,8488,7852,9,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
206,5183,9976,9168,8488,7780,9,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
207,5183,9944,9064,8488,7760,9,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
208,5159,9944,9064,8480,7744,9,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
209,5159,9888,9040,8488,7700,9,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
210,5176,9896,9080,8456,7740,9,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
211,5176,9936,9104,8456,7760,9,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
212,5183,9960,9080,8504,7764,9,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
213,5183,9928,9120,8472,7788,9,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
214,5155,9920,9032,8480,7764,9,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
215,5155,9976,9120,8440,7788,9,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
216,5127,9904,9040,8408,7740,9,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
217,5242,10000,9224,8584,7904,9,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
218,5242,10000,9240,8664,7956,9,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
219,5217,10072,9272,8624,7896,9,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
220,5217,10016,9304,8584,7924,9,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
221,5198,10072,9256,8600,7896,9,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
222,5198,10096,9200,8528,7924,9,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
223,5190,10048,9168,8544,7896,9,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
224,5190,9976,9120,8552,7836,9,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
225,5167,9976,9152,8504,7804,9,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
226,5167,9944,9104,8488,7804,9,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
227,5166,9944,9040,8440,7788,9,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
228,5166,9920,9064,8456,7716,9,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
229,5173,9888,9136,8488,7760,9,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
230,5173,9928,9104,8496,7804,9,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
231,5188,9976,9120,8504,7764,9,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
232,5188,9904,9120,8488,7760,9,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
233,5183,9888,9064,8480,7788,9,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
234,5183,9976,9120,8440,7788,9,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
235,5158,9976,9064,8408,7788,9,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
236,5242,10040,9224,8664,7852,9,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
237,5242,10000,9256,8664,7868,9,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
238,5217,10016,9240,8640,7876,9,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
239,5217,10088,9304,8632,7924,9,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
240,5198,10048,9256,8632,7876,9,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
241,5198,10016,9224,8600,7896,9,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
242,5190,10048,9200,8504,7868,9,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
243,5190,9976,9184,8544,7836,9,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
