system:index,B11,B2,B3,B4,B8,SCL,.geo
522,78,241,295,133,72,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
523,82,227,295,133,74,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
524,82,229,298,133,68,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
525,84,242,301,134,77,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
526,84,231,259,134,71,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
527,85,229,300,127,70,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
528,85,226,294,124,72,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
529,78,226,293,124,63,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
530,78,236,279,130,64,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
531,78,258,280,135,70,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
532,78,243,283,127,68,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
533,81,240,277,123,68,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
534,81,248,278,123,66,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
535,81,248,283,129,65,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
536,81,226,283,144,63,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
537,82,256,298,134,74,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
538,81,250,298,133,73,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
539,81,242,308,133,74,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
540,84,240,303,133,79,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
541,84,256,302,133,64,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
542,86,256,303,133,94,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
543,86,256,305,133,66,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
544,86,215,294,141,68,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
545,86,219,300,147,77,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
546,76,234,304,138,81,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
547,76,243,294,132,75,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
548,72,242,274,133,72,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
549,72,241,296,126,68,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
550,84,209,299,125,68,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
551,84,228,300,123,67,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
552,83,241,287,133,66,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
553,83,222,279,148,70,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
554,82,241,267,133,75,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
555,81,221,292,133,76,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
556,81,253,292,133,84,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
557,84,271,297,134,77,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
558,84,256,303,133,67,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
559,86,249,303,133,92,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
560,86,230,297,131,61,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
561,86,236,285,125,78,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
562,86,234,310,129,74,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
563,76,230,312,132,72,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
564,76,253,287,132,72,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
565,72,260,280,132,71,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
566,72,258,311,133,68,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
567,84,245,296,125,68,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
568,84,226,292,129,68,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
569,83,237,292,130,68,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
570,83,234,292,136,64,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
571,81,240,308,133,82,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
572,85,219,285,133,81,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
573,85,238,279,133,83,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
574,82,250,317,130,75,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
575,82,246,315,138,68,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
576,80,236,304,132,72,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
577,80,258,285,132,67,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
578,82,242,301,131,81,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
579,82,237,312,127,68,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
580,89,230,289,127,64,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
581,89,230,278,132,64,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
582,82,250,288,134,70,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
583,82,263,296,136,69,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
584,77,266,296,117,68,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
585,77,245,283,138,67,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
586,82,245,295,125,66,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
587,82,266,298,116,66,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
588,81,243,309,141,73,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
589,85,242,298,133,73,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
590,85,229,305,139,81,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
591,82,240,297,140,78,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
592,82,253,273,132,67,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
593,80,226,283,129,68,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
594,80,226,275,137,77,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
595,82,230,287,137,81,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
596,82,236,278,135,74,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
597,89,240,288,138,71,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
598,89,219,283,133,71,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
599,82,228,284,137,69,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
600,82,241,274,134,68,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
601,77,245,292,123,68,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
602,77,230,300,138,66,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
603,82,214,302,132,65,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
604,82,270,310,132,65,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
605,84,246,288,149,74,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
606,82,246,298,131,73,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
607,82,242,305,137,77,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
608,83,271,284,137,70,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
609,83,258,294,119,78,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
610,80,237,312,148,73,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
611,80,230,283,117,71,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
612,83,250,289,138,78,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
613,83,222,296,137,75,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
614,77,255,306,139,70,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
615,77,255,274,138,69,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
616,74,235,280,134,69,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
617,74,242,299,132,68,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
618,76,220,289,126,68,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
619,76,234,298,126,66,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
620,83,252,289,125,65,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
621,83,234,298,122,67,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
622,84,249,290,143,75,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
623,82,235,288,138,71,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
624,82,236,310,134,69,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
625,83,255,304,137,86,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
626,83,258,288,139,86,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
627,80,236,310,126,72,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
628,80,255,304,138,63,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
629,83,245,300,129,87,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
630,83,245,296,127,67,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
631,77,220,274,126,70,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
632,77,245,300,123,69,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
633,74,252,288,124,69,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
634,74,234,295,125,67,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
635,76,225,284,124,68,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
636,76,242,287,122,67,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
637,83,206,291,124,65,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
638,83,235,299,122,65,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
639,93,277,360,165,110,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
640,97,290,320,160,104,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
641,97,280,314,158,107,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
642,92,265,336,165,104,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
643,92,272,325,165,109,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
644,80,269,339,166,111,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
645,80,269,325,162,107,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
646,86,284,317,184,113,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
647,86,239,314,170,101,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
648,87,239,328,164,101,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
649,87,294,339,162,110,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
650,90,280,327,160,112,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
651,90,253,320,171,105,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
652,88,290,330,174,113,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
653,88,297,335,174,101,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
654,87,276,322,169,113,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
655,87,274,330,164,113,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
656,86,264,341,165,97,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
657,86,274,324,157,116,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
658,86,270,324,151,100,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
659,86,268,335,158,93,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
660,91,287,345,168,117,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
661,101,293,331,168,98,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
662,101,269,333,164,106,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
663,93,291,336,158,107,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
664,93,277,336,165,108,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
665,82,287,317,164,109,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
666,82,280,336,166,109,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
667,85,283,333,188,110,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
668,85,265,339,165,104,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
669,86,276,330,172,108,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
670,86,280,336,174,116,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
671,91,272,335,172,110,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
672,91,255,343,169,106,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
673,89,270,335,174,113,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
674,89,250,335,174,101,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
675,86,250,317,169,102,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
676,86,250,311,160,105,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
677,87,260,335,161,103,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
678,87,254,324,173,96,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
679,88,275,312,171,101,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
680,88,287,324,163,104,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
681,91,280,335,159,112,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
682,101,264,322,174,97,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
683,101,290,333,161,129,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
684,93,280,330,156,110,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
685,93,284,335,175,100,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
686,82,258,328,169,103,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
687,82,269,335,171,112,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
688,85,291,322,175,107,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
689,85,276,331,165,103,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
690,86,260,330,175,109,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
691,86,265,333,172,113,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
692,91,274,345,169,107,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
693,91,277,314,165,107,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
694,89,274,319,172,111,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
695,89,271,322,173,103,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
696,86,254,314,165,109,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
697,86,264,317,157,114,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
698,87,287,335,158,94,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
699,87,257,330,168,94,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
700,88,257,317,167,98,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
701,88,233,330,164,104,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
702,91,289,318,164,100,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
703,96,264,319,172,89,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
704,96,290,326,160,96,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
705,90,260,314,162,100,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
706,90,260,322,169,100,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
707,82,250,340,172,106,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
708,82,284,331,168,120,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
709,83,270,320,168,114,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
710,83,294,322,174,102,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
711,90,265,335,174,113,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
712,90,269,324,172,104,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
713,90,260,330,162,111,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
714,90,283,336,163,108,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
715,91,264,317,163,104,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
716,91,260,319,164,101,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
717,85,276,324,159,113,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
718,85,257,311,157,111,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
719,86,275,309,155,93,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
720,86,282,321,163,97,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
721,87,282,312,163,96,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
722,87,263,325,163,104,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
723,91,270,326,165,95,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
724,96,276,340,165,97,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
725,96,272,339,165,99,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
726,90,270,330,157,104,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
727,90,280,341,164,109,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
728,82,276,333,172,107,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
729,82,290,330,169,112,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
730,83,258,333,169,114,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
731,83,291,326,175,108,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
732,90,280,330,169,109,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
733,90,239,327,168,106,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
734,90,291,322,160,112,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
735,90,306,333,156,89,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
736,91,260,319,154,106,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
737,91,263,335,147,103,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
738,85,253,329,151,103,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
739,85,235,327,156,101,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
740,86,254,330,156,96,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
741,86,264,321,163,95,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
742,87,269,316,163,102,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
743,87,268,316,163,112,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
744,87,263,312,164,121,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
745,87,263,333,163,110,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
746,87,263,341,159,107,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
747,84,250,339,168,112,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
748,84,274,335,164,110,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
749,82,270,335,169,107,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
750,82,264,340,172,112,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
751,83,276,342,165,120,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
752,83,290,330,166,116,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
753,88,290,322,164,102,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
754,88,272,327,164,114,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
755,87,289,314,161,102,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
756,87,270,309,155,94,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
757,86,271,326,157,109,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
758,86,250,327,154,95,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
759,86,233,300,154,94,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
760,86,260,312,156,105,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
761,85,274,340,160,97,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
762,85,274,334,164,92,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
763,81,274,332,163,106,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
764,81,269,329,164,116,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
765,87,276,322,160,113,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
766,87,260,333,159,111,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
767,87,299,335,168,111,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
768,84,294,339,186,112,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
769,84,255,335,169,112,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
770,82,270,341,166,115,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
771,82,253,345,163,101,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
772,83,264,333,164,99,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
773,83,276,327,164,91,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
774,88,274,327,164,103,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
775,88,270,335,164,114,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
776,87,263,329,165,95,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
777,87,253,335,158,99,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
778,86,264,330,155,91,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
779,86,264,341,155,95,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
780,86,264,312,158,96,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
781,86,264,306,164,94,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
782,85,275,344,172,95,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
783,85,275,340,167,102,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
784,81,273,328,162,110,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
785,81,275,329,166,117,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
786,84,274,329,157,105,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
787,80,282,330,153,114,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
788,80,274,330,174,112,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
789,83,277,322,177,112,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
