system:index,B11,B2,B3,B4,B8,SCL,.geo
64,3107,7144,6440,5876,5204,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,885,1009,891,776,1013,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
66,780,891,910,794,980,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
67,780,969,930,747,1016,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
68,560,971,924,670,1034,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
69,560,817,808,549,926,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
70,406,793,601,373,728,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
71,406,738,487,347,586,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
72,383,648,475,314,524,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
73,383,523,432,300,427,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
74,377,451,416,276,363,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
75,377,432,412,308,353,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
76,400,503,452,357,429,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
77,400,577,520,389,498,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
78,376,577,507,390,498,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
79,376,531,512,387,525,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
80,437,628,589,427,642,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
81,437,651,600,508,608,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
82,541,578,676,593,592,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
83,541,613,686,564,637,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
84,594,628,649,481,619,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
85,594,600,597,448,564,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
86,941,951,908,819,1046,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
87,876,915,927,830,966,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
88,876,966,984,803,1048,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
89,649,961,915,753,995,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
90,649,922,814,566,915,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
91,446,1004,724,399,932,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
92,446,902,635,395,836,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
93,392,661,568,329,646,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
94,392,544,501,330,488,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
95,391,447,438,284,404,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
96,391,452,471,336,413,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
97,440,536,531,414,498,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
98,440,589,582,429,587,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
99,495,614,567,419,584,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
100,495,565,598,471,530,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
101,591,588,693,488,655,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
102,591,658,619,538,667,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
103,606,614,631,579,594,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
104,606,579,664,540,616,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
105,551,628,656,482,623,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
106,551,643,568,407,562,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
107,941,1010,966,818,1052,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
108,876,912,972,863,993,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
109,876,938,1007,852,1058,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
110,649,945,932,755,1048,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
111,649,1001,965,629,1078,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
112,446,951,954,570,1052,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
113,446,705,774,470,799,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
114,392,518,610,396,556,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
115,392,469,512,363,434,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
116,391,389,443,348,394,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
117,391,431,523,413,438,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
118,440,539,590,477,522,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
119,440,536,635,466,565,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
120,495,538,628,455,586,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
121,495,558,575,563,559,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
122,591,552,637,533,546,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
123,591,529,647,512,621,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
124,606,589,609,550,613,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
125,606,579,617,542,601,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
126,551,648,642,489,660,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
127,551,679,626,402,655,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
128,978,1001,973,822,1078,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
129,946,970,962,902,1030,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
130,946,996,982,844,1042,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
131,784,909,1011,830,1011,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
132,784,918,1018,871,1042,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
133,560,761,904,719,857,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
134,560,598,638,533,594,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
135,440,478,512,430,465,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
136,440,432,491,356,409,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
137,465,396,458,380,386,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
138,465,466,526,451,457,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
139,533,494,579,530,489,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
140,533,394,565,518,420,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
141,579,394,601,481,442,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
142,579,501,553,518,526,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
143,609,562,573,554,523,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
144,609,553,629,518,532,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
145,610,541,570,504,577,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
146,610,579,620,548,613,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
147,535,636,700,531,662,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
148,535,630,646,431,655,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
149,978,1012,973,838,1116,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
150,946,1072,996,863,1118,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
151,946,1028,977,891,1080,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
152,784,937,954,899,1032,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
153,784,940,904,855,982,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
154,560,748,721,607,753,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
155,560,606,557,473,559,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
156,440,439,491,401,396,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
157,440,379,465,330,362,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
158,465,411,491,377,378,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
159,465,480,523,456,449,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
160,533,404,502,471,394,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
161,533,408,404,461,330,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
162,579,445,486,451,375,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
163,579,516,548,447,506,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
164,609,612,546,501,551,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
165,609,662,592,500,570,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
166,610,649,597,472,588,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
167,610,646,616,557,620,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
168,535,637,658,575,633,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
169,535,616,621,475,616,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
170,1023,1032,1050,881,1138,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
171,994,1138,1058,881,1228,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
172,994,1052,1012,857,1134,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
173,839,946,974,838,1076,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
174,839,907,881,684,984,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
175,552,716,707,485,736,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
176,552,539,532,397,516,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
177,432,429,442,352,340,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
178,432,389,450,335,325,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
179,468,458,478,413,397,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
180,468,526,492,417,427,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
181,502,448,443,332,347,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
182,502,452,405,350,392,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
183,556,548,502,430,484,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
184,556,649,557,433,619,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
185,611,694,622,445,642,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
186,611,771,658,480,741,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
187,616,726,677,488,697,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
188,616,681,685,545,680,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
189,563,655,685,546,713,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
190,563,617,592,454,595,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
191,1023,1058,1110,957,1182,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
192,994,1176,1134,897,1278,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
193,994,1098,1007,866,1104,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
194,839,911,989,839,1012,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
195,839,833,886,633,901,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
196,552,717,676,473,662,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
197,552,555,505,328,473,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
198,432,475,406,308,375,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
199,432,491,439,345,391,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
200,468,612,514,386,520,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
201,468,743,507,350,565,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
202,502,597,474,279,440,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
203,502,462,515,350,458,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
204,556,601,626,436,612,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
205,556,734,701,472,759,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
206,611,777,758,534,789,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
207,611,865,771,556,867,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
208,616,811,702,521,819,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
209,616,720,691,552,700,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
210,563,624,679,531,634,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
211,563,555,560,469,532,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
212,1086,1026,1166,1020,1234,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
213,980,1050,1214,920,1284,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
214,980,1008,995,869,1056,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
215,741,825,928,818,885,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
216,741,685,805,624,791,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
217,475,697,637,432,688,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
218,475,583,520,314,497,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
219,453,495,450,298,415,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
220,453,624,548,369,563,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
221,450,785,699,397,756,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
222,450,766,648,325,779,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
223,517,646,503,348,573,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
224,517,650,578,465,550,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
225,640,730,698,549,691,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
226,640,750,763,573,776,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
227,683,796,819,650,866,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
228,683,837,849,629,915,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
229,631,792,797,572,843,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
230,631,745,702,586,728,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
231,572,718,585,472,626,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
232,572,639,593,422,611,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
233,1086,919,1086,1094,1066,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
234,980,882,1064,940,991,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
235,980,781,932,827,890,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
236,741,737,810,755,756,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
237,741,672,741,583,693,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
238,475,675,668,428,693,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
239,475,616,536,359,548,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
240,453,557,541,380,487,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
241,453,756,716,520,744,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
242,450,889,857,577,876,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
243,450,744,742,436,756,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
244,517,742,581,415,672,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
245,517,879,692,538,779,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
246,640,838,730,633,800,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
247,640,740,789,677,777,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
248,683,780,877,733,846,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
249,683,776,884,691,855,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
250,631,715,775,606,787,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
251,631,773,729,507,821,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
252,572,870,649,437,806,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
253,572,765,708,520,756,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
254,1048,916,935,971,984,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
255,882,833,865,878,877,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
256,882,705,805,700,752,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
257,681,750,728,633,748,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
258,681,814,705,565,716,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
259,523,702,680,455,673,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
