system:index,B11,B2,B3,B4,B8,SCL,.geo
732,125,531,480,305,132,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
733,125,493,461,295,99,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
734,96,483,460,264,80,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
735,96,451,435,262,75,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
736,112,431,430,266,75,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
737,112,428,426,256,79,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
738,110,426,423,257,85,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
739,110,417,423,259,87,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
740,100,413,423,262,85,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
741,100,425,423,268,88,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
742,103,426,411,264,83,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
743,103,439,401,264,78,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
744,98,433,434,267,88,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
745,98,452,445,263,85,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
746,93,484,443,257,105,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
747,93,434,434,257,100,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
748,93,432,422,242,66,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
749,93,418,406,244,64,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
750,81,392,384,241,54,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
751,81,373,379,239,51,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
752,77,375,386,246,57,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
753,77,392,386,233,52,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
754,83,411,389,217,47,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
755,83,385,393,214,47,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
756,62,377,384,221,44,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
757,62,368,382,207,39,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
758,75,398,372,217,49,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
759,75,403,374,219,53,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
760,74,393,406,228,51,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
761,74,419,423,248,62,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
762,370,758,683,479,351,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
763,370,789,728,511,459,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
764,283,798,819,612,487,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
765,283,594,616,450,294,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
766,155,519,496,305,153,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
767,155,477,491,292,115,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
768,103,477,472,282,84,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
769,103,463,445,277,85,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
770,99,444,423,272,77,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
771,99,438,416,264,82,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
772,108,431,420,259,86,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
773,108,425,423,259,86,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
774,110,428,429,264,83,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
775,110,438,434,263,90,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
776,118,439,429,259,79,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
777,118,435,429,262,69,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
778,116,448,419,263,121,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
779,116,489,475,276,169,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
780,109,529,491,287,172,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
781,109,484,454,263,109,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
782,101,418,429,246,71,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
783,101,404,408,246,67,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
784,83,411,386,242,57,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
785,83,404,378,233,57,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
786,90,383,396,238,56,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
787,90,397,391,237,53,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
788,88,410,378,223,46,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
789,88,394,393,217,50,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
790,71,383,384,228,48,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
791,71,359,379,218,47,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
792,90,393,371,221,56,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
793,90,409,388,232,57,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
794,93,388,415,238,62,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
795,93,427,409,257,72,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
796,370,810,780,532,464,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
797,370,887,858,600,552,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
798,283,793,791,609,455,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
799,283,582,593,434,241,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
800,155,499,502,316,134,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
801,155,477,484,305,141,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
802,103,483,451,301,116,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
803,103,466,457,291,118,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
804,99,458,438,276,91,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
805,99,447,419,266,76,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
806,108,446,411,260,79,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
807,108,432,432,266,82,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
808,110,458,419,272,85,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
809,110,451,426,254,91,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
810,118,448,442,260,76,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
811,118,433,419,261,75,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
812,116,516,422,261,145,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
813,116,543,543,327,208,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
814,109,522,537,356,194,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
815,109,471,459,277,124,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
816,101,448,425,259,88,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
817,101,428,397,255,69,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
818,83,413,401,246,51,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
819,83,390,396,241,62,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
820,90,385,397,230,52,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
821,90,396,388,226,51,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
822,88,406,385,220,53,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
823,88,406,389,228,54,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
824,71,395,391,239,48,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
825,71,379,396,238,49,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
826,90,403,389,237,51,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
827,90,417,406,236,52,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
828,93,408,447,240,63,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
829,93,438,461,252,73,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
830,529,827,821,604,507,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
831,529,839,866,701,555,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
832,357,772,780,605,429,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
833,357,539,590,388,205,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
834,157,509,516,315,141,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
835,157,493,490,308,144,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
836,129,490,490,298,134,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
837,129,484,472,291,125,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
838,122,466,450,277,94,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
839,122,462,438,267,81,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
840,128,451,416,267,76,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
841,128,444,405,277,75,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
842,123,451,419,274,95,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
843,123,417,422,251,99,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
844,125,417,434,271,76,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
845,125,440,422,274,97,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
846,182,554,486,301,210,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
847,182,595,576,371,268,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
848,174,538,512,378,205,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
849,174,467,463,298,143,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
850,111,432,422,267,96,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
851,111,422,396,253,62,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
852,86,409,424,251,56,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
853,86,397,406,242,64,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
854,99,391,388,226,58,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
855,99,395,388,229,60,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
856,98,410,393,227,59,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
857,98,390,393,245,59,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
858,91,398,400,245,48,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
859,91,412,396,245,54,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
860,105,415,401,247,51,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
861,105,408,403,237,57,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
862,127,402,436,242,58,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
863,127,443,469,257,102,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
864,529,822,844,645,503,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
865,529,841,826,667,526,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
866,357,767,691,573,414,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
867,357,597,565,389,204,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
868,157,582,530,324,164,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
869,157,545,504,322,178,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
870,129,537,495,312,169,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
871,129,501,487,301,144,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
872,122,484,471,285,105,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
873,122,466,449,274,93,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
874,128,459,438,273,86,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
875,128,447,434,279,86,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
876,123,438,417,270,99,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
877,123,431,413,256,99,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
878,125,434,422,275,86,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
879,125,464,437,273,129,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
880,182,564,533,353,240,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
881,182,592,639,422,285,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
882,174,554,518,359,219,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
883,174,451,480,319,147,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
884,111,397,422,260,85,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
885,111,422,415,258,61,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
886,86,416,425,248,60,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
887,86,406,400,234,73,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
888,99,400,391,229,63,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
889,99,406,398,232,69,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
890,98,422,404,236,66,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
891,98,397,401,245,61,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
892,91,408,400,241,58,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
893,91,438,398,250,73,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
894,105,443,406,252,65,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
895,105,443,424,237,62,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
896,127,424,445,252,68,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
897,127,457,463,285,134,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
898,578,884,822,647,528,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
899,578,882,834,624,539,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
900,352,789,739,563,466,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
901,352,637,597,401,273,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
902,213,684,577,353,280,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
903,213,679,612,336,321,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
904,160,602,536,336,220,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
905,160,518,473,304,157,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
906,122,496,463,291,116,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
907,122,477,456,280,107,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
908,136,458,459,274,100,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
909,136,447,437,279,95,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
910,123,430,419,270,96,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
911,123,434,429,261,97,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
912,146,446,407,274,98,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
913,146,509,455,286,160,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
914,267,580,557,401,244,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
915,267,551,572,415,287,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
916,209,597,545,363,254,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
917,209,509,497,338,162,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
918,130,444,425,253,85,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
919,130,440,425,260,57,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
920,103,415,415,242,67,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
921,103,417,399,239,77,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
922,105,419,391,252,74,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
923,105,426,404,245,79,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
924,104,434,409,243,66,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
925,104,412,401,245,63,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
926,96,382,409,248,74,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
927,96,427,401,250,88,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
928,102,424,411,250,84,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
929,102,425,432,244,77,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
930,142,431,408,258,73,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
931,142,454,472,293,96,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
932,578,985,897,667,649,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
933,578,894,857,656,556,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
934,352,728,779,598,405,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
935,352,688,633,414,298,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
936,213,835,700,426,452,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
937,213,882,760,469,554,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
938,160,733,612,398,363,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
939,160,584,533,353,190,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
940,122,499,456,307,146,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
941,122,462,465,282,120,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
942,136,437,459,293,106,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
943,136,447,433,286,104,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
944,123,443,425,271,100,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
945,123,432,425,266,92,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
946,146,458,446,275,95,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
947,146,554,496,321,219,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
948,267,647,583,396,318,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
949,267,670,608,409,390,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
950,209,627,594,426,312,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
951,209,500,502,346,180,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
952,130,483,443,271,129,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
953,130,447,428,267,101,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
954,103,405,416,252,78,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
955,103,405,421,252,81,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
956,105,427,409,258,83,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
957,105,427,409,252,76,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
958,104,405,409,242,71,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
959,104,412,409,240,68,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
960,96,416,408,252,70,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
961,96,438,403,247,78,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
962,102,426,413,250,74,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
963,102,413,429,252,81,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
964,142,431,428,253,82,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
965,142,457,470,270,66,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
966,621,1160,1080,755,883,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
967,621,877,902,679,544,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
968,417,678,707,573,303,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
969,417,681,640,437,298,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
970,426,875,850,550,579,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
971,426,1048,976,661,757,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
972,333,777,739,527,504,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
973,333,579,567,403,249,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
974,162,514,471,311,152,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
975,162,483,475,311,122,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
976,130,454,446,307,112,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
977,130,466,443,297,113,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
978,135,450,433,275,105,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
979,135,437,416,266,87,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
980,197,469,458,288,111,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
981,197,565,529,360,225,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
982,336,651,667,458,340,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
983,336,665,717,474,413,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
984,275,639,604,471,281,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
985,275,558,533,346,256,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
986,154,504,465,286,167,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
987,154,451,433,282,126,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
988,116,443,425,269,91,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
989,116,439,435,262,82,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
990,111,427,430,259,83,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
991,111,419,414,253,74,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
992,119,387,405,247,75,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
993,119,416,417,252,66,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
994,106,426,414,254,71,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
995,106,430,410,252,73,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
996,114,442,419,254,67,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
997,114,454,431,262,86,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
998,135,457,441,255,109,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
999,135,450,462,257,106,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
