system:index,B11,B2,B3,B4,B8,SCL,.geo
45,4146,8856,8256,7584,7524,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,4072,8904,8280,7572,7544,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,4072,8888,8288,7548,7544,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,4039,8728,8224,7524,7456,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,4063,8656,8092,7584,7304,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,4025,8768,8116,7548,7376,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,4025,8728,8224,7484,7480,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,3995,8800,8280,7508,7496,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,3995,8848,8264,7492,7456,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,3941,8840,8368,7472,7516,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,3941,8840,8336,7484,7520,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,3889,8816,8188,7460,7420,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,4063,8712,8068,7528,7320,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,4025,8752,8096,7508,7436,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,4025,8688,8224,7548,7496,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,3995,8664,8280,7568,7496,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,3995,8752,8288,7564,7456,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,3941,8848,8336,7548,7456,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,3941,8792,8280,7528,7436,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,3889,8816,8136,7520,7412,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,1866,8280,7300,6544,6884,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
66,1866,8344,7376,6616,6844,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
67,1866,8264,7496,6608,6940,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
68,1866,8336,7516,6700,6968,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
69,1379,9704,8936,8144,8052,8,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
70,1483,9792,9000,8200,8164,8,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
71,1379,9832,8968,8200,8080,8,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
72,1483,9872,9080,8272,8124,8,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
73,1492,6436,5572,5068,5200,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
74,1492,6488,5672,5116,5324,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
75,1450,6544,5716,5088,5412,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
76,1450,6564,5724,5024,5416,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
77,1556,6352,5508,5088,5128,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
78,1556,6456,5540,5080,5224,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
79,1488,6532,5584,5060,5324,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
80,1488,6556,5604,5004,5332,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
81,3801,7692,7052,6484,6568,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
82,3801,7696,7028,6480,6568,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
83,3807,7700,7060,6480,6544,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
84,3807,7660,7036,6480,6572,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
85,3819,7656,7016,6564,6640,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
86,3839,7764,7100,6484,6600,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
87,3839,7748,7052,6496,6556,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
88,3856,7748,7060,6500,6548,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
89,3856,7744,7060,6544,6600,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
90,3873,7672,7100,6588,6652,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
91,3839,7748,7124,6496,6668,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
92,3839,7784,7104,6512,6660,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
93,3856,7828,7104,6508,6620,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
94,3856,7784,7120,6508,6640,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
95,3873,7748,7124,6552,6652,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
96,3254,6372,5956,5532,5604,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
97,3234,6432,6020,5552,5656,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
98,3234,6568,6064,5580,5736,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
99,3193,6680,6100,5596,5816,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
100,3193,6748,6156,5576,5836,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
101,3185,6696,6232,5556,5800,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
102,3185,6696,6240,5556,5888,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
103,3209,6696,6244,5512,5912,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
104,3209,6724,6240,5532,5900,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
105,3223,6724,6164,5556,5912,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
106,3254,6416,5988,5556,5612,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
107,3234,6524,6024,5580,5656,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
108,3234,6640,6076,5552,5772,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
109,3193,6764,6132,5620,5864,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
110,3193,6732,6200,5672,5876,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
111,3185,6708,6240,5668,5864,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
112,3185,6748,6292,5648,5908,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
113,3209,6708,6292,5644,5932,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
114,3209,6752,6260,5620,5932,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
115,3223,6748,6232,5512,5948,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
116,3294,6504,5976,5596,5736,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
117,3295,6592,6024,5624,5748,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
118,3295,6696,6180,5620,5864,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
119,3280,6708,6208,5672,5888,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
120,3280,6748,6200,5704,5888,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
121,3264,6776,6224,5772,5908,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
122,3264,6812,6348,5768,5928,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
123,3277,6840,6292,5772,5912,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
124,3277,6828,6260,5672,5928,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
125,3253,6840,6280,5596,5976,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
126,3294,6588,6020,5620,5712,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
127,3295,6640,6076,5648,5768,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
128,3295,6724,6192,5692,5844,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
129,3280,6788,6260,5728,5876,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
130,3280,6832,6224,5792,5952,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
131,3264,6836,6240,5832,5980,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
132,3264,6904,6208,5816,5948,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
133,3277,6976,6236,5800,5960,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
134,3277,6948,6292,5756,5952,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
135,3253,6924,6336,5716,5952,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
136,3293,6624,6048,5604,5724,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
137,3342,6708,6164,5624,5812,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
138,3342,6748,6220,5680,5888,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
139,3368,6828,6240,5756,5932,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
140,3368,6884,6276,5816,5944,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
141,3364,6884,6268,5844,5976,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
142,3364,6900,6268,5840,6000,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
143,3336,6940,6268,5832,6036,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
144,3336,6952,6268,5812,6056,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
145,3289,6924,6328,5756,6044,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
146,3293,6724,6076,5604,5816,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
147,3342,6752,6144,5680,5856,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
148,3342,6764,6260,5748,5928,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
149,3368,6832,6300,5780,5968,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
150,3368,6924,6276,5824,5960,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
151,3364,6940,6320,5848,5960,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
152,3364,6964,6376,5844,6020,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
153,3336,6964,6368,5848,6068,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
154,3336,6940,6308,5848,6104,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
155,3289,6884,6328,5864,6124,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
156,2422,2978,2820,2734,2972,9,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
157,2422,2962,2846,2754,2996,9,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
158,2420,2918,2822,2776,2946,9,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
159,2420,2962,2752,2754,2932,9,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
160,2375,2994,2784,2636,2944,9,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
161,2375,3010,2808,2580,2962,9,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
162,2354,2962,2798,2586,2974,8,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
163,2354,2832,2756,2548,2942,8,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
164,2444,2854,2822,2546,3006,8,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
165,2444,2976,2974,2618,3084,8,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
166,2520,3088,2984,2718,3182,9,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
167,2520,3188,2944,2790,3250,9,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
168,2524,3308,2966,2852,3304,9,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
169,2524,3356,3050,2866,3334,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
170,2538,3418,3076,2906,3340,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
171,2538,3508,3050,2912,3388,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
172,2562,3566,3178,2966,3450,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
173,2562,3680,3310,3016,3554,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
174,2592,3692,3372,3062,3614,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
175,2422,3028,2814,2626,3000,9,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
176,2422,3064,2828,2636,3006,9,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
177,2420,3076,2784,2626,2952,9,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
178,2420,3056,2736,2618,2954,9,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
179,2375,3030,2820,2586,2988,9,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
180,2375,2980,2850,2540,2944,9,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
181,2354,2946,2822,2518,2896,8,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
182,2354,2918,2792,2508,2890,8,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
183,2444,2962,2810,2502,2972,8,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
184,2444,3074,2944,2548,3042,8,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
185,2520,3172,3000,2652,3186,9,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
186,2520,3310,2946,2712,3264,9,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
187,2524,3364,3028,2780,3312,9,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
188,2524,3418,3098,2800,3350,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
189,2538,3536,3098,2790,3382,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
190,2538,3566,3134,2866,3488,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
191,2562,3610,3222,2972,3528,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
192,2562,3692,3352,3024,3588,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
193,2592,3746,3396,3120,3642,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
194,2410,3078,2820,2548,3042,8,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
195,2410,3088,2778,2558,3052,8,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
196,2403,3074,2740,2546,3052,8,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
197,2403,3098,2752,2548,3042,8,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
198,2319,3082,2808,2548,3024,8,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
199,2319,2994,2806,2526,3006,8,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
200,2263,2974,2752,2526,2980,8,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
201,2263,3016,2740,2526,2934,8,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
202,2347,3082,2780,2546,2966,9,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
203,2347,3262,2912,2600,3064,9,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
204,2472,3342,2972,2642,3182,9,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
205,2472,3410,3032,2664,3284,9,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
206,2515,3444,3132,2722,3354,9,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
207,2515,3418,3156,2736,3406,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
208,2531,3500,3144,2728,3438,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
209,2531,3576,3212,2814,3562,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
210,2566,3674,3274,2888,3606,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
211,2566,3740,3378,3010,3638,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
212,2635,3746,3452,3112,3704,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
213,2410,3106,2836,2570,3116,8,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
214,2410,3104,2792,2564,3146,8,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
215,2403,3098,2758,2508,3098,8,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
216,2403,3100,2814,2498,3076,8,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
217,2319,3098,2812,2492,3038,8,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
218,2319,3064,2796,2548,2980,8,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
219,2263,3040,2746,2544,2980,8,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
220,2263,3074,2746,2554,2972,8,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
221,2347,3198,2820,2634,3038,9,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
222,2347,3350,2920,2668,3160,9,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
223,2472,3454,2974,2654,3272,9,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
224,2472,3464,3088,2642,3382,9,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
225,2515,3452,3182,2730,3420,9,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
226,2515,3494,3178,2752,3438,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
227,2531,3550,3256,2722,3474,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
228,2531,3652,3328,2820,3572,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
229,2566,3718,3372,2930,3626,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
230,2566,3698,3438,3028,3680,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
231,2635,3786,3486,3086,3658,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
232,2304,3138,2874,2600,3164,8,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
233,2304,3122,2876,2574,3164,8,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
234,2314,3116,2862,2498,3120,8,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
235,2314,3150,2864,2502,3104,8,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
236,2285,3150,2850,2556,3064,9,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
237,2285,3132,2808,2610,3042,9,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
238,2244,3118,2792,2566,3052,8,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
239,2244,3128,2744,2580,3056,8,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
240,2300,3168,2808,2644,3182,9,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
241,2300,3326,2966,2674,3308,9,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
242,2402,3430,3022,2658,3374,9,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
243,2402,3452,3110,2680,3442,9,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
