system:index,B11,B2,B3,B4,B8,SCL,.geo
783,185,225,326,233,168,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
784,188,238,307,239,172,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
785,188,243,312,243,175,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
786,192,246,324,246,183,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
787,192,272,305,252,182,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
788,195,270,285,245,183,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
789,195,275,302,237,184,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
790,194,296,329,241,179,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
791,194,283,331,260,173,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
792,200,283,302,226,180,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
793,175,230,296,218,158,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
794,175,230,281,228,166,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
795,175,259,314,230,160,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
796,175,205,315,235,165,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
797,183,246,293,239,168,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
798,183,276,315,239,176,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
799,190,276,331,248,183,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
800,190,268,329,250,182,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
801,192,262,328,237,182,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
802,192,252,315,233,184,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
803,194,249,319,236,177,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
804,194,245,311,247,176,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
805,204,245,304,231,181,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
806,165,355,475,274,196,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
807,165,342,472,275,196,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
808,163,336,464,275,193,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
809,163,346,453,279,197,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
810,165,341,468,277,203,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
811,165,330,468,265,202,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
812,161,347,453,273,193,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
813,161,324,445,278,192,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
814,164,318,456,283,186,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
815,164,324,464,282,191,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
816,172,318,462,278,197,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
817,172,325,466,272,188,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
818,176,333,477,276,192,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
819,176,366,491,276,200,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
820,174,332,449,274,195,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
821,174,328,467,278,196,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
822,178,347,472,282,202,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
823,178,336,465,291,197,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
824,164,337,479,270,190,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
825,164,337,472,274,189,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
826,159,326,477,280,195,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
827,159,320,462,271,196,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
828,162,325,458,273,195,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
829,162,359,468,267,196,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
830,163,359,485,280,191,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
831,163,317,470,267,187,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
832,166,325,456,264,183,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
833,166,342,457,267,182,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
834,168,335,459,267,190,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
835,168,329,472,270,187,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
836,176,332,477,278,188,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
837,176,352,490,289,193,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
838,169,344,465,277,195,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
839,169,338,443,266,193,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
840,174,353,456,274,194,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
841,174,337,474,293,193,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
842,164,342,458,290,185,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
843,164,325,491,281,187,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
844,159,341,488,270,193,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
845,159,347,462,278,194,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
846,162,324,453,274,194,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
847,162,334,467,274,196,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
848,163,370,487,292,189,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
849,163,343,475,252,180,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
850,166,353,457,271,180,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
851,166,346,456,286,182,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
852,168,361,466,297,181,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
853,168,357,463,297,187,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
854,176,337,455,272,187,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
855,176,338,466,275,189,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
856,169,357,468,281,195,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
857,169,326,454,280,196,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
858,174,315,461,290,200,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
859,174,330,476,287,197,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
860,157,331,457,271,186,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
861,157,337,474,268,185,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
862,157,353,460,262,186,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
863,157,341,439,282,195,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
864,164,335,453,259,192,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
865,164,353,468,263,190,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
866,160,350,459,264,187,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
867,160,330,485,243,181,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
868,160,340,459,280,180,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
869,160,325,447,267,180,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
870,169,342,447,257,178,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
871,169,337,444,280,185,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
872,173,337,438,282,187,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
873,173,351,458,272,192,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
874,166,356,457,269,194,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
875,166,321,456,274,193,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
876,176,321,464,276,197,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
877,176,329,465,287,194,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
878,157,342,462,278,183,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
879,157,340,458,276,185,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
880,157,326,453,266,186,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
881,157,313,440,264,189,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
882,164,334,461,268,193,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
883,164,356,469,268,185,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
884,160,329,444,269,186,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
885,160,308,455,260,180,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
886,160,334,468,270,179,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
887,160,339,443,275,179,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
888,169,339,443,270,180,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
889,169,341,438,254,188,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
890,173,337,442,285,186,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
891,173,362,455,286,185,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
892,166,359,446,276,191,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
893,166,317,450,277,194,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
894,176,326,458,290,191,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
895,176,341,468,278,193,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
896,153,336,452,282,181,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
897,153,341,452,267,185,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
898,157,334,452,274,184,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
899,157,334,446,258,186,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
900,162,365,467,255,186,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
901,162,379,467,271,185,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
902,157,345,451,277,182,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
903,157,335,464,271,179,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
904,161,351,458,258,180,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
905,161,339,440,262,179,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
906,162,317,455,260,181,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
907,162,329,449,261,186,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
908,166,341,449,266,185,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
909,166,350,451,278,186,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
910,164,347,453,285,193,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
911,164,332,458,285,192,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
912,179,332,464,284,192,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
913,179,329,477,271,199,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
914,153,363,460,268,177,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
915,153,344,452,254,184,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
916,157,324,454,256,185,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
917,157,312,451,254,183,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
918,162,312,464,265,183,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
919,162,326,459,273,187,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
920,157,340,453,274,181,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
921,157,342,464,276,179,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
922,161,349,437,256,180,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
923,161,322,443,256,177,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
924,162,323,442,265,182,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
925,162,324,450,258,185,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
926,166,337,450,258,185,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
927,166,348,430,267,187,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
928,164,336,461,279,192,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
929,164,327,463,284,193,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
930,179,336,473,284,192,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
931,179,336,480,283,198,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
932,144,347,452,269,177,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
933,144,335,460,262,176,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
934,156,320,468,253,178,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
935,156,326,444,260,185,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
936,164,311,445,262,185,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
937,164,330,437,274,182,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
938,159,350,433,267,179,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
939,159,332,451,258,178,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
940,155,344,437,271,178,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
941,155,318,454,254,182,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
942,158,317,436,249,184,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
943,158,338,442,256,185,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
944,159,344,458,260,184,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
945,159,340,449,265,188,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
946,161,356,457,273,193,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
947,161,332,464,278,190,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
948,175,326,470,270,194,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
949,175,335,457,267,199,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
950,144,318,449,265,176,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
951,144,324,451,262,176,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
952,156,319,445,254,176,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
953,156,320,452,263,180,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
954,164,318,445,266,181,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
955,164,325,451,270,177,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
956,159,340,443,258,177,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
957,159,339,444,244,178,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
958,155,332,447,251,177,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
959,155,328,455,258,186,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
960,158,324,445,251,185,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
961,158,322,455,252,186,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
962,159,340,441,260,183,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
963,159,317,430,261,189,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
964,161,359,436,277,192,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
965,161,315,465,302,192,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
966,175,325,463,273,194,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
967,175,330,439,265,198,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
968,142,312,452,252,172,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
969,142,324,468,258,177,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
970,158,325,457,264,176,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
971,158,319,460,267,175,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
972,159,317,444,265,176,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
973,159,324,447,265,178,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
974,156,319,443,266,177,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
975,156,325,438,260,178,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
976,156,329,452,256,184,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
977,156,322,457,251,185,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
978,159,323,457,247,184,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
979,159,316,454,252,185,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
980,157,332,437,275,192,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
981,157,347,442,263,191,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
982,161,355,432,269,191,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
983,161,364,471,300,192,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
984,172,346,466,274,189,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
985,172,336,443,282,196,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
986,142,334,449,247,167,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
987,142,319,469,257,167,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
988,158,331,451,266,175,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
989,158,320,448,266,177,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
990,159,324,448,270,177,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
991,159,340,461,270,177,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
992,156,328,450,267,180,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
993,156,332,440,261,184,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
994,156,344,449,256,184,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
995,156,337,459,256,184,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
996,159,337,458,251,183,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
997,159,310,448,261,185,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
998,157,315,453,281,191,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
999,157,356,450,266,191,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
1000,161,336,440,268,191,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
1001,161,337,470,293,190,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
1002,172,339,466,278,190,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
1003,172,336,454,283,197,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
1004,142,341,433,254,167,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
1005,142,324,447,261,167,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
1006,152,335,437,266,171,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
1007,152,312,447,260,172,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
1008,150,330,451,269,176,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
1009,150,333,441,270,176,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
1010,152,339,424,265,183,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
1011,152,335,426,265,184,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
1012,153,339,442,259,183,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
1013,153,333,466,255,184,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
1014,161,327,451,258,183,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
1015,161,318,449,269,187,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
1016,157,315,457,279,192,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
1017,157,350,436,272,191,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
1018,164,332,440,270,190,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
1019,164,336,462,285,189,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
1020,171,336,448,277,191,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
1021,171,330,451,276,198,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
1022,142,351,431,253,167,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
1023,142,312,437,259,168,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
1024,152,312,426,259,167,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
1025,152,313,444,260,167,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
1026,150,324,456,263,176,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
1027,150,325,434,251,176,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
1028,152,332,443,266,177,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
1029,152,318,434,271,183,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
1030,153,317,446,263,183,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
1031,153,312,454,261,184,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
1032,161,327,448,264,183,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
1033,161,350,453,267,182,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
1034,157,338,458,274,189,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
1035,157,376,432,280,191,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
1036,164,327,438,263,190,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
1037,164,308,455,281,188,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
1038,171,339,465,272,193,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
1039,171,360,477,266,196,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
1040,143,336,430,257,160,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
1041,143,318,422,254,162,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
1042,146,311,417,254,166,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
1043,146,317,443,259,167,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
1044,142,312,441,252,169,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
1045,142,312,417,248,176,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
1046,146,323,438,269,177,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
1047,146,333,437,271,178,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
1048,154,329,442,268,179,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
1049,154,316,442,263,182,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
