system:index,B11,B2,B3,B4,B8,SCL,.geo
64,225,567,667,423,331,6,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
65,236,569,568,461,404,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
66,236,575,569,458,400,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
67,242,580,562,455,420,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
68,242,575,540,466,425,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
69,241,584,562,472,423,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
70,241,584,584,465,419,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
71,248,570,562,465,420,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
72,248,570,557,469,424,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
73,252,588,562,465,425,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
74,252,578,568,468,420,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
75,256,578,579,482,422,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
76,236,571,558,449,398,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
77,236,567,542,458,402,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
78,242,573,566,458,429,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
79,242,575,569,463,425,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
80,241,589,562,469,426,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
81,241,596,562,476,425,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
82,248,589,570,477,418,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
83,248,558,591,465,418,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
84,252,570,579,472,418,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
85,252,578,572,468,422,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
86,256,580,577,473,420,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
87,256,584,565,488,432,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
88,255,583,568,490,423,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
89,255,578,583,488,432,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
90,238,575,563,450,404,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
91,238,588,550,461,420,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
92,240,598,574,466,428,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
93,240,584,586,470,424,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
94,244,563,570,469,427,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
95,244,563,558,480,421,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
96,246,562,586,484,418,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
97,246,589,586,480,418,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
98,248,584,573,467,419,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
99,248,584,572,479,429,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
100,253,573,568,477,414,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
101,253,574,565,486,428,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
102,256,583,568,495,424,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
103,256,572,572,494,434,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
104,238,574,569,461,414,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
105,238,575,573,463,432,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
106,240,569,579,466,412,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
107,240,565,570,472,424,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
108,244,563,574,469,425,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
109,244,580,562,472,416,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
110,246,565,568,469,416,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
111,246,558,565,485,422,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
112,248,586,557,463,435,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
113,248,586,568,476,420,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
114,253,566,579,479,416,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
115,253,566,565,480,432,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
116,256,573,578,473,432,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
117,256,588,565,473,436,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
118,238,596,553,448,401,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
119,238,575,558,463,412,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
120,245,552,560,469,412,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
121,245,565,560,466,427,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
122,247,584,565,462,417,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
123,247,563,579,469,415,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
124,236,573,573,472,425,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
125,236,580,557,462,420,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
126,240,599,567,469,427,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
127,240,596,557,472,426,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
128,251,580,573,484,426,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
129,251,583,572,479,430,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
130,257,592,578,476,430,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
131,257,597,598,476,428,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
132,238,589,554,446,414,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
133,238,575,570,466,414,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
134,245,571,569,466,419,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
135,245,568,562,466,416,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
136,247,584,573,455,412,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
137,247,588,572,466,419,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
138,236,578,564,473,425,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
139,236,594,565,460,423,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
140,240,597,570,467,428,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
141,240,588,573,472,434,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
142,251,584,562,480,432,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
143,251,592,569,473,430,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
144,257,594,588,476,432,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
145,257,583,590,475,424,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
146,237,580,579,452,406,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
147,237,565,558,470,410,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
148,242,573,568,464,416,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
149,242,571,568,464,416,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
150,245,570,572,453,417,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
151,245,578,570,472,421,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
152,238,562,579,473,431,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
153,238,578,578,457,424,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
154,244,556,564,465,437,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
155,244,558,586,469,437,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
156,252,566,577,472,437,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
157,252,570,573,476,424,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
158,262,597,603,479,424,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
159,262,593,580,481,426,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
160,237,563,569,466,404,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
161,237,569,548,472,410,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
162,242,579,566,469,416,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
163,242,584,565,469,423,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
164,245,578,558,465,425,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
165,245,557,548,473,416,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
166,238,562,564,469,427,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
167,238,584,588,469,433,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
168,244,558,564,462,425,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
169,244,588,565,484,438,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
170,252,595,583,477,438,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
171,252,574,580,472,424,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
172,262,594,596,479,424,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
173,262,605,586,484,426,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
174,238,559,570,486,419,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
175,238,578,558,472,417,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
176,240,570,569,469,419,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
177,240,568,578,468,423,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
178,248,568,579,471,425,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
179,248,578,564,469,425,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
180,246,584,582,468,422,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
181,246,584,568,465,424,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
182,253,588,577,468,426,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
183,253,580,588,484,440,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
184,253,574,573,476,444,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
185,253,579,567,465,434,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
186,257,572,581,462,427,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
187,257,594,577,479,423,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
188,238,573,568,460,415,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
189,238,592,568,466,423,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
190,240,584,568,462,416,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
191,240,575,579,465,415,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
192,248,553,573,476,418,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
193,248,594,557,467,424,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
194,246,592,572,457,422,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
195,246,574,562,465,428,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
196,253,592,588,471,428,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
197,253,595,593,468,422,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
198,253,574,561,477,428,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
199,253,583,580,481,435,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
200,257,583,586,468,427,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
201,257,583,559,481,430,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
202,246,565,550,469,426,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
203,246,580,567,467,425,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
204,245,573,562,467,409,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
205,245,578,562,468,406,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
206,254,568,565,472,420,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
207,254,574,577,455,430,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
208,256,574,578,462,430,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
209,256,572,577,468,437,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
210,254,592,577,476,418,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
211,254,570,567,471,427,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
212,250,587,557,471,406,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
213,250,587,577,478,428,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
214,255,593,578,470,433,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
215,255,583,561,483,430,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
216,246,567,557,477,437,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
217,246,570,564,475,424,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
218,245,554,568,469,412,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
219,245,558,570,469,416,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
220,254,573,557,469,422,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
221,254,570,578,457,432,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
222,256,583,564,467,422,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
223,256,570,564,471,422,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
224,254,599,561,484,415,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
225,254,583,561,470,436,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
226,250,561,569,473,428,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
227,250,554,568,484,421,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
228,255,597,583,479,430,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
229,255,607,585,480,438,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
230,252,529,550,454,381,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
231,252,539,542,453,373,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
232,225,547,538,449,367,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
233,225,512,539,442,362,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
234,201,528,539,432,363,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
235,201,526,539,421,364,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
236,206,532,541,435,356,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
237,206,549,528,430,350,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
238,202,534,539,415,354,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
239,202,547,545,416,365,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
240,195,539,528,419,354,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
241,195,531,514,422,352,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
242,199,544,518,421,364,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
243,255,554,565,475,382,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
244,255,537,561,457,377,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
245,219,559,536,449,366,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
246,219,531,531,440,364,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
247,200,541,534,432,361,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
248,200,558,546,423,361,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
249,207,528,529,421,352,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
250,207,528,523,440,338,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
251,204,532,543,430,347,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
252,204,539,539,407,361,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
253,195,538,517,418,352,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
254,195,547,509,421,350,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
255,193,532,516,415,358,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
256,255,554,550,480,382,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
257,255,549,542,467,375,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
258,219,567,542,454,372,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
259,219,534,538,442,370,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
260,200,534,532,432,363,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
261,200,537,548,420,362,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
262,207,537,516,415,363,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
263,207,547,518,418,361,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
264,204,532,523,423,361,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
265,204,520,531,419,359,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
266,195,544,528,432,356,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
267,195,541,523,421,350,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
