system:index,B11,B2,B3,B4,B8,SCL,.geo
583,4871,6704,6196,5820,5860,9,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
584,4970,6724,6312,5992,5916,9,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
585,4970,6876,6552,6080,6076,9,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
586,4947,6836,6488,6104,6024,9,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
587,4947,6808,6452,6104,5948,9,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
588,4655,6724,6312,5820,5876,9,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
589,4655,6420,6000,5512,5592,9,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
590,3972,6120,5688,5136,5228,9,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
591,3972,5296,4956,4544,4560,9,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
592,3350,4652,4440,4112,4030,9,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
593,3350,4316,4094,3638,3636,9,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
594,2961,4062,3780,3376,3406,9,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
595,2961,3894,3596,3152,3256,9,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
596,2666,3662,3448,3002,3042,9,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
597,2666,3448,3134,2788,2830,9,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
598,4871,7032,6532,6000,6092,9,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
599,4871,6808,6412,6004,5968,9,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
600,4970,6784,6552,6208,5980,9,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
601,4970,6864,6584,6248,6064,9,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
602,4947,6768,6488,6192,5996,9,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
603,4947,6652,6440,6132,5908,9,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
604,4655,6632,6268,5820,5816,9,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
605,4655,6420,6012,5536,5600,9,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
606,3972,6152,5540,4984,5224,9,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
607,3972,5340,4748,4288,4472,9,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
608,3350,4644,4236,3876,3896,9,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
609,3350,4308,3970,3574,3670,9,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
610,2961,4090,3820,3430,3442,9,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
611,2961,3884,3664,3278,3260,9,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
612,2666,3572,3362,3054,2966,9,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
613,2666,3356,3118,2674,2766,9,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
614,5033,7028,6596,6164,6132,9,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
615,5033,6732,6440,6136,5960,9,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
616,5042,6608,6480,6260,5900,9,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
617,5042,6624,6440,6164,5924,9,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
618,4944,6624,6364,6124,5884,9,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
619,4944,6484,6364,6092,5812,9,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
620,4640,6440,6200,5832,5704,9,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
621,4640,6372,6108,5568,5600,9,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
622,3888,6268,5612,4860,5324,9,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
623,3888,5684,4784,4160,4676,9,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
624,3344,4924,4320,3834,4046,9,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
625,3344,4468,4052,3660,3728,9,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
626,2983,4104,3828,3482,3458,9,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
627,2983,3898,3640,3208,3264,9,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
628,2499,3754,3386,3010,3038,9,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
629,2499,3484,3100,2652,2756,9,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
630,5033,6652,6532,6192,5980,9,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
631,5033,6352,6364,6104,5728,9,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
632,5042,6288,6224,6112,5692,9,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
633,5042,6344,6276,6036,5680,9,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
634,4944,6460,6256,5992,5748,9,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
635,4944,6408,6176,5968,5692,9,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
636,4640,6308,6064,5772,5568,9,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
637,4640,6268,6048,5624,5528,9,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
638,3888,6308,5772,4944,5404,9,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
639,3888,5916,5148,4264,4960,9,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
640,3344,5148,4544,3994,4292,9,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
641,3344,4520,4062,3664,3786,9,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
642,2983,4196,3876,3466,3518,9,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
643,2983,3974,3696,3210,3334,9,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
644,2499,3918,3528,2972,3188,9,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
645,2499,3682,3168,2578,2902,9,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
646,4899,6336,6120,5976,5620,9,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
647,4899,6068,5952,5840,5424,9,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
648,4875,6080,5952,5892,5428,9,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
649,4875,6044,6048,5952,5396,9,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
650,4833,6320,6176,5860,5624,9,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
651,4833,6380,6092,5772,5628,9,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
652,4622,6336,5972,5700,5532,9,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
653,4622,6216,6004,5700,5428,9,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
654,4015,6216,5924,5252,5456,9,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
655,4015,5876,5392,4628,5040,9,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
656,3421,5132,4644,4046,4312,9,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
657,3421,4524,4176,3680,3802,9,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
658,3075,4272,3930,3508,3550,9,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
659,3075,4252,3816,3372,3472,9,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
660,2585,4332,3752,3162,3488,9,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
661,2585,4090,3436,2730,3260,9,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
662,4899,6232,5892,5600,5488,9,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
663,4899,6044,5800,5596,5372,9,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
664,4875,5820,5656,5604,5176,9,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
665,4875,5668,5800,5792,5200,9,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
666,4833,6104,6088,5812,5504,9,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
667,4833,6292,6068,5732,5600,9,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
668,4622,6320,5948,5640,5556,9,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
669,4622,6152,5928,5668,5396,9,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
670,4015,6232,5904,5356,5444,9,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
671,4015,5932,5340,4672,5028,9,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
672,3421,5272,4652,4056,4352,9,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
673,3421,4740,4216,3776,3968,9,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
674,3075,4584,4104,3594,3802,9,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
675,3075,4772,4196,3594,3860,9,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
676,2585,4856,4164,3430,3936,9,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
677,2585,4468,3792,3022,3586,9,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
678,4552,5644,5776,5484,5176,9,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
679,4552,5580,5660,5436,5116,9,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
680,4623,5504,5332,5296,4860,9,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
681,4623,5536,5576,5620,4976,9,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
682,4730,6064,5900,5736,5316,9,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
683,4730,6208,6036,5748,5532,9,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
684,4644,6356,5956,5552,5528,9,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
685,4644,6304,5928,5636,5472,9,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
686,4159,6256,5888,5360,5524,9,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
687,4159,6056,5444,4760,5192,9,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
688,3643,5504,4876,4220,4636,9,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
689,3643,5084,4504,3916,4256,9,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
690,3448,4992,4500,3940,4220,9,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
691,3448,5084,4652,4078,4316,9,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
692,3022,5136,4600,3876,4276,9,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
693,3022,4696,4062,3278,3912,9,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
694,4552,5216,5288,5268,4676,9,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
695,4552,5108,5244,5112,4604,9,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
696,4623,5044,5064,5016,4544,9,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
697,4623,5356,5480,5412,4848,9,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
698,4730,5936,5820,5600,5280,9,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
699,4730,6120,6000,5732,5528,9,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
700,4644,6268,6020,5616,5548,9,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
701,4644,6304,6048,5712,5500,9,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
702,4159,6256,5948,5492,5472,9,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
703,4159,5996,5568,4944,5196,9,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
704,3643,5560,5104,4460,4828,9,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
705,3643,5316,4876,4296,4544,9,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
706,3448,5172,4912,4420,4488,9,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
707,3448,5124,4912,4476,4508,9,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
708,3022,5060,4764,4188,4320,9,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
709,3022,4636,4328,3614,3946,9,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
710,4014,5072,4912,4792,4344,9,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
711,4014,4980,4764,4712,4288,9,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
712,4305,4904,4796,4876,4276,9,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
713,4305,5400,5380,5360,4720,9,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
714,4589,5884,5816,5576,5124,9,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
715,4589,5968,5988,5748,5248,9,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
716,4643,5988,6000,5688,5324,9,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
717,4643,6044,6020,5708,5352,9,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
718,4304,5968,5860,5492,5336,9,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
719,4304,5688,5472,5068,5048,9,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
720,4004,5376,5216,4780,4780,9,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
721,4004,5128,4980,4632,4496,9,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
722,3839,4904,4928,4660,4396,9,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
723,3839,4896,4912,4584,4344,9,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
724,3344,4772,4640,4244,4172,9,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
725,3344,4452,4288,3842,3796,9,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
726,4014,5252,4796,4444,4376,9,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
727,4014,5396,4724,4352,4464,9,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
728,4305,5400,4836,4652,4544,9,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
729,4305,5932,5288,5172,4936,9,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
730,4589,6068,5512,5412,5156,9,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
731,4589,6080,5576,5512,5136,9,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
732,4643,6024,5700,5560,5172,9,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
733,4643,5892,5712,5540,5192,9,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
734,4304,5580,5552,5336,4996,9,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
735,4304,5148,5244,5024,4568,9,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
736,4004,4864,5000,4820,4312,9,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
737,4004,4732,4688,4600,4172,9,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
738,3839,4700,4668,4568,4172,9,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
739,3839,4688,4640,4496,4030,9,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
740,3344,4664,4432,4144,3952,9,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
741,3344,4508,4040,3742,3736,9,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
742,1078,1146,1126,766,1030,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
743,1078,1214,1216,940,1171,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
744,1348,1282,1354,1032,1370,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
745,1348,1228,1282,977,1316,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
746,1186,1382,1300,880,1484,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
747,1186,1362,1338,1044,1412,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
748,1184,1300,1354,1080,1334,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
749,1184,1168,1206,926,1078,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
750,1186,1410,1488,1074,1715,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
751,1186,1408,1428,1112,1657,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
752,1184,1332,1334,1001,1438,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
753,1184,1192,1136,778,1076,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
754,1402,1290,1524,1216,1638,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
755,1402,1408,1488,1138,1746,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
756,1081,1376,1396,965,1598,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
757,1081,1186,1170,726,1214,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
758,2105,1748,1894,1696,2570,8,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
759,2105,1592,1800,1674,2387,8,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
760,2105,1676,1772,1598,2344,8,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
761,2105,1500,1640,1558,2069,8,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
762,4447,4964,4916,4832,4676,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
763,4557,5200,5024,4912,4792,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
764,4447,4748,4776,4748,4524,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
765,4557,4880,4940,4860,4660,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
766,6214,9336,8968,8592,8368,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
767,6214,9352,8952,8592,8376,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
768,6292,9624,9040,8664,8528,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
769,6292,9696,9120,8768,8600,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
770,6214,9264,9104,8576,8408,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
771,6214,9328,9120,8600,8488,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
772,6401,9528,9152,8728,8576,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
773,6401,9624,9216,8824,8640,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
774,6306,10280,9640,9320,8752,9,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
775,6306,10360,9752,9376,8848,9,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
776,6251,10416,9760,9360,8880,9,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
777,6251,10400,9752,9408,8880,9,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
778,6100,10392,9760,9408,8848,9,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
779,6100,10352,9760,9384,8888,9,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
780,5561,10272,9656,9176,8800,9,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
781,5561,9784,9216,8792,8448,9,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
782,5306,9464,8976,8616,8216,9,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
783,5306,9752,9128,8616,8320,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
784,5519,9864,9104,8536,8328,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
785,5519,9792,9144,8752,8320,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
786,5973,9928,9440,9128,8488,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
787,5973,10352,9880,9520,8792,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
788,6198,10480,9960,9520,8904,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
789,6198,10456,9880,9552,8904,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
790,6301,10584,10048,9784,8968,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
791,6301,10760,10256,9880,9056,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
792,6386,10832,10168,9784,9040,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
793,6386,10880,10208,9800,9032,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
794,6469,10976,10312,9928,9064,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
795,6469,11048,10344,9904,9208,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
796,6601,11136,10368,9928,9272,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
797,6601,11208,10448,9984,9304,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
798,6739,11344,10624,10208,9408,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
799,6739,11416,10760,10216,9520,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
800,6869,11512,10696,10224,9584,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
801,6869,11552,10800,10352,9648,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
802,7016,11632,10960,10560,9848,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
803,7016,11832,11096,10696,9976,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
804,7020,11912,11096,10648,9984,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
805,7020,11808,11064,10584,9880,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
806,7034,11808,11096,10568,9880,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
807,7034,11832,11112,10696,9904,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
808,6306,10344,9712,9352,8864,9,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
809,6306,10416,9808,9408,8944,9,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
810,6251,10456,9856,9360,8968,9,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
811,6251,10432,9872,9408,9016,9,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
812,6100,10528,9848,9416,8976,9,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
813,6100,10400,9840,9368,8992,9,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
814,5561,10272,9544,9112,8784,9,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
815,5561,9544,9040,8704,8272,9,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
816,5306,9368,8944,8584,8084,9,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
817,5306,9832,9264,8784,8272,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
818,5519,10008,9320,8840,8416,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
819,5519,10000,9280,8864,8384,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
820,5973,10080,9496,9192,8512,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
821,5973,10304,9832,9520,8728,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
822,6198,10416,9880,9520,8776,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
823,6198,10520,9920,9568,8888,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
824,6301,10696,10008,9744,8984,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
825,6301,10672,10136,9800,9040,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
826,6386,10792,10224,9744,9032,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
827,6386,10848,10256,9840,9080,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
