system:index,B11,B2,B3,B4,B8,SCL,.geo
537,80,324,328,162,102,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
538,80,297,348,161,106,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
539,76,283,352,161,111,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
540,76,287,365,160,107,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
541,78,299,347,157,97,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
542,78,303,333,151,100,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
543,74,310,346,147,102,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
544,74,295,356,143,101,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
545,72,317,367,143,101,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
546,72,312,364,142,97,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
547,75,314,368,160,109,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
548,75,263,360,163,106,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
549,78,278,363,164,101,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
550,78,289,363,156,104,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
551,80,310,354,153,110,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
552,80,323,349,154,110,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
553,72,291,360,154,110,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
554,72,277,373,157,109,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
555,78,284,353,160,103,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
556,78,297,352,161,110,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
557,76,298,347,160,110,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
558,76,291,354,160,103,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
559,79,297,344,158,94,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
560,79,292,351,158,98,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
561,73,318,357,163,102,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
562,73,295,368,150,100,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
563,72,290,358,149,101,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
564,72,295,347,140,95,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
565,75,271,367,152,108,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
566,75,295,344,152,104,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
567,78,283,348,159,98,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
568,78,272,361,154,105,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
569,80,288,362,154,108,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
570,80,308,364,154,110,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
571,72,309,362,154,110,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
572,72,315,374,153,107,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
573,78,263,365,156,103,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
574,78,314,351,161,110,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
575,76,296,361,160,108,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
576,76,284,372,158,100,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
577,79,303,360,167,94,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
578,79,295,365,157,101,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
579,73,296,359,161,99,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
580,73,302,363,155,101,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
581,72,280,362,145,94,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
582,72,295,362,140,92,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
583,74,286,357,162,108,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
584,74,299,354,158,101,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
585,79,310,362,153,103,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
586,79,301,352,154,107,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
587,80,291,356,154,109,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
588,80,278,366,153,107,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
589,77,309,373,149,111,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
590,77,312,367,155,105,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
591,79,286,361,152,104,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
592,79,299,370,160,111,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
593,78,263,361,160,107,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
594,78,303,358,160,98,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
595,78,306,365,161,95,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
596,78,295,365,139,101,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
597,73,292,356,153,101,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
598,73,307,336,158,100,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
599,72,285,343,146,92,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
600,72,263,329,148,97,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
601,74,305,385,159,108,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
602,74,301,368,156,100,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
603,79,305,366,153,106,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
604,79,299,359,154,110,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
605,80,291,343,155,109,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
606,80,291,346,148,108,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
607,77,305,362,151,110,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
608,77,304,358,163,102,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
609,79,297,363,153,106,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
610,79,287,365,160,109,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
611,78,290,366,160,105,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
612,78,319,358,159,96,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
613,78,297,354,150,96,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
614,78,292,350,155,101,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
615,73,286,350,141,101,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
616,73,263,364,140,98,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
617,72,279,374,149,93,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
618,72,272,344,144,100,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
619,76,309,359,154,104,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
620,76,287,356,153,99,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
621,81,288,352,153,102,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
622,81,287,360,153,109,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
623,79,297,374,153,108,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
624,79,297,353,151,109,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
625,77,288,343,159,109,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
626,77,297,348,162,100,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
627,79,309,365,152,109,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
628,79,304,365,162,102,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
629,81,291,365,162,101,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
630,81,316,364,155,94,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
631,77,314,357,151,99,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
632,77,280,332,158,101,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
633,73,284,336,141,100,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
634,73,307,364,148,95,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
635,73,314,358,148,93,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
636,73,278,349,144,101,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
637,76,292,362,153,104,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
638,76,285,373,153,102,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
639,81,299,366,153,109,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
640,81,320,351,153,107,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
641,79,305,348,153,108,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
642,79,285,343,152,109,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
643,77,294,339,156,107,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
644,77,309,365,154,101,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
645,79,314,365,157,108,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
646,79,293,354,160,100,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
647,81,311,347,161,100,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
648,81,303,365,148,93,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
649,77,303,381,152,100,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
650,77,284,356,160,101,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
651,73,296,360,139,101,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
652,73,294,364,154,91,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
653,73,294,343,152,96,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
654,73,281,366,147,101,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
655,76,310,360,152,99,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
656,76,316,366,153,104,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
657,77,294,354,153,107,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
658,77,320,378,153,108,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
659,74,305,381,153,108,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
660,74,300,355,156,109,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
661,78,286,361,152,104,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
662,78,298,365,160,98,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
663,78,298,366,160,100,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
664,78,284,372,160,101,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
665,78,283,360,161,98,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
666,78,283,357,161,93,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
667,77,313,356,155,101,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
668,77,324,344,155,99,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
669,75,313,350,140,98,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
670,75,268,352,152,99,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
671,73,275,349,159,98,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
672,73,289,373,145,98,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
673,76,320,362,152,99,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
674,76,320,362,153,104,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
675,77,288,376,153,107,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
676,77,309,367,152,106,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
677,74,320,359,154,106,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
678,74,297,365,160,110,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
679,78,300,365,154,96,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
680,78,309,359,160,94,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
681,78,299,352,160,101,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
682,78,298,361,159,100,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
683,78,307,364,148,100,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
684,78,298,354,148,98,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
685,77,303,346,147,101,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
686,77,321,345,160,99,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
687,75,310,349,142,98,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
688,75,273,352,167,101,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
689,73,290,357,167,98,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
690,73,275,369,143,97,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
691,77,297,363,153,97,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
692,77,299,374,153,98,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
693,74,308,371,152,107,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
694,74,305,365,156,107,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
695,70,309,358,159,107,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
696,70,277,361,162,109,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
697,80,297,353,157,93,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
698,80,314,352,151,99,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
699,78,309,338,152,101,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
700,78,285,366,153,101,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
701,76,285,365,150,96,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
702,76,308,354,138,99,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
703,77,289,373,144,100,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
704,77,281,380,157,99,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
705,78,296,364,131,99,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
706,78,273,358,150,98,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
707,73,294,354,150,98,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
708,73,272,358,140,98,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
709,77,313,356,152,97,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
710,77,299,365,152,100,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
711,74,291,355,152,107,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
712,74,294,353,160,107,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
713,70,317,346,162,107,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
714,70,275,347,160,105,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
715,80,287,342,154,93,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
716,80,293,338,151,99,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
717,78,282,354,151,98,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
718,78,307,341,153,100,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
719,76,323,345,159,91,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
720,76,289,346,157,98,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
721,77,295,359,149,100,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
722,77,284,353,151,98,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
723,78,294,345,154,99,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
724,78,305,352,146,98,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
725,73,301,355,136,99,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
726,73,283,348,140,97,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
727,77,332,358,154,95,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
728,77,320,373,152,101,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
729,75,299,367,152,106,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
730,75,283,367,156,106,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
731,74,294,359,157,106,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
732,74,309,353,162,104,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
733,80,299,357,153,99,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
734,80,304,347,151,99,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
735,78,298,351,150,100,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
736,78,319,365,150,99,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
737,76,264,357,150,93,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
738,76,264,353,149,100,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
739,77,303,363,149,99,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
740,77,284,328,151,98,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
741,77,314,352,149,99,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
742,77,296,335,152,99,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
743,73,269,341,142,98,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
744,73,281,350,138,97,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
745,77,312,359,160,96,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
746,77,329,370,158,104,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
747,75,320,361,151,105,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
748,75,309,367,149,103,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
749,74,292,358,149,106,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
750,74,307,361,158,102,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
751,80,309,377,159,98,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
752,80,316,365,151,98,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
753,78,319,358,156,100,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
754,78,306,371,151,96,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
755,76,253,351,150,93,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
756,76,303,348,150,100,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
757,77,276,360,149,100,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
758,77,263,339,157,99,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
759,77,305,339,141,94,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
760,77,283,334,144,98,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
761,73,269,335,140,97,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
762,73,278,348,132,97,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
763,77,292,379,143,96,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
764,77,286,365,148,95,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
765,76,277,361,158,103,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
766,76,277,358,164,106,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
767,78,269,355,158,106,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
768,78,287,347,155,100,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
769,80,296,354,158,98,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
770,80,296,350,150,98,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
771,78,304,351,161,99,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
772,78,291,358,152,94,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
773,77,277,349,152,94,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
774,77,286,348,160,100,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
775,77,271,350,157,99,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
776,77,285,342,135,95,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
777,77,280,342,150,92,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
778,77,275,348,133,99,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
779,74,284,351,139,97,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
780,74,290,346,146,97,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
781,69,285,400,156,90,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
782,69,319,395,151,81,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
783,68,310,385,146,78,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
784,68,294,374,136,77,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
785,66,298,373,144,75,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
786,66,305,362,136,74,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
787,64,286,372,135,74,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
788,64,258,378,131,74,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
789,56,293,378,140,70,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
790,56,304,384,141,63,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
791,59,284,376,140,62,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
792,59,287,376,139,61,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
793,52,265,380,135,60,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
794,52,283,357,138,59,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
795,54,275,377,140,58,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
796,54,287,404,136,57,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
797,68,280,381,155,87,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
798,68,284,367,143,79,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
799,67,284,380,143,76,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
800,67,298,377,142,76,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
801,60,306,371,156,75,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
802,60,318,371,125,74,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
803,53,298,368,135,74,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
804,53,264,378,137,72,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
