system:index,B11,B2,B3,B4,B8,SCL,.geo
626,2947,6120,5948,5616,5440,9,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
627,2947,6112,5880,5616,5428,9,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
628,3048,6132,5892,5724,5440,9,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
629,3048,6064,5840,5716,5356,9,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
630,3076,5956,5788,5664,5284,9,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
631,3076,5904,5700,5640,5292,9,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
632,3075,5956,5628,5596,5260,9,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
633,3075,5924,5612,5568,5228,9,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
634,3067,5880,5688,5568,5216,9,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
635,3067,5892,5772,5568,5288,9,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
636,3039,5888,5788,5568,5288,9,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
637,3039,5912,5776,5568,5296,9,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
638,3021,5928,5772,5604,5316,9,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
639,3021,5988,5776,5596,5332,9,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
640,3028,5912,5804,5584,5288,9,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
641,3158,6040,5996,5736,5532,9,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
642,3158,6100,5980,5700,5512,9,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
643,3059,6216,5976,5640,5528,9,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
644,3059,6152,5988,5684,5528,9,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
645,2947,6112,5928,5624,5480,9,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
646,2947,6136,5876,5640,5456,9,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
647,3048,6112,5904,5756,5404,9,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
648,3048,6004,5892,5744,5332,9,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
649,3076,5980,5844,5732,5292,9,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
650,3076,5980,5768,5704,5240,9,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
651,3075,5932,5692,5664,5168,9,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
652,3075,5888,5712,5616,5192,9,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
653,3067,5844,5772,5624,5244,9,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
654,3067,5904,5768,5604,5308,9,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
655,3039,5944,5820,5624,5316,9,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
656,3039,5972,5804,5604,5316,9,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
657,3021,5988,5800,5624,5356,9,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
658,3021,5980,5788,5600,5348,9,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
659,3028,5944,5832,5640,5296,9,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
660,3166,6208,5996,5756,5532,9,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
661,3166,6224,5968,5776,5468,9,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
662,3064,6216,5996,5736,5512,9,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
663,3064,6212,5936,5700,5512,9,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
664,2983,6136,5864,5700,5456,9,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
665,2983,6112,5892,5684,5456,9,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
666,3049,6112,5956,5732,5456,9,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
667,3049,6040,5956,5756,5440,9,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
668,3075,5996,5904,5792,5348,9,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
669,3075,5932,5892,5792,5260,9,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
670,3101,5820,5804,5760,5192,9,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
671,3101,5860,5776,5704,5260,9,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
672,3101,5912,5840,5700,5308,9,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
673,3101,5988,5848,5644,5332,9,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
674,3090,5988,5900,5624,5332,9,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
675,3090,6016,5880,5624,5332,9,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
676,3072,6016,5880,5640,5332,9,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
677,3072,5996,5892,5640,5356,9,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
678,3066,5996,5844,5684,5356,9,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
679,3166,6256,5996,5756,5572,9,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
680,3166,6224,5952,5776,5512,9,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
681,3064,6216,5980,5768,5512,9,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
682,3064,6240,5928,5744,5488,9,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
683,2983,6144,5880,5752,5436,9,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
684,2983,6144,5948,5700,5456,9,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
685,3049,6136,5996,5724,5512,9,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
686,3049,6040,6032,5768,5500,9,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
687,3075,5980,5988,5760,5456,9,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
688,3075,5888,5960,5824,5404,9,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
689,3101,5836,5904,5824,5292,9,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
690,3101,5884,5840,5760,5336,9,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
691,3101,5960,5892,5716,5392,9,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
692,3101,6004,5936,5664,5352,9,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
693,3090,6032,5904,5664,5392,9,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
694,3090,6020,5892,5672,5392,9,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
695,3072,6040,5880,5644,5428,9,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
696,3072,6040,5904,5644,5396,9,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
697,3066,6032,5904,5700,5384,9,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
698,3139,6288,6016,5820,5576,9,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
699,3139,6224,5968,5844,5512,9,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
700,3073,6192,5976,5768,5488,9,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
701,3073,6164,5956,5700,5468,9,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
702,3030,6132,5952,5684,5456,9,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
703,3030,6164,5960,5692,5488,9,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
704,3119,6200,5976,5684,5512,9,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
705,3119,6136,6056,5716,5492,9,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
706,3116,6100,6056,5744,5504,9,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
707,3116,5996,5996,5776,5484,9,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
708,3097,5956,6016,5788,5456,9,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
709,3097,5996,5956,5768,5416,9,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
710,3110,6040,5948,5776,5456,9,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
711,3110,6012,5948,5788,5416,9,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
712,3102,6056,5908,5776,5460,9,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
713,3102,6040,5900,5724,5440,9,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
714,3103,6100,5928,5664,5416,9,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
715,3103,6076,5936,5724,5464,9,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
716,3082,6040,5952,5732,5440,9,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
717,3139,6220,6040,5876,5512,9,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
718,3139,6220,6032,5856,5540,9,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
719,3073,6152,5996,5776,5512,9,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
720,3073,6112,5996,5724,5504,9,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
721,3030,6112,5980,5704,5464,9,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
722,3030,6192,5996,5672,5500,9,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
723,3119,6244,6060,5648,5528,9,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
724,3119,6208,6040,5692,5540,9,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
725,3116,6156,6080,5692,5576,9,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
726,3116,6120,6056,5752,5512,9,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
727,3097,6056,6032,5796,5500,9,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
728,3097,6040,6004,5816,5500,9,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
729,3110,6100,5976,5832,5464,9,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
730,3110,6100,5960,5844,5456,9,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
731,3102,6120,5936,5832,5444,9,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
732,3102,6128,5900,5776,5440,9,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
733,3103,6128,5948,5724,5448,9,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
734,3103,6128,5980,5724,5488,9,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
735,3082,6100,5968,5744,5460,9,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
736,3125,6220,6044,5908,5576,9,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
737,3125,6212,6060,5876,5560,9,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
738,3068,6196,6032,5820,5528,9,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
739,3068,6168,5980,5816,5516,9,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
740,3050,6136,5996,5812,5572,9,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
741,3050,6244,5988,5700,5512,9,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
742,3197,6240,5976,5700,5512,9,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
743,3197,6240,6032,5776,5600,9,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
744,3172,6216,6088,5724,5648,9,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
745,3172,6200,6080,5776,5600,9,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
746,3169,6132,6060,5816,5540,9,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
747,3169,6164,6056,5752,5540,9,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
748,3140,6164,6032,5832,5468,9,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
749,3140,6136,5996,5788,5424,9,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
750,3107,6164,5956,5788,5416,9,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
751,3107,6128,5948,5812,5448,9,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
752,3122,6128,5956,5776,5464,9,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
753,3122,6164,5996,5768,5464,9,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
754,3108,6132,5968,5744,5488,9,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
755,3125,6264,6188,5892,5616,9,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
756,3125,6224,6104,5880,5584,9,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
757,3068,6264,6004,5856,5576,9,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
758,3068,6212,5960,5868,5540,9,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
759,3050,6208,6032,5892,5540,9,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
760,3050,6244,5976,5844,5512,9,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
761,3197,6264,5936,5820,5488,9,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
762,3197,6264,5988,5820,5532,9,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
763,3172,6280,6040,5756,5600,9,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
764,3172,6264,6080,5736,5612,9,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
765,3169,6216,6088,5776,5584,9,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
766,3169,6216,6056,5760,5572,9,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
767,3140,6164,6068,5776,5532,9,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
768,3140,6136,6044,5736,5492,9,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
769,3107,6128,6016,5752,5480,9,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
770,3107,6152,5996,5812,5468,9,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
771,3122,6152,5996,5816,5460,9,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
772,3122,6164,5996,5824,5500,9,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
773,3108,6208,6004,5792,5504,9,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
774,3092,6352,6164,5960,5680,9,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
775,3092,6288,6112,5892,5584,9,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
776,3049,6256,6040,5908,5540,9,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
777,3049,6212,6032,5924,5572,9,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
778,3253,6192,6056,5948,5540,9,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
779,3253,6176,5988,5948,5512,9,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
780,3238,6220,5980,5908,5492,9,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
781,3238,6240,6016,5856,5492,9,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
782,3236,6304,6016,5816,5572,9,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
783,3236,6308,6044,5776,5624,9,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
784,3228,6224,6040,5768,5600,9,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
785,3228,6244,6088,5788,5560,9,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
786,3185,6216,6112,5812,5600,9,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
787,3185,6196,6064,5776,5584,9,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
788,3146,6132,6032,5776,5516,9,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
789,3146,6164,6040,5812,5492,9,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
790,3131,6192,5996,5844,5512,9,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
791,3131,6220,6004,5836,5492,9,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
792,3119,6244,6044,5832,5516,9,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
793,3799,7284,7108,6856,6568,9,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
794,3818,7376,7168,6920,6596,9,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
795,3818,7408,7176,6904,6656,9,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
796,3798,7408,7184,6920,6664,9,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
797,3798,7408,7176,6900,6652,9,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
798,3778,7324,7160,6880,6636,9,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
799,3799,7364,7144,6900,6656,9,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
800,3818,7352,7168,6920,6612,9,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
801,3818,7440,7184,6928,6688,9,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
802,3798,7432,7196,6940,6664,9,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
803,3798,7440,7228,6928,6688,9,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
804,3778,7408,7176,6920,6636,9,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
805,3794,7408,7208,6964,6636,9,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
806,3801,7432,7208,6940,6688,9,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
807,3801,7484,7248,6940,6676,9,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
808,3783,7472,7216,6940,6636,9,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
809,3783,7484,7208,6972,6724,9,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
810,3784,7516,7216,6916,6636,9,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
811,3794,7472,7216,6984,6688,9,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
812,3801,7496,7228,6984,6732,9,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
813,3801,7520,7272,6976,6676,9,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
814,3783,7520,7248,6924,6688,9,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
815,3783,7516,7216,6920,6724,9,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
816,3784,7520,7228,6920,6652,9,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
817,3752,7496,7272,6984,6732,9,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
818,3737,7520,7248,7008,6704,9,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
819,3737,7560,7260,6984,6704,9,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
820,3740,7568,7232,6920,6676,9,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
821,3740,7516,7232,6948,6724,9,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
822,3771,7484,7248,6924,6732,9,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
823,3752,7504,7296,6952,6756,9,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
824,3737,7580,7316,6948,6704,9,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
825,3737,7592,7284,6972,6756,9,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
826,3740,7568,7256,6952,6732,9,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
827,3740,7568,7272,6916,6724,9,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
828,3771,7560,7216,6900,6732,9,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
829,3725,7544,7272,6916,6756,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
830,3711,7592,7324,6920,6740,9,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
831,3711,7568,7324,6964,6776,9,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
832,3745,7560,7272,6928,6756,9,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
833,3745,7560,7248,6896,6756,9,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
834,3764,7592,7256,6876,6704,9,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
835,4485,11472,11024,10616,9816,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
836,4485,11496,11032,10656,9744,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
837,4498,11456,11016,10656,9816,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
838,4485,11456,11032,10656,9816,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
839,4485,11448,11016,10656,9736,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
840,4498,11496,11056,10664,9736,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
841,4470,11448,11016,10656,9768,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
842,4470,11472,11000,10664,9736,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
843,4500,11496,11000,10672,9792,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
844,3564,9184,8792,8424,7648,9,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
845,3593,9192,8816,8424,7636,9,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
846,3593,9232,8776,8464,7648,9,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
847,3656,9192,8816,8448,7648,9,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
848,3656,9224,8816,8464,7696,9,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
849,3770,9272,8816,8528,7736,9,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
850,3770,9264,8856,8568,7696,9,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
851,3849,9312,8928,8528,7760,9,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
852,3849,9280,8960,8584,7760,9,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
853,3890,9344,8952,8640,7736,9,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
854,3890,9376,8952,8680,7728,9,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
855,3903,9392,9000,8656,7748,9,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
856,3903,9392,8960,8648,7772,9,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
857,3921,9352,8920,8656,7780,9,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
858,3921,9328,8928,8656,7728,9,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
859,3903,9328,8912,8640,7728,9,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
860,3903,9272,8904,8616,7728,9,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
861,3564,9216,8768,8416,7588,9,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
862,3593,9224,8736,8424,7588,9,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
863,3593,9232,8736,8448,7652,9,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
864,3656,9232,8768,8448,7668,9,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
865,3656,9272,8816,8488,7668,9,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
866,3770,9280,8840,8528,7684,9,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
867,3770,9280,8880,8576,7700,9,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
868,3849,9304,8904,8600,7736,9,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
869,3849,9352,8904,8616,7696,9,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
870,3890,9328,8944,8616,7728,9,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
