system:index,B11,B2,B3,B4,B8,SCL,.geo
51,95,319,395,236,198,6,"{""type"":""Point"",""coordinates"":[73.55901622128506,18.350571676094056]}"
52,95,351,384,219,192,6,"{""type"":""Point"",""coordinates"":[73.55911084203429,18.35057239164574]}"
53,97,343,379,227,188,6,"{""type"":""Point"",""coordinates"":[73.55920546278783,18.350573107150478]}"
54,97,344,389,219,197,6,"{""type"":""Point"",""coordinates"":[73.55930008354572,18.350573822608265]}"
55,93,333,401,250,191,6,"{""type"":""Point"",""coordinates"":[73.55892234995062,18.35048060613423]}"
56,95,343,372,224,200,6,"{""type"":""Point"",""coordinates"":[73.55901697064633,18.350481321729102]}"
57,95,362,397,236,197,6,"{""type"":""Point"",""coordinates"":[73.55911159134638,18.350482037277022]}"
58,97,344,399,241,192,6,"{""type"":""Point"",""coordinates"":[73.55920621205077,18.350482752777992]}"
59,97,351,391,219,198,6,"{""type"":""Point"",""coordinates"":[73.55930083275949,18.35048346823201]}"
60,101,350,410,228,192,6,"{""type"":""Point"",""coordinates"":[73.55892309935669,18.350390251772165]}"
61,102,351,391,209,200,6,"{""type"":""Point"",""coordinates"":[73.55901772000324,18.350390967363268]}"
62,102,366,399,227,194,6,"{""type"":""Point"",""coordinates"":[73.55911234065412,18.35039168290742]}"
63,100,358,384,242,183,6,"{""type"":""Point"",""coordinates"":[73.55920696130936,18.350392398404622]}"
64,100,362,397,210,200,6,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
65,169,708,713,521,396,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
66,169,725,706,526,374,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
67,190,730,700,525,390,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
68,190,717,700,526,382,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
69,172,717,720,514,372,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
70,172,681,708,511,395,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
71,177,681,727,487,411,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
72,177,663,713,482,386,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
73,178,680,703,491,368,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
74,178,694,699,500,385,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
75,171,698,689,506,384,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
76,171,689,699,500,385,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
77,171,680,696,495,372,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
78,171,694,716,484,370,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
79,171,680,695,495,374,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
80,171,696,683,485,383,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
81,170,697,711,493,427,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
82,170,721,725,500,388,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
83,179,682,720,514,382,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
84,179,718,700,509,380,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
85,184,724,709,517,386,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
86,184,698,717,519,379,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
87,170,695,697,519,390,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
88,170,672,720,496,370,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
89,177,727,725,493,395,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
90,177,705,705,513,392,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
91,178,685,703,508,368,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
92,178,705,708,506,375,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
93,169,680,708,502,379,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
94,169,672,732,486,385,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
95,171,696,699,506,383,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
96,171,680,705,513,381,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
97,171,700,695,491,390,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
98,171,693,695,485,377,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
99,168,707,715,487,403,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
100,168,723,720,516,386,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
101,179,724,717,504,389,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
102,179,735,730,503,389,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
103,184,717,707,507,382,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
104,184,709,706,479,387,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
105,170,730,704,497,372,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
106,170,701,713,489,383,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
107,177,701,732,504,370,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
108,177,717,713,492,373,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
109,178,705,708,504,382,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
110,178,705,684,496,365,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
111,169,663,678,516,378,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
112,169,670,728,496,387,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
113,171,694,706,484,388,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
114,171,694,712,507,381,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
115,171,678,716,501,381,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
116,171,662,711,493,389,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
117,168,723,711,513,385,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
118,168,723,715,522,385,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
119,182,733,745,509,402,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
120,182,733,742,499,389,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
121,174,718,720,498,389,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
122,174,686,700,476,390,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
123,172,717,682,487,374,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
124,172,717,692,499,397,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
125,174,695,737,487,386,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
126,174,717,720,489,386,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
127,176,713,684,509,384,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
128,176,705,693,500,357,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
129,172,733,699,497,381,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
130,172,706,699,483,387,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
131,180,694,696,518,385,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
132,180,735,708,496,389,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
133,171,671,716,502,396,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
134,171,680,704,512,388,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
135,172,705,698,517,389,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
136,172,733,740,500,393,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
137,182,719,752,525,400,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
138,182,725,728,504,389,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
139,174,718,717,515,397,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
140,174,675,697,501,390,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
141,172,698,697,509,373,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
142,172,695,700,501,373,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
143,174,686,720,487,379,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
144,174,701,708,503,386,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
145,176,723,694,507,374,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
146,176,705,693,499,368,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
147,172,723,716,492,384,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
148,172,738,706,497,385,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
149,180,716,699,503,385,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
150,180,705,696,491,397,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
151,171,708,686,499,394,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
152,171,739,695,512,404,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
153,172,725,716,527,403,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
154,172,730,746,528,400,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
155,179,728,733,535,393,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
156,179,719,722,515,388,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
157,172,718,694,507,405,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
158,172,691,694,503,416,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
159,172,700,717,504,404,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
160,172,671,720,495,372,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
161,172,742,700,493,363,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
162,172,698,727,500,379,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
163,176,714,720,472,386,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
164,176,690,681,499,384,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
165,180,653,716,518,384,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
166,180,727,741,494,384,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
167,180,750,719,496,387,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
168,180,713,712,509,396,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
169,176,706,719,490,396,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
170,176,731,708,502,406,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
171,179,713,725,529,404,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
172,179,722,740,533,412,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
173,179,741,733,534,399,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
174,179,719,722,525,395,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
175,172,715,717,517,398,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
176,172,706,717,496,386,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
177,172,703,694,480,384,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
178,172,706,685,474,379,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
179,172,695,691,485,368,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
180,172,681,713,503,381,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
181,176,695,684,485,392,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
182,176,695,692,504,395,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
183,180,681,721,502,394,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
184,180,681,729,484,389,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
185,180,708,712,500,388,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
186,180,717,721,507,396,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
187,176,733,712,496,397,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
188,176,733,716,516,406,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
189,179,745,740,533,408,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
190,179,729,728,544,411,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
191,177,703,717,531,420,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
192,177,707,730,541,397,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
193,169,719,708,526,377,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
194,169,706,700,499,401,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
195,172,673,713,487,382,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
196,172,706,697,487,365,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
197,169,724,675,489,387,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
198,169,675,700,507,391,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
199,173,691,709,499,401,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
200,173,714,720,509,405,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
201,179,702,732,506,398,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
202,179,695,720,495,386,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
203,181,738,696,503,389,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
204,181,697,727,510,396,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
205,176,738,747,498,396,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
206,176,726,712,527,389,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
207,182,705,745,520,412,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
208,182,738,728,517,417,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
209,177,675,717,499,414,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
210,177,697,720,518,380,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
211,169,727,733,507,359,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
212,169,708,730,483,407,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
213,172,725,736,487,386,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
214,172,715,720,496,373,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
215,169,706,678,499,394,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
216,169,718,707,503,383,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
217,173,727,709,503,393,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
218,173,707,706,518,405,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
219,179,724,720,503,396,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
220,179,727,717,495,383,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
221,181,714,692,494,392,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
222,181,725,693,486,395,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
223,176,727,724,501,400,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
224,176,740,724,519,410,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
225,182,706,757,533,414,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
226,182,763,740,533,411,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
227,176,697,727,504,390,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
228,176,707,714,509,380,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
229,174,707,747,493,379,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
230,174,699,733,479,396,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
231,171,706,742,491,391,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
232,171,752,725,504,387,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
233,173,718,713,504,383,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
234,173,718,713,513,398,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
235,175,708,720,513,394,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
236,175,706,722,518,404,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
237,180,717,704,516,393,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
238,180,717,704,514,387,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
239,175,717,716,510,395,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
240,175,723,727,517,405,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
241,178,708,737,525,405,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
242,178,705,728,517,408,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
243,186,733,738,523,410,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
244,186,771,755,507,416,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
245,176,702,721,505,379,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
246,176,697,693,493,390,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
247,174,692,697,498,384,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
248,174,725,725,501,388,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
249,171,703,720,507,397,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
250,171,757,705,517,403,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
251,173,731,706,509,409,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
252,173,696,739,499,408,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
253,175,715,713,518,400,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
254,175,708,750,525,396,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
255,180,718,744,508,395,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
256,180,772,736,518,396,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
257,175,705,713,517,396,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
258,175,695,727,524,404,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
259,178,727,749,529,405,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
260,178,793,738,527,404,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
261,186,756,767,533,431,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
262,186,733,763,533,411,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
263,175,666,722,487,379,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
264,175,682,721,479,378,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
265,174,700,722,501,380,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
266,174,725,714,504,389,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
267,167,719,700,507,401,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
