system:index,B11,B2,B3,B4,B8,SCL,.geo
593,264,351,443,272,244,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
594,266,407,453,287,260,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
595,266,386,450,295,267,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
596,263,388,450,295,276,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
597,263,370,456,299,265,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
598,270,407,445,297,254,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
599,270,401,465,299,263,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
600,265,364,436,292,247,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
601,265,374,440,284,248,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
602,264,373,433,284,254,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
603,264,356,436,284,255,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
604,273,393,424,290,251,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
605,270,344,463,310,267,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
606,270,354,448,303,254,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
607,254,370,454,285,266,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
608,254,374,430,269,264,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
609,247,382,411,275,221,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
610,247,359,437,287,261,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
611,251,350,454,293,241,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
612,251,353,434,275,227,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
613,257,366,430,266,244,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
614,257,353,429,274,245,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
615,263,393,429,291,245,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
616,263,386,441,300,238,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
617,273,386,441,292,248,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
618,273,382,441,292,256,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
619,268,350,450,290,243,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
620,268,343,459,284,249,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
621,266,365,450,300,262,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
622,266,379,450,284,282,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
623,271,382,453,309,264,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
624,270,371,435,306,272,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
625,270,371,435,276,245,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
626,254,368,442,267,256,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
627,254,356,430,288,250,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
628,247,358,424,281,233,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
629,247,354,435,281,265,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
630,251,364,448,291,236,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
631,251,356,413,300,232,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
632,257,344,425,296,240,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
633,257,352,435,293,257,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
634,263,357,440,298,261,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
635,263,396,451,300,251,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
636,273,366,463,296,256,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
637,273,376,448,293,249,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
638,268,358,446,291,250,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
639,268,358,463,296,260,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
640,266,401,475,303,275,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
641,266,425,457,289,279,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
642,271,401,451,337,256,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
643,266,375,443,295,263,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
644,266,371,441,270,247,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
645,262,379,451,290,253,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
646,262,366,441,273,251,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
647,262,343,424,283,248,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
648,262,352,438,286,243,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
649,261,376,447,301,249,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
650,261,371,442,286,259,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
651,259,351,430,294,260,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
652,259,352,454,299,248,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
653,264,395,451,299,260,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
654,264,379,442,294,264,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
655,270,375,469,292,250,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
656,270,383,454,293,244,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
657,274,413,447,288,252,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
658,274,365,458,301,270,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
659,278,393,447,303,272,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
660,278,402,458,303,269,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
661,280,408,478,328,274,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
662,266,349,432,295,259,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
663,266,405,417,283,267,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
664,262,395,436,301,259,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
665,262,357,457,297,262,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
666,262,379,442,296,262,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
667,262,382,438,299,257,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
668,261,373,457,301,260,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
669,261,359,424,286,264,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
670,259,359,435,297,270,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
671,259,371,444,290,237,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
672,264,383,455,292,235,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
673,264,379,447,301,241,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
674,270,383,467,294,244,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
675,270,359,441,297,240,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
676,274,375,435,313,260,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
677,274,408,457,301,278,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
678,278,390,467,314,277,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
679,278,402,457,315,280,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
680,280,390,455,324,268,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
681,264,361,452,302,260,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
682,264,405,475,311,268,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
683,272,368,464,309,268,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
684,272,411,467,321,275,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
685,280,425,467,312,283,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
686,280,376,467,322,288,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
687,271,371,461,297,267,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
688,271,374,448,277,260,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
689,267,360,452,319,279,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
690,267,408,419,295,272,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
691,270,402,443,295,246,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
692,270,383,458,304,248,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
693,273,397,464,294,285,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
694,273,383,455,309,267,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
695,292,409,455,328,283,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
696,292,416,455,318,289,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
697,291,397,475,336,291,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
698,291,409,484,335,283,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
699,288,389,473,339,296,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
700,264,377,431,282,257,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
701,264,405,486,309,255,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
702,272,405,465,309,288,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
703,272,405,475,326,290,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
704,280,413,505,330,290,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
705,280,359,500,309,303,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
706,271,379,481,319,293,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
707,271,402,481,316,275,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
708,267,388,471,320,269,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
709,267,396,449,305,267,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
710,270,394,436,312,264,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
711,270,409,445,326,269,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
712,273,409,475,302,291,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
713,273,412,487,326,296,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
714,292,420,490,337,298,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
715,292,409,493,355,293,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
716,291,406,475,341,295,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
717,291,409,452,351,287,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
718,288,390,484,350,294,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
719,259,383,444,274,249,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
720,259,375,458,305,243,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
721,269,397,459,302,271,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
722,269,408,458,309,277,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
723,277,408,465,311,285,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
724,277,375,468,304,289,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
725,274,390,477,309,289,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
726,274,413,475,325,282,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
727,280,377,473,320,278,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
728,280,380,480,323,275,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
729,289,420,500,309,274,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
730,289,414,494,323,292,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
731,288,380,494,337,311,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
732,288,431,495,346,317,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
733,303,409,482,337,309,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
734,303,383,458,330,298,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
735,298,389,458,333,294,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
736,298,406,465,337,271,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
737,287,403,471,337,259,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
738,192,259,277,93,36,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
739,185,234,301,104,36,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
740,185,242,302,101,36,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
741,182,237,273,93,43,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
742,182,264,289,101,36,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
743,186,218,294,99,41,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
744,192,248,294,102,36,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
745,185,251,278,108,36,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
746,185,251,281,102,37,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
747,182,242,288,96,43,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
748,182,242,303,96,36,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
749,186,228,291,96,43,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
750,192,241,299,107,34,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
751,185,251,310,114,36,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
752,185,248,294,102,41,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
753,186,243,289,89,43,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
754,186,234,296,93,43,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
755,192,223,290,88,47,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
756,192,287,290,107,37,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
757,185,251,310,118,42,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
758,185,234,307,93,51,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
759,186,259,294,84,44,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
760,186,259,314,106,51,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
761,192,242,278,99,50,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
762,193,262,287,106,43,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
763,193,265,310,112,51,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
764,193,229,302,89,51,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
765,196,237,310,104,50,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
766,196,219,301,107,57,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
767,204,256,289,106,51,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
768,193,235,299,112,43,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
769,193,270,307,102,51,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
770,193,243,290,93,51,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
771,196,263,314,114,51,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
772,196,273,324,102,58,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
773,204,278,277,111,51,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
774,198,233,302,118,45,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
775,198,251,302,104,51,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
776,198,248,296,104,53,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
777,202,234,310,114,58,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
778,202,263,300,107,58,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
779,208,263,278,104,51,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
780,291,398,466,354,294,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
781,303,394,469,334,311,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
782,303,394,474,322,300,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
783,304,407,463,320,307,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
784,304,416,452,343,311,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
785,298,413,502,343,325,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
786,298,407,510,351,307,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
787,304,407,463,326,314,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
788,304,429,474,368,311,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
789,306,429,502,358,323,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
790,306,438,497,372,334,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
791,322,444,487,374,341,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
792,322,424,480,367,338,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
793,322,438,500,377,333,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
794,322,412,484,359,331,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
795,313,423,489,376,323,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
796,313,405,496,368,328,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
797,296,393,484,357,319,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
798,296,386,479,341,299,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
799,286,392,473,333,292,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
800,286,390,472,317,282,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
801,297,393,495,344,296,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
802,300,407,490,347,308,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
803,300,416,487,354,302,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
804,303,430,460,344,311,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
805,303,429,469,344,308,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
806,300,413,471,372,302,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
807,300,425,485,355,307,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
808,315,429,471,341,341,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
809,315,437,505,379,327,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
810,322,437,495,364,325,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
811,322,430,502,375,324,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
812,333,435,495,369,325,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
813,333,409,471,350,334,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
814,323,437,496,350,342,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
815,323,409,480,348,343,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
816,315,406,488,362,319,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
817,315,442,479,360,299,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
818,304,437,488,353,325,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
819,304,392,492,340,304,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
820,290,391,465,329,271,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
821,290,347,457,334,272,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
822,297,425,494,339,291,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
823,300,401,491,343,296,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
824,300,421,474,350,296,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
825,303,445,463,380,313,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
826,303,425,498,362,313,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
827,300,413,505,374,304,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
828,300,429,474,350,318,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
829,315,444,474,339,338,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
830,315,430,510,364,333,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
831,322,436,497,365,343,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
832,322,424,495,365,346,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
833,333,443,500,377,328,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
834,333,430,489,368,344,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
835,323,428,518,367,349,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
836,323,429,509,353,332,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
837,315,393,501,339,323,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
838,315,364,466,341,290,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
839,304,405,476,338,298,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
840,304,383,487,325,286,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
841,290,386,460,329,291,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
842,290,378,449,320,283,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
843,293,380,460,334,298,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
844,291,393,455,325,287,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
845,291,394,455,336,298,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
846,293,422,463,347,318,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
847,293,416,474,350,316,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
848,307,421,478,369,314,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
849,307,388,466,351,308,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
850,322,445,494,361,317,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
851,322,413,504,364,338,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
852,334,410,491,343,352,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
853,334,446,502,380,338,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
854,338,444,530,390,334,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
855,338,424,518,373,351,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
856,322,430,500,376,351,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
857,322,430,493,362,323,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
858,305,429,467,341,309,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
859,305,405,499,348,316,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
860,297,362,458,340,286,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
