system:index,B11,B2,B3,B4,B8,SCL,.geo
652,1601,2286,2280,1972,2304,8,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
653,1576,2276,2232,1924,2308,8,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
654,1576,2276,2198,1908,2278,8,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
655,1559,2298,2188,1924,2266,8,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
656,1559,2298,2188,1914,2272,8,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
657,1548,2294,2226,1904,2298,8,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
658,1548,2288,2272,1908,2314,8,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
659,1531,2294,2272,1948,2308,8,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
660,1531,2298,2258,1944,2314,8,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
661,1532,2304,2222,1904,2344,8,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
662,1532,2288,2216,1896,2316,8,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
663,1508,2276,2216,1858,2272,8,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
664,1508,2208,2166,1842,2250,8,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
665,1469,2216,2196,1826,2242,8,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
666,1469,2174,2150,1836,2198,8,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
667,1457,2132,2188,1832,2166,8,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
668,1457,2164,2170,1826,2162,8,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
669,1444,2114,2150,1808,2162,8,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
670,1444,2102,2116,1798,2144,8,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
671,1429,2086,2094,1808,2094,8,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
672,1429,2062,2076,1816,2036,8,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
673,1418,2102,2054,1804,2018,8,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
674,1418,2076,2054,1798,2036,8,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
675,1388,2070,2060,1772,2014,8,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
676,1388,2032,2060,1790,2018,8,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
677,1647,2358,2342,1992,2514,8,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
678,1647,2342,2388,1988,2486,8,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
679,1656,2308,2358,1986,2468,8,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
680,1656,2298,2368,1974,2460,8,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
681,1645,2298,2336,1986,2460,8,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
682,1645,2276,2298,2008,2416,8,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
683,1616,2282,2298,1996,2348,8,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
684,1616,2254,2308,1976,2328,8,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
685,1584,2244,2272,1952,2320,8,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
686,1584,2266,2258,1932,2328,8,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
687,1568,2298,2226,1908,2336,8,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
688,1568,2304,2206,1896,2342,8,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
689,1556,2336,2222,1898,2314,8,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
690,1556,2332,2238,1892,2316,8,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
691,1569,2294,2230,1888,2352,8,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
692,1569,2258,2258,1924,2354,8,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
693,1558,2260,2268,1920,2366,8,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
694,1558,2264,2258,1904,2344,8,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
695,1527,2232,2238,1880,2354,8,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
696,1527,2232,2238,1876,2332,8,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
697,1480,2216,2238,1870,2320,8,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
698,1480,2186,2176,1862,2288,8,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
699,1448,2176,2210,1832,2194,8,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
700,1448,2154,2150,1850,2190,8,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
701,1446,2154,2178,1850,2168,8,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
702,1446,2136,2178,1818,2182,8,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
703,1448,2114,2160,1818,2146,8,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
704,1448,2078,2124,1804,2102,8,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
705,1448,2092,2088,1794,2088,8,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
706,1448,2092,2094,1798,2066,8,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
707,1442,2104,2070,1780,2058,8,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
708,1442,2042,2066,1782,2024,8,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
709,1406,2048,2048,1766,2006,8,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
710,1406,2024,2056,1744,2036,8,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
711,1647,2358,2368,1976,2500,8,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
712,1647,2358,2364,1972,2492,8,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
713,1656,2314,2368,1974,2454,8,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
714,1656,2320,2374,1996,2434,8,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
715,1645,2298,2330,1992,2396,8,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
716,1645,2288,2316,2010,2380,8,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
717,1616,2288,2288,1992,2374,8,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
718,1616,2260,2288,1970,2336,8,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
719,1584,2258,2288,1932,2314,8,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
720,1584,2258,2268,1888,2328,8,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
721,1568,2294,2272,1924,2348,8,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
722,1568,2286,2272,1924,2366,8,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
723,1556,2314,2246,1904,2366,8,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
724,1556,2304,2260,1908,2376,8,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
725,1569,2254,2238,1904,2374,8,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
726,1569,2298,2268,1914,2366,8,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
727,1558,2254,2258,1904,2344,8,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
728,1558,2222,2258,1896,2348,8,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
729,1527,2216,2260,1900,2354,8,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
730,1527,2200,2238,1880,2336,8,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
731,1480,2208,2242,1870,2278,8,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
732,1480,2192,2210,1874,2236,8,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
733,1448,2178,2186,1854,2188,8,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
734,1448,2196,2188,1858,2176,8,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
735,1446,2174,2170,1850,2168,8,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
736,1446,2130,2188,1804,2162,8,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
737,1448,2104,2146,1826,2118,8,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
738,1448,2082,2130,1814,2088,8,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
739,1448,2092,2094,1798,2092,8,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
740,1448,2062,2090,1794,2094,8,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
741,1442,2092,2048,1762,2074,8,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
742,1442,2064,2048,1754,2022,8,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
743,1406,2054,2048,1760,1998,8,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
744,1406,2044,2094,1732,1998,8,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
745,1627,2404,2368,2000,2498,8,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
746,1627,2370,2354,2004,2476,8,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
747,1650,2326,2370,2000,2432,8,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
748,1650,2330,2348,2022,2392,8,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
749,1639,2308,2322,2018,2380,8,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
750,1639,2276,2314,1988,2374,8,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
751,1610,2308,2282,2004,2348,8,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
752,1610,2326,2258,1964,2310,8,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
753,1571,2298,2272,1892,2308,8,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
754,1571,2308,2300,1888,2360,8,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
755,1549,2294,2272,1892,2384,8,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
756,1549,2304,2252,1914,2402,8,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
757,1536,2288,2252,1896,2372,8,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
758,1536,2260,2288,1914,2360,8,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
759,1546,2260,2262,1940,2352,8,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
760,1546,2266,2280,1940,2336,8,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
761,1540,2266,2300,1918,2320,8,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
762,1540,2244,2300,1912,2298,8,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
763,1500,2232,2268,1920,2294,8,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
764,1500,2216,2258,1904,2286,8,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
765,1469,2192,2244,1896,2244,8,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
766,1469,2198,2222,1876,2212,8,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
767,1456,2200,2188,1850,2172,8,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
768,1456,2192,2198,1842,2160,8,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
769,1443,2174,2176,1850,2194,8,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
770,1443,2174,2186,1826,2138,8,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
771,1440,2136,2156,1826,2116,8,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
772,1440,2114,2120,1804,2116,8,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
773,1429,2132,2116,1788,2088,8,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
774,1429,2074,2076,1766,2066,8,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
775,1407,2082,2060,1760,2044,8,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
776,1407,2086,2048,1750,2008,8,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
777,1385,2048,2036,1750,2002,8,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
778,1385,2074,2070,1730,1980,8,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
779,1807,2744,2788,2512,2790,8,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
780,1807,2724,2788,2500,2784,8,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
781,1766,2708,2764,2480,2770,8,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
782,1766,2724,2736,2452,2750,8,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
783,1748,2718,2762,2410,2734,8,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
784,1748,2686,2736,2404,2774,8,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
785,1733,2678,2720,2398,2776,8,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
786,1733,2678,2678,2340,2724,8,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
787,1718,2674,2666,2336,2698,8,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
788,1718,2630,2644,2370,2684,8,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
789,1701,2580,2624,2364,2618,8,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
790,1701,2590,2610,2348,2570,8,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
791,1656,2570,2596,2322,2542,8,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
792,1656,2562,2586,2298,2492,8,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
793,1650,2552,2580,2298,2508,8,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
794,1650,2532,2562,2298,2486,8,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
795,1674,2522,2580,2298,2492,8,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
796,1674,2522,2586,2310,2518,8,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
797,1666,2552,2576,2316,2544,8,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
798,1807,2740,2766,2480,2784,8,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
799,1807,2728,2736,2472,2776,8,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
800,1766,2734,2728,2490,2750,8,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
801,1766,2746,2736,2448,2746,8,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
802,1748,2718,2754,2436,2764,8,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
803,1748,2686,2752,2408,2790,8,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
804,1733,2692,2724,2380,2786,8,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
805,1733,2684,2720,2370,2742,8,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
806,1718,2652,2706,2364,2684,8,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
807,1718,2644,2658,2366,2658,8,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
808,1701,2624,2636,2376,2618,8,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
809,1701,2630,2576,2336,2588,8,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
810,1656,2602,2570,2340,2570,8,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
811,1656,2570,2576,2326,2558,8,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
812,1650,2566,2568,2318,2522,8,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
813,1650,2552,2552,2318,2510,8,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
814,1674,2548,2542,2306,2522,8,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
815,1674,2570,2562,2288,2530,8,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
816,1666,2554,2568,2282,2526,8,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
817,1791,2734,2754,2460,2774,8,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
818,1791,2728,2756,2464,2808,8,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
819,1757,2712,2736,2456,2784,8,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
820,1757,2746,2728,2452,2798,8,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
821,1737,2734,2756,2424,2798,8,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
822,1737,2708,2746,2404,2784,8,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
823,1711,2692,2722,2370,2750,8,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
824,1711,2692,2746,2364,2724,8,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
825,1704,2678,2728,2336,2644,8,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
826,1704,2634,2666,2340,2636,8,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
827,1680,2634,2604,2350,2588,8,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
828,1680,2612,2586,2348,2574,8,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
829,1645,2614,2562,2338,2612,8,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
830,1645,2604,2570,2318,2584,8,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
831,1649,2592,2564,2318,2556,8,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
832,1649,2566,2552,2306,2558,8,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
833,1674,2590,2568,2298,2558,8,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
834,1674,2612,2558,2298,2574,8,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
835,1672,2566,2570,2272,2574,8,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
836,1791,2718,2752,2452,2784,8,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
837,1791,2718,2774,2436,2820,8,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
838,1757,2718,2746,2436,2814,8,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
839,1757,2744,2720,2448,2798,8,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
840,1737,2728,2752,2436,2784,8,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
841,1737,2718,2746,2410,2756,8,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
842,1711,2692,2720,2370,2734,8,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
843,1711,2644,2722,2352,2712,8,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
844,1704,2654,2720,2332,2678,8,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
845,1704,2634,2678,2332,2654,8,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
846,1680,2654,2624,2318,2604,8,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
847,1680,2664,2624,2322,2592,8,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
848,1645,2678,2580,2332,2592,8,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
849,1645,2634,2578,2310,2598,8,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
850,1649,2646,2568,2280,2558,8,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
851,1649,2604,2596,2284,2584,8,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
852,1674,2634,2568,2298,2570,8,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
853,1674,2590,2558,2316,2598,8,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
854,1672,2548,2596,2290,2588,8,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
855,1804,2692,2746,2452,2790,8,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
856,1804,2702,2728,2448,2798,8,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
857,1761,2692,2740,2448,2806,8,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
858,1761,2702,2754,2444,2798,8,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
859,1736,2692,2800,2436,2790,8,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
860,1736,2702,2792,2424,2750,8,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
861,1706,2684,2736,2404,2720,8,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
862,1706,2664,2724,2360,2674,8,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
863,1700,2634,2728,2338,2668,8,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
864,1700,2652,2698,2324,2674,8,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
865,1672,2678,2656,2318,2654,8,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
866,1672,2702,2644,2298,2630,8,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
867,1656,2708,2622,2298,2598,8,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
868,1656,2664,2596,2280,2584,8,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
869,1653,2646,2576,2262,2596,8,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
870,1653,2642,2596,2280,2588,8,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
871,1667,2634,2576,2290,2592,8,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
872,1667,2592,2570,2298,2634,8,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
873,1669,2620,2576,2290,2596,8,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
874,1804,2754,2756,2436,2766,8,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
875,1804,2734,2728,2440,2750,8,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
876,1761,2732,2766,2426,2784,8,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
877,1761,2702,2766,2448,2814,8,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
878,1736,2686,2780,2420,2806,8,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
879,1736,2712,2786,2412,2742,8,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
880,1706,2692,2766,2398,2690,8,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
881,1706,2684,2728,2376,2690,8,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
882,1700,2664,2734,2338,2684,8,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
883,1700,2634,2720,2308,2690,8,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
884,1672,2664,2670,2308,2692,8,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
885,1672,2692,2632,2302,2662,8,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
886,1656,2728,2622,2282,2634,8,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
887,1656,2702,2620,2262,2624,8,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
888,1653,2664,2592,2258,2630,8,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
889,1653,2674,2586,2282,2618,8,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
890,1667,2678,2590,2282,2636,8,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
891,1667,2692,2576,2288,2614,8,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
892,1669,2684,2576,2250,2598,8,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
893,1785,2724,2776,2410,2774,8,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
894,1785,2744,2776,2462,2808,8,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
895,1769,2712,2778,2460,2806,8,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
896,1769,2732,2754,2460,2770,8,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
