system:index,B11,B2,B3,B4,B8,SCL,.geo
909,142,437,466,345,274,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
910,142,447,456,330,275,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
911,139,466,477,338,276,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
912,139,426,469,324,279,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
913,140,437,460,315,285,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
914,140,426,456,315,273,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
915,154,476,536,393,300,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
916,154,488,543,393,307,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
917,160,525,519,393,306,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
918,160,517,543,387,301,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
919,151,537,519,377,301,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
920,151,511,547,379,294,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
921,151,459,516,380,302,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
922,151,488,522,390,307,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
923,155,525,536,409,311,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
924,155,485,556,407,295,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
925,148,525,547,397,295,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
926,148,494,547,390,286,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
927,141,537,525,380,305,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
928,158,488,504,387,298,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
929,158,499,522,387,297,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
930,153,494,541,392,296,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
931,153,485,510,374,303,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
932,144,504,532,377,298,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
933,144,537,516,389,298,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
934,149,511,523,379,302,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
935,149,504,547,385,292,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
936,150,499,504,395,311,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
937,150,485,536,397,300,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
938,145,518,522,392,288,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
939,145,478,532,377,285,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
940,142,499,539,368,300,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
941,158,502,551,377,298,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
942,158,518,552,379,299,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
943,153,494,535,382,301,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
944,153,518,519,374,303,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
945,144,483,528,375,294,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
946,144,518,516,384,301,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
947,149,500,536,390,299,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
948,149,485,516,374,286,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
949,150,485,512,379,310,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
950,150,485,519,389,305,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
951,145,488,530,384,280,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
952,145,485,536,375,285,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
953,142,499,528,377,291,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
954,147,518,541,375,295,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
955,147,502,544,384,293,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
956,145,471,529,377,299,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
957,145,532,509,379,303,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
958,147,462,525,377,294,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
959,147,525,522,373,300,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
960,146,483,500,367,291,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
961,146,488,519,369,289,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
962,146,488,523,375,298,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
963,146,488,519,379,293,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
964,142,485,509,384,277,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
965,142,488,516,375,282,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
966,143,488,519,375,296,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
967,147,509,539,377,299,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
968,147,498,542,384,309,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
969,145,488,510,375,309,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
970,145,516,510,384,300,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
971,147,485,541,378,288,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
972,147,525,528,367,299,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
973,146,445,523,357,294,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
974,146,483,528,369,294,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
975,146,500,523,375,279,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
976,146,499,510,382,289,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
977,142,488,500,382,283,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
978,142,455,516,373,287,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
979,143,494,515,373,294,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
980,146,493,525,383,285,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
981,146,502,518,384,292,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
982,137,511,529,375,298,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
983,137,492,515,384,297,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
984,142,455,539,375,281,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
985,142,455,511,369,290,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
986,146,485,483,366,293,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
987,146,502,487,373,293,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
988,136,504,515,376,283,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
989,136,525,506,375,293,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
990,141,518,510,378,287,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
991,141,511,506,367,291,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
992,141,500,504,366,293,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
993,146,487,540,373,292,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
994,146,504,547,374,291,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
995,137,525,523,379,292,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
996,137,495,509,383,295,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
997,142,493,509,373,295,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
998,142,509,509,371,298,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
999,146,484,503,367,294,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1000,146,487,506,374,290,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1001,136,493,518,367,287,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1002,136,504,509,359,293,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1003,141,504,495,373,284,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1004,141,502,515,367,293,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1005,141,477,509,373,293,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
1006,142,504,531,376,289,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
1007,142,510,521,368,299,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
1008,143,500,511,379,294,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1009,143,493,521,381,292,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1010,144,477,528,371,300,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1011,144,510,511,366,303,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1012,145,504,515,371,297,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1013,145,484,532,376,286,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1014,140,470,518,366,286,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1015,140,467,492,361,292,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1016,144,487,499,366,288,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1017,144,470,539,366,293,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1018,142,477,509,376,292,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
1019,142,498,540,372,274,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
1020,142,498,519,366,283,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
1021,143,469,531,377,292,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
1022,143,487,515,376,281,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
1023,144,516,515,374,280,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
1024,144,477,515,368,289,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
1025,145,477,506,366,299,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
1026,145,493,521,372,293,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
1027,140,500,529,374,290,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
1028,140,498,503,368,289,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
1029,144,484,515,358,298,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
1030,144,484,525,363,297,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1031,142,504,503,372,274,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
1032,140,484,534,383,298,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
1033,140,503,524,366,293,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
1034,142,500,540,370,291,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
1035,142,508,535,374,289,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
1036,139,501,503,366,297,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
1037,139,470,497,356,291,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
1038,142,469,509,366,294,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
1039,142,519,518,368,287,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
1040,142,518,542,374,296,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
1041,142,518,521,374,283,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
1042,141,487,506,354,295,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
1043,141,484,534,361,296,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
1044,138,487,515,377,287,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
1045,140,484,518,358,301,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
1046,140,508,522,354,297,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
1047,142,508,511,365,287,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
1048,142,524,524,374,286,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
1049,139,525,497,370,295,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
1050,139,508,503,354,289,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
1051,142,491,503,356,279,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
1052,142,508,509,363,282,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
1053,142,503,497,374,301,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
1054,142,487,524,380,283,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
1055,141,524,515,385,291,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
1056,141,484,503,360,283,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
1057,138,463,515,375,292,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
1058,141,475,514,358,292,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
1059,141,493,514,351,287,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
1060,140,494,509,361,278,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
1061,140,487,503,365,274,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
1062,140,519,498,368,280,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
1063,140,493,510,377,300,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
1064,140,482,505,375,301,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
1065,140,487,503,370,292,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
1066,138,491,498,370,296,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
1067,138,494,534,361,282,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
1068,139,494,521,355,291,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
1069,139,477,498,360,282,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
1070,140,477,521,360,283,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
1071,380,389,433,304,401,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1072,380,389,404,307,439,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1073,380,399,419,296,345,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1074,380,359,410,287,377,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1075,643,680,841,656,645,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1076,425,661,898,680,563,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1077,643,680,841,625,532,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1078,425,659,846,645,561,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1079,474,456,480,356,380,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1080,474,458,491,375,390,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1081,620,436,486,392,402,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1082,620,416,491,379,406,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1083,346,445,458,353,401,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1084,346,438,482,370,424,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1085,295,440,485,379,415,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1086,295,448,476,404,430,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1087,143,363,400,186,141,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
1088,130,347,422,195,155,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
1089,130,342,413,198,157,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
1090,127,368,384,207,154,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
1091,127,352,390,193,148,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
1092,125,343,395,191,144,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
1093,125,347,384,186,147,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1094,125,347,391,183,146,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1095,125,325,395,178,146,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1096,126,352,386,201,147,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1097,131,395,390,187,155,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
1098,123,347,426,201,162,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
1099,123,328,400,186,155,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
1100,126,357,384,183,154,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
1101,126,361,393,175,152,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
1102,123,332,393,183,162,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
1103,123,332,364,183,145,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1104,121,363,395,197,147,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1105,121,340,395,188,146,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1106,121,326,386,168,145,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1107,131,365,400,210,164,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
1108,123,335,407,201,153,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
1109,123,340,374,180,146,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
1110,126,368,375,186,155,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
1111,126,338,399,181,134,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
1112,123,338,410,186,130,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
1113,123,354,390,195,140,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
1114,121,342,395,180,144,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
1115,121,370,395,192,142,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
1116,121,358,395,180,136,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
1117,119,342,386,205,171,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
1118,111,361,384,186,158,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
1119,111,379,367,190,146,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
1120,129,347,380,197,138,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
1121,129,339,401,195,149,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
1122,119,344,391,180,152,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
1123,119,332,382,201,142,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
1124,123,351,386,194,149,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
1125,123,347,375,168,140,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
1126,122,360,364,183,142,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
1127,119,370,393,191,162,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
1128,111,363,395,189,154,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
1129,111,342,386,191,163,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
1130,129,325,382,177,162,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
1131,129,335,394,181,156,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
1132,119,351,405,181,149,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
1133,119,353,386,192,152,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
1134,123,347,391,192,149,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
1135,123,347,380,183,141,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
1136,122,365,373,174,146,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
1137,113,365,390,198,148,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
1138,114,347,378,191,137,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
1139,114,354,401,198,139,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
1140,127,353,401,184,137,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
1141,127,344,402,189,143,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
1142,114,344,395,184,143,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
1143,114,344,380,180,129,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
1144,121,344,388,183,146,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
1145,121,358,373,184,172,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
1146,118,353,386,182,153,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
1147,113,354,401,205,152,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
1148,114,347,384,194,148,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
1149,114,360,397,181,147,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
1150,127,358,406,187,149,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
1151,127,361,382,208,156,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
1152,114,332,397,188,148,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
1153,114,335,405,198,138,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
1154,121,358,390,181,157,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
1155,121,339,384,184,135,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
1156,118,347,405,189,140,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
1157,120,360,384,200,149,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
1158,124,347,390,191,144,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
1159,124,347,391,168,154,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
1160,119,377,397,171,153,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
1161,119,360,399,181,142,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
1162,117,365,402,173,158,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
1163,117,360,406,198,147,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
1164,119,347,410,182,135,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
1165,119,370,396,196,143,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
1166,117,340,386,194,140,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
1167,120,351,384,191,145,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
1168,124,361,397,187,140,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
1169,124,347,386,162,131,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
1170,119,358,386,163,139,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1171,119,347,376,182,146,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1172,117,358,388,205,128,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1173,117,370,413,194,147,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
