system:index,B11,B2,B3,B4,B8,SCL,.geo
78,4309,11248,10256,9584,8528,9,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
79,4396,11168,10256,9584,8496,9,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
80,4396,11208,10248,9520,8480,9,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
81,4449,11184,10280,9504,8456,9,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
82,4241,11256,10256,9648,8544,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
83,4241,11280,10280,9568,8504,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
84,4326,11224,10224,9560,8504,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
85,4326,11184,10232,9520,8528,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
86,4464,11224,10264,9584,8504,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
87,4464,11232,10224,9544,8472,9,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
88,4545,11184,10224,9544,8480,9,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
89,4241,11208,10256,9656,8520,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
90,4241,11184,10256,9592,8496,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
91,4326,11184,10256,9544,8480,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
92,4326,11184,10256,9536,8480,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
93,4464,11168,10224,9544,8472,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
94,4464,11152,10256,9496,8416,9,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
95,4545,11136,10256,9456,8432,9,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
96,4327,11168,10280,9616,8496,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
97,4327,11168,10224,9568,8456,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
98,4435,11184,10232,9504,8472,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
99,4435,11136,10192,9504,8496,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
100,4541,11152,10224,9480,8456,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
101,4541,11120,10232,9440,8432,9,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
102,4594,11120,10224,9456,8432,9,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
103,5025,12472,11424,10608,9280,9,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
104,4894,12400,11432,10592,9200,9,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
105,4894,12376,11416,10560,9176,9,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
106,4784,12344,11312,10592,9192,9,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
107,4784,12336,11312,10488,9176,9,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
108,4726,12344,11336,10488,9208,9,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
109,4726,12360,11312,10544,9208,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
110,4778,12392,11344,10488,9200,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
111,4778,12344,11336,10488,9176,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
112,4833,12336,11296,10456,9176,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
113,4994,12400,11424,10664,9280,9,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
114,4907,12448,11416,10568,9240,9,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
115,4907,12392,11344,10608,9176,9,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
116,4780,12312,11312,10584,9200,9,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
117,4780,12328,11312,10560,9208,9,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
118,4663,12376,11344,10472,9208,9,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
119,4663,12376,11312,10472,9240,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
120,4697,12328,11312,10488,9208,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
121,4697,12304,11296,10480,9200,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
122,4795,12328,11256,10480,9192,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
123,4994,12464,11456,10648,9280,9,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
124,4907,12400,11384,10608,9280,9,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
125,4907,12376,11376,10624,9240,9,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
126,4780,12336,11296,10544,9128,9,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
127,4780,12344,11296,10488,9176,9,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
128,4663,12360,11296,10456,9208,9,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
129,4663,12304,11296,10432,9224,9,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
130,4697,12264,11312,10480,9208,9,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
131,4697,12344,11296,10480,9208,9,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
132,4795,12288,11296,10472,9168,9,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
133,4866,12464,11472,10656,9296,9,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
134,4825,12424,11384,10632,9280,9,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
135,4825,12416,11376,10544,9280,9,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
136,4707,12328,11336,10544,9208,9,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
137,4707,12328,11312,10488,9176,9,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
138,4597,12336,11248,10416,9176,9,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
139,4597,12344,11256,10432,9176,9,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
140,4607,12344,11256,10432,9176,9,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
141,4607,12328,11256,10440,9240,9,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
142,4733,12336,11312,10440,9200,9,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
143,4866,12432,11456,10608,9320,9,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
144,4825,12400,11456,10592,9320,9,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
145,4825,12432,11416,10544,9288,9,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
146,4707,12376,11344,10528,9192,9,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
147,4707,12312,11312,10448,9176,9,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
148,4597,12328,11256,10432,9152,9,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
149,4597,12328,11248,10368,9160,9,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
150,4607,12328,11288,10392,9168,9,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
151,4607,12328,11256,10416,9160,9,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
152,4733,12336,11256,10432,9208,9,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
153,4758,12480,11424,10544,9320,9,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
154,4773,12376,11416,10504,9288,9,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
155,4773,12344,11344,10480,9240,9,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
156,4676,12392,11312,10416,9176,9,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
157,4676,12328,11296,10416,9144,9,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
158,4544,12264,11232,10416,9120,9,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
159,4544,12272,11184,10352,9176,9,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
160,4545,12288,11248,10392,9168,9,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
161,4545,12272,11288,10368,9120,9,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
162,4656,12264,11288,10416,9168,9,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
163,4758,12464,11376,10488,9264,9,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
164,4773,12480,11256,10472,9256,9,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
165,4773,12416,11296,10472,9208,9,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
166,4676,12328,11248,10448,9160,9,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
167,4676,12288,11200,10368,9096,9,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
168,4544,12256,11232,10392,9160,9,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
169,4544,12336,11160,10360,9176,9,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
170,4545,12328,11200,10360,9120,9,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
171,4545,12264,11208,10368,9152,9,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
172,4656,12328,11248,10416,9160,9,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
173,4838,12416,11312,10480,9232,9,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
174,4803,12416,11288,10472,9232,9,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
175,4803,12336,11248,10480,9192,9,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
176,4707,12248,11184,10432,9144,9,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
177,4707,12336,11136,10368,9096,9,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
178,4588,12256,11160,10352,9120,9,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
179,4588,12248,11136,10280,9064,9,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
180,4558,12248,11160,10336,9120,9,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
181,4558,12248,11208,10392,9128,9,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
182,4627,12304,11200,10392,9144,9,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
183,4838,12424,11296,10504,9176,9,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
184,4803,12376,11336,10504,9176,9,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
185,4803,12288,11288,10488,9160,9,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
186,4707,12208,11232,10440,9072,9,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
187,4707,12272,11160,10352,9064,9,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
188,4588,12200,11144,10344,9064,9,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
189,4588,12176,11136,10360,9000,9,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
190,4558,12256,11144,10336,9056,9,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
191,4558,12248,11208,10336,9088,9,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
192,4627,12216,11232,10336,9112,9,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
193,4940,12344,11256,10432,9176,9,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
194,4878,12344,11312,10528,9168,9,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
195,4878,12264,11312,10480,9160,9,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
196,4837,12176,11248,10448,9072,9,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
197,4837,12200,11200,10392,9024,9,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
198,4771,12200,11120,10360,9032,9,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
199,4771,12152,11136,10368,9032,9,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
200,4652,12216,11136,10360,9064,9,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
201,4652,12184,11104,10336,9080,9,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
202,4695,12208,11136,10312,9088,9,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
203,4940,12312,11256,10488,9152,9,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
204,4878,12328,11312,10504,9176,9,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
205,4878,12248,11232,10504,9168,9,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
206,4837,12272,11184,10472,9088,9,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
207,4837,12200,11160,10432,9032,9,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
208,4771,12176,11136,10392,9064,9,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
209,4771,12088,11144,10416,9024,9,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
210,4652,12152,11144,10392,9056,9,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
211,4652,12152,11120,10352,9064,9,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
212,4695,12208,11104,10336,9064,9,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
213,4943,12304,11312,10544,9208,9,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
214,4935,12336,11336,10488,9208,9,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
215,4935,12288,11232,10488,9208,9,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
216,4976,12248,11232,10472,9128,9,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
217,4976,12152,11136,10440,9072,9,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
218,4952,12184,11160,10392,9064,9,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
219,4952,12152,11160,10368,9072,9,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
220,4761,12208,11160,10400,9000,9,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
221,4761,12176,11136,10360,9000,9,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
222,4812,12184,11072,10360,9024,9,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
223,4047,6520,5968,5568,5384,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
224,4068,6540,6004,5556,5396,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
225,4096,6500,6036,5568,5404,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
226,4111,6520,6004,5584,5420,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
227,4096,6484,6004,5596,5404,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
228,4111,6464,6020,5620,5456,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
229,4546,7372,6888,6496,6076,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
230,4610,7432,6940,6528,6144,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
231,4610,7528,7016,6540,6180,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
232,4661,7580,7016,6564,6244,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
233,4661,7648,7044,6632,6300,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
234,4665,7668,7028,6636,6232,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
235,4546,7348,6872,6484,6040,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
236,4610,7432,6928,6532,6076,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
237,4610,7472,6968,6592,6156,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
238,4661,7528,7016,6608,6212,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
239,4661,7580,7076,6636,6232,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
240,4665,7616,7052,6600,6180,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
241,4569,7292,6864,6488,6004,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
242,4624,7392,6880,6540,6060,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
243,4624,7456,6928,6596,6128,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
