system:index,B11,B2,B3,B4,B8,SCL,.geo
27,401,310,483,343,384,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
28,401,292,459,343,370,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
29,380,285,473,348,354,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
30,380,284,473,357,358,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
31,375,264,466,350,365,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
32,380,279,476,354,416,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
33,410,282,473,360,391,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
34,410,287,484,360,391,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
35,401,290,491,356,400,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
36,401,297,455,350,385,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
37,380,292,472,343,368,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
38,380,292,465,357,392,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
39,375,298,446,351,398,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
40,112,171,287,148,111,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
41,112,171,278,148,132,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
42,121,144,256,148,125,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
43,121,170,261,144,96,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
44,119,152,275,143,114,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
45,119,152,272,132,123,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
46,119,141,268,127,111,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
47,119,155,274,141,109,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
48,113,170,252,140,109,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
49,113,161,256,141,114,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
50,117,143,258,139,117,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
51,112,187,303,148,112,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
52,112,175,266,148,128,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
53,121,144,249,149,119,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
54,121,170,261,144,105,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
55,119,144,261,140,122,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
56,119,158,246,135,121,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
57,119,141,242,131,112,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
58,119,162,246,131,110,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
59,113,163,251,135,109,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
60,113,161,262,138,114,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
61,117,152,258,137,121,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
62,117,152,267,142,119,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
63,114,157,257,144,116,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
64,114,158,247,137,114,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
65,112,151,272,139,112,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
66,112,175,261,141,120,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
67,120,162,257,142,119,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
68,120,152,266,149,117,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
69,121,167,263,143,114,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
70,121,155,262,140,119,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
71,112,138,258,138,118,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
72,112,162,258,137,117,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
73,112,132,267,137,117,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
74,112,169,256,141,111,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
75,118,161,265,143,119,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
76,118,164,257,147,116,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
77,111,161,262,146,116,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
78,111,154,249,144,112,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
79,112,165,291,139,116,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
80,112,162,272,142,125,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
81,120,162,263,144,122,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
82,120,163,262,142,115,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
83,121,170,269,148,111,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
84,121,155,261,147,118,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
85,112,152,263,147,116,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
86,112,152,267,147,118,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
87,112,146,274,143,117,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
88,112,169,262,145,108,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
89,118,169,260,149,104,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
90,118,169,267,139,108,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
91,111,161,262,143,116,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
92,111,158,265,146,114,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
93,115,162,259,139,122,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
94,115,144,259,146,136,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
95,122,162,261,139,133,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
96,122,159,250,131,113,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
97,120,144,274,147,112,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
98,120,157,258,138,124,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
99,115,152,274,141,123,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
100,115,152,245,143,117,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
101,112,164,268,143,116,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
102,112,152,255,147,106,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
103,119,174,262,155,103,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
104,119,143,260,131,110,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
105,118,133,277,143,109,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
106,118,150,274,147,124,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
107,115,152,268,138,112,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
108,115,151,266,149,112,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
109,122,144,262,132,114,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
110,122,146,262,135,114,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
111,120,133,256,145,115,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
112,120,141,252,137,124,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
113,115,171,275,140,121,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
114,115,154,256,137,112,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
115,112,164,277,139,114,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
116,112,157,277,147,112,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
117,119,150,267,144,112,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
118,119,157,249,137,108,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
119,118,154,270,146,111,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
120,118,161,261,146,121,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
121,117,148,268,131,122,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
122,117,162,258,143,129,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
123,123,133,261,137,118,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
124,123,123,285,137,119,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
125,121,177,271,140,116,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
126,121,143,258,138,109,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
127,118,146,274,138,117,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
128,118,169,272,141,114,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
129,123,171,262,142,115,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
130,123,162,284,146,118,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
131,119,154,274,146,118,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
132,119,169,265,146,111,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
133,121,162,247,146,112,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
134,121,169,271,146,118,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
135,117,174,261,141,119,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
136,117,177,248,138,126,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
137,123,148,265,140,126,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
138,123,141,260,140,115,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
139,121,152,258,147,108,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
140,121,134,256,145,102,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
141,118,171,260,143,118,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
142,118,179,272,147,123,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
143,123,181,281,142,120,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
144,123,178,267,142,117,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
145,119,143,261,147,116,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
146,119,158,277,146,109,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
147,121,177,257,147,109,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
148,121,161,273,146,115,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
149,117,170,253,143,118,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
150,117,171,255,138,118,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
151,118,167,265,141,120,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
152,118,163,241,148,117,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
153,119,143,274,147,114,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
154,119,157,268,147,110,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
155,119,186,272,146,121,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
156,119,140,267,143,126,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
157,119,150,255,146,123,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
158,119,166,268,139,116,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
159,118,130,268,144,116,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
160,118,140,276,146,116,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
161,117,190,271,142,107,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
162,117,133,251,135,115,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
163,117,167,263,138,112,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
164,117,150,290,139,112,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
165,118,134,252,143,117,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
166,118,150,248,147,117,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
167,119,183,268,149,117,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
168,119,176,280,152,118,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
169,119,161,284,142,119,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
170,119,154,270,140,119,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
171,119,137,260,146,115,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
172,119,143,250,138,117,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
173,118,156,270,146,113,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
174,118,150,270,149,110,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
175,117,178,276,139,111,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
176,117,162,270,130,111,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
177,117,182,268,136,109,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
178,117,176,274,149,109,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
179,119,150,280,147,114,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
180,119,164,271,144,123,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
181,122,169,260,152,133,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
182,122,162,290,152,115,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
183,116,158,279,138,115,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
184,116,177,274,146,116,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
185,113,162,271,146,116,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
186,113,153,254,131,117,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
187,118,166,274,151,109,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
188,118,149,250,160,114,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
189,117,149,280,146,108,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
190,117,160,286,139,94,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
191,117,164,268,144,108,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
192,117,151,289,147,109,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
193,119,161,265,147,110,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
194,119,169,260,146,126,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
195,122,161,279,147,139,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
196,122,166,288,147,101,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
197,116,149,274,141,114,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
198,116,169,280,144,120,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
199,113,178,283,141,127,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
200,113,151,257,139,118,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
201,118,156,273,152,114,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
202,118,153,256,158,133,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
203,117,146,267,145,119,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
204,117,194,272,146,102,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
205,146,151,247,158,109,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
206,146,159,254,145,103,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
207,139,184,253,149,106,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
208,139,180,254,155,115,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
209,145,184,276,164,131,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
210,145,191,286,171,129,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
211,158,191,285,173,128,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
212,158,191,269,179,128,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
213,155,187,264,157,128,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
214,155,181,266,166,123,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
215,141,172,266,168,116,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
216,141,164,263,172,118,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
217,141,155,260,179,116,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
218,144,158,257,159,125,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
219,144,143,254,148,109,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
220,140,149,254,153,100,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
221,140,140,254,165,119,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
222,145,191,281,161,127,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
223,145,166,277,163,121,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
224,150,184,272,174,121,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
225,150,174,265,178,123,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
226,145,191,263,154,133,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
227,145,187,263,170,128,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
228,143,179,263,175,119,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
229,143,180,258,179,117,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
230,143,174,253,171,121,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
231,144,171,258,163,125,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
232,144,152,263,154,110,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
233,140,163,258,152,102,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
234,140,168,258,159,113,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
235,145,163,274,156,116,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
236,145,168,260,145,111,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
237,150,180,263,138,113,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
238,150,159,263,151,116,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
239,145,193,269,159,124,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
240,145,187,269,162,118,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
241,143,168,265,164,117,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
242,143,168,266,170,114,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
243,143,193,257,162,121,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
244,140,168,269,163,115,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
245,140,183,268,160,113,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
246,141,168,262,150,107,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
247,141,174,259,136,109,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
248,150,152,256,134,106,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
249,150,168,258,160,103,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
250,149,158,262,145,107,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
251,149,166,259,141,107,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
252,138,146,269,158,110,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
253,138,156,269,160,117,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
254,141,158,269,162,117,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
255,141,158,279,163,103,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
256,136,172,247,162,102,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
257,140,158,246,164,113,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
258,140,183,253,169,119,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
259,141,183,259,157,110,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
260,141,183,256,141,102,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
261,150,162,244,141,100,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
262,150,162,262,154,97,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
263,149,168,262,140,97,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
264,149,129,244,150,100,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
265,138,129,254,153,100,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
266,138,149,259,152,108,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
267,141,150,250,160,110,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
