system:index,B11,B2,B3,B4,B8,SCL,.geo
578,221,380,515,390,320,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
579,221,419,523,411,334,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
580,228,419,523,385,358,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
581,228,451,531,408,351,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
582,243,449,542,429,361,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
583,243,469,532,424,377,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
584,203,426,519,383,356,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
585,203,430,506,392,332,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
586,209,407,515,379,318,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
587,209,425,532,378,331,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
588,240,368,523,386,357,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
589,240,451,523,418,332,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
590,287,426,530,400,337,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
591,287,453,528,398,377,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
592,98,410,459,248,210,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
593,98,394,487,253,200,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
594,94,427,495,268,205,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
595,94,440,494,260,209,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
596,104,426,503,255,209,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
597,104,430,510,256,212,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
598,97,430,515,252,212,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
599,97,417,503,249,213,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
600,100,407,511,268,212,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
601,100,415,509,271,214,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
602,103,420,482,248,216,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
603,103,408,488,254,213,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
604,103,414,508,264,214,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
605,103,417,509,272,217,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
606,103,424,466,280,223,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
607,103,425,480,265,224,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
608,101,438,490,249,223,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
609,101,416,491,253,218,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
610,94,425,484,244,210,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
611,94,441,516,250,198,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
612,95,452,484,257,209,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
613,95,419,498,257,209,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
614,100,418,495,258,210,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
615,100,418,488,253,210,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
616,95,422,498,244,212,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
617,95,434,505,246,213,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
618,101,416,482,267,206,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
619,101,412,492,267,202,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
620,108,432,498,249,210,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
621,108,426,497,239,214,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
622,107,395,488,243,212,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
623,107,424,486,245,216,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
624,103,416,490,242,225,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
625,103,423,495,224,222,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
626,101,461,488,215,223,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
627,101,424,484,243,226,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
628,94,425,485,256,207,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
629,94,402,496,280,198,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
630,95,408,477,267,210,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
631,95,431,504,247,209,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
632,100,412,487,257,209,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
633,100,415,488,249,211,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
634,95,408,479,250,212,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
635,95,417,469,262,201,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
636,101,388,476,251,201,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
637,101,393,479,251,202,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
638,108,419,485,257,210,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
639,108,419,482,244,215,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
640,107,389,486,248,214,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
641,107,418,487,260,210,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
642,103,430,503,246,219,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
643,103,412,494,244,223,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
644,101,439,486,226,222,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
645,101,424,493,239,224,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
646,95,437,474,251,203,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
647,95,394,489,268,202,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
648,95,419,484,255,209,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
649,95,440,493,257,209,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
650,96,401,487,249,209,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
651,96,435,480,245,212,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
652,96,430,480,256,210,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
653,96,411,508,256,201,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
654,98,381,492,256,201,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
655,98,403,479,248,203,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
656,103,423,485,251,205,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
657,103,419,493,254,212,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
658,106,401,493,253,215,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
659,106,388,490,247,213,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
660,105,402,501,244,220,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
661,105,406,506,242,222,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
662,101,422,490,248,223,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
663,101,428,491,253,221,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
664,95,397,496,237,206,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
665,95,386,505,259,207,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
666,95,410,499,260,206,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
667,95,427,480,245,206,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
668,96,431,476,235,208,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
669,96,431,469,235,211,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
670,96,411,498,262,207,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
671,96,392,514,266,200,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
672,98,410,475,256,202,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
673,98,421,485,254,201,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
674,103,412,454,238,203,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
675,103,419,467,244,215,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
676,106,404,512,258,212,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
677,106,413,512,247,214,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
678,105,437,487,250,223,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
679,105,425,489,257,222,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
680,101,429,488,258,222,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
681,101,424,493,254,222,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
682,94,433,470,253,203,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
683,94,401,473,268,204,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
684,99,391,484,257,206,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
685,99,409,469,240,206,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
686,99,430,494,241,207,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
687,99,426,490,243,210,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
688,93,422,479,267,204,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
689,93,392,493,266,200,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
690,98,399,487,244,203,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
691,98,421,493,251,201,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
692,105,437,471,244,204,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
693,105,442,472,244,214,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
694,104,414,526,262,211,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
695,104,463,496,253,212,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
696,96,435,477,255,215,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
697,96,439,489,263,222,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
698,101,444,520,258,222,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
699,101,416,510,236,222,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
700,94,437,496,263,206,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
701,94,386,481,268,205,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
702,99,427,484,241,205,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
703,99,400,480,234,205,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
704,99,426,494,261,206,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
705,99,429,498,252,210,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
706,93,408,494,255,200,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
707,93,414,492,256,200,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
708,98,404,492,244,201,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
709,98,427,494,251,201,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
710,105,420,492,250,209,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
711,105,405,491,245,215,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
712,104,405,498,261,212,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
713,104,424,471,260,212,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
714,96,426,491,255,215,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
715,96,458,516,265,222,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
716,101,408,488,260,221,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
717,101,415,495,260,221,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
718,96,420,474,257,203,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
719,96,425,484,259,204,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
720,99,424,476,271,205,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
721,99,419,473,252,206,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
722,98,431,460,261,208,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
723,98,412,495,260,209,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
724,94,430,489,239,201,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
725,94,430,487,254,199,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
726,102,439,487,243,202,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
727,102,449,479,232,199,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
728,107,420,496,262,208,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
729,107,415,472,269,212,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
730,105,427,491,262,210,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
731,105,426,485,265,207,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
732,99,413,483,248,217,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
733,99,400,490,255,224,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
734,95,408,485,268,220,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
735,95,424,490,273,221,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
736,96,433,474,259,203,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
737,96,444,476,253,203,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
738,99,397,480,252,204,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
739,99,400,493,253,206,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
740,98,408,503,255,208,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
741,98,409,505,252,210,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
742,94,456,486,255,208,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
743,94,414,475,229,196,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
744,102,439,482,257,199,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
745,102,419,479,246,208,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
746,107,437,475,265,211,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
747,107,442,462,265,212,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
748,105,436,491,262,211,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
749,105,435,495,274,220,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
750,99,413,500,250,215,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
751,99,425,489,255,220,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
752,95,408,480,267,221,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
753,95,424,494,241,221,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
754,93,407,477,259,204,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
755,93,441,484,251,203,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
756,95,437,490,245,204,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
757,95,410,504,250,206,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
758,95,401,495,249,208,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
759,95,423,488,241,208,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
760,95,429,498,262,208,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
761,95,404,473,257,206,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
762,95,430,492,265,207,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
763,95,429,508,251,212,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
764,105,428,502,239,210,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
765,105,423,486,262,210,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
766,103,438,470,245,212,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
767,103,435,481,250,212,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
768,96,426,483,263,211,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
769,96,445,472,249,221,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
770,94,417,479,254,221,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
771,94,405,490,254,221,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
772,93,411,473,259,203,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
773,93,433,480,251,205,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
774,95,419,469,250,206,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
775,95,408,479,241,206,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
776,95,423,504,258,207,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
777,95,393,495,258,208,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
778,95,392,486,260,211,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
779,95,417,487,251,207,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
780,95,422,503,248,212,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
781,95,416,496,248,213,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
782,105,423,486,234,212,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
783,105,420,484,250,211,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
784,103,422,466,253,214,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
785,103,419,469,248,214,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
786,96,404,480,258,215,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
787,96,425,488,258,222,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
788,94,417,507,271,220,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
789,94,419,485,243,221,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
790,96,403,477,238,210,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
791,96,428,490,246,203,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
792,99,430,490,243,205,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
793,99,424,495,235,205,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
794,96,436,479,272,206,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
795,96,412,492,261,206,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
796,96,400,483,250,208,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
797,96,408,480,236,207,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
798,96,430,502,228,217,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
799,96,421,492,238,213,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
800,107,426,482,261,209,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
801,107,437,481,253,210,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
802,97,438,481,259,217,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
803,97,417,471,265,215,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
804,95,396,466,255,213,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
805,95,420,490,263,221,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
806,96,412,488,263,220,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
807,96,405,479,268,221,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
808,96,433,501,264,209,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
809,96,433,480,258,210,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
810,99,458,484,236,206,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
811,99,424,493,245,204,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
812,96,393,510,262,205,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
813,96,412,492,256,208,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
814,96,408,489,239,208,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
815,96,392,487,233,209,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
816,96,425,494,228,216,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
817,96,421,485,234,210,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
818,107,406,496,258,208,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
819,107,442,498,259,210,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
820,97,432,491,243,217,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
821,97,404,520,254,213,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
822,95,400,472,257,213,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
823,95,406,462,257,221,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
824,96,408,482,256,220,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
825,96,398,499,260,220,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
826,97,431,498,261,210,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
827,97,407,469,251,213,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
828,100,419,490,238,209,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
829,100,401,510,247,205,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
830,95,409,490,250,207,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
831,95,409,476,255,204,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
832,96,448,480,246,204,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
833,96,428,487,251,209,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
834,101,392,493,251,215,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
835,101,440,491,249,207,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
836,100,420,516,236,208,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
837,100,412,503,262,210,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
838,101,405,473,241,218,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
839,101,426,491,250,210,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
840,97,426,456,254,208,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
841,97,416,484,253,219,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
842,95,402,485,253,220,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
843,95,416,509,252,220,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
844,77,345,451,215,180,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
845,77,374,455,206,166,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
