system:index,B11,B2,B3,B4,B8,SCL,.geo
592,256,698,709,573,578,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
593,256,700,727,567,569,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
594,259,684,732,562,602,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
595,259,689,728,549,619,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
596,280,708,743,543,618,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
597,303,783,783,627,598,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
598,301,753,764,619,606,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
599,301,756,763,602,565,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
600,278,753,719,613,573,6,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
601,278,742,763,612,593,6,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
602,268,749,756,601,595,6,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
603,268,749,781,593,588,6,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
604,337,746,769,586,606,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
605,337,756,752,572,600,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
606,364,799,752,583,607,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
607,303,730,769,594,557,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
608,301,749,761,600,566,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
609,301,764,745,601,624,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
610,278,764,735,603,572,6,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
611,278,758,783,608,568,6,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
612,268,793,750,608,594,6,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
613,268,750,774,586,597,6,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
614,337,714,776,595,583,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
615,337,749,769,597,574,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
616,364,769,773,594,596,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
617,299,745,755,586,595,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
618,270,806,757,606,578,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
619,270,760,747,621,565,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
620,300,756,763,611,557,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
621,300,762,775,606,559,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
622,292,766,757,606,570,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
623,292,758,742,604,578,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
624,295,769,741,586,573,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
625,295,785,785,608,573,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
626,284,739,780,604,595,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
627,299,757,737,598,587,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
628,270,766,731,607,573,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
629,270,764,749,616,559,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
630,300,727,766,607,563,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
631,300,796,779,598,565,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
632,292,780,785,604,568,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
633,292,774,761,608,579,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
634,295,783,755,582,582,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
635,295,785,787,613,586,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
636,284,757,773,604,593,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
637,287,762,757,604,576,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
638,266,739,769,594,567,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
639,266,764,755,598,580,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
640,266,755,763,598,598,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
641,266,734,764,598,581,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
642,265,766,778,603,581,6,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
643,265,761,780,608,581,6,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
644,267,745,802,612,588,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
645,267,764,787,635,581,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
646,289,762,764,611,586,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
647,287,749,729,585,576,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
648,266,755,740,585,594,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
649,266,747,745,583,578,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
650,266,757,772,583,581,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
651,266,735,757,594,600,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
652,265,760,757,608,592,6,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
653,265,769,763,608,594,6,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
654,267,759,769,593,590,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
655,267,772,742,611,577,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
656,289,755,747,613,563,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
657,105,401,381,256,215,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
658,105,414,402,274,209,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
659,101,418,397,271,212,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
660,101,418,370,278,225,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
661,96,419,370,264,200,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
662,96,414,379,264,215,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
663,106,393,397,274,208,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
664,106,395,386,265,217,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
665,105,379,371,268,211,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
666,105,363,376,264,200,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
667,99,402,380,270,209,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
668,99,415,390,262,221,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
669,96,373,380,260,213,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
670,96,390,366,258,209,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
671,98,357,380,273,211,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
672,98,394,385,252,209,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
673,99,386,374,251,218,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
674,99,374,362,260,220,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
675,102,414,379,269,215,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
676,102,403,398,274,211,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
677,97,385,419,274,201,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
678,97,411,402,274,205,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
679,95,409,386,254,216,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
680,95,389,385,265,215,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
681,109,404,394,276,210,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
682,109,411,397,262,217,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
683,102,393,397,274,208,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
684,102,411,386,276,209,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
685,99,404,374,278,209,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
686,99,419,377,276,218,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
687,98,404,366,258,211,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
688,98,390,368,268,209,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
689,99,379,394,280,211,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
690,99,394,383,258,204,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
691,99,369,371,254,203,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
692,99,399,382,260,204,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
693,102,389,398,290,212,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
694,102,411,397,274,199,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
695,97,395,401,267,226,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
696,97,403,402,280,215,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
697,95,395,386,279,211,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
698,95,406,397,279,214,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
699,109,418,392,280,213,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
700,109,426,389,274,216,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
701,102,410,385,279,208,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
702,102,410,377,280,208,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
703,99,399,371,284,212,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
704,99,406,390,276,218,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
705,98,406,383,267,209,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
706,98,390,397,274,211,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
707,99,390,382,278,209,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
708,99,410,377,260,207,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
709,99,410,380,258,202,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
710,99,382,386,264,200,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
711,99,421,405,284,216,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
712,99,425,388,267,226,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
713,96,434,379,258,201,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
714,96,393,394,282,212,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
715,102,418,399,270,212,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
716,102,418,405,271,211,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
717,107,395,411,292,214,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
718,107,415,399,270,213,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
719,102,399,346,280,208,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
720,102,386,389,280,208,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
721,99,383,380,271,215,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
722,99,383,398,267,219,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
723,98,412,391,274,205,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
724,98,390,368,274,203,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
725,99,379,380,264,209,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
726,99,396,380,260,216,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
727,99,407,366,262,224,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
728,99,387,382,266,216,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
729,99,395,398,284,218,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
730,99,414,386,278,226,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
731,96,395,389,276,227,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
732,96,415,413,264,205,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
733,102,444,402,264,209,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
734,102,390,390,270,207,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
735,107,394,397,284,210,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
736,107,394,402,274,208,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
737,102,435,380,284,210,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
738,102,390,378,290,208,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
739,99,412,380,278,215,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
740,99,386,386,259,211,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
741,98,410,386,259,203,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
742,98,387,386,271,205,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
743,99,387,398,262,209,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
744,99,400,369,277,205,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
745,99,400,369,260,203,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
746,99,387,386,258,201,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
747,101,405,376,285,219,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
748,101,395,413,280,211,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
749,92,379,413,297,228,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
750,92,410,397,271,201,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
751,95,404,402,270,206,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
752,95,399,402,270,211,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
753,101,426,392,268,217,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
754,101,407,390,278,208,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
755,100,399,391,267,208,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
756,100,396,368,265,207,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
757,99,432,382,268,212,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
758,99,407,371,267,192,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
759,99,396,357,267,216,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
760,99,400,378,268,201,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
761,100,419,395,253,201,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
762,100,405,380,285,211,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
763,99,391,369,285,214,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
764,99,384,393,251,211,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
765,101,434,386,264,208,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
766,101,411,396,284,204,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
767,92,434,402,262,226,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
768,92,420,397,268,213,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
769,95,396,411,290,209,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
770,95,396,402,276,213,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
771,101,428,380,261,202,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
772,101,437,378,270,218,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
773,100,412,391,265,214,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
774,100,390,377,259,214,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
775,99,399,382,264,219,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
776,99,396,378,274,201,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
777,99,403,369,267,194,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
778,99,419,382,264,198,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
779,100,412,386,267,205,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
780,100,403,380,276,219,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
781,99,411,380,288,218,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
782,99,382,398,252,211,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
783,98,431,377,282,199,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
784,98,410,377,299,210,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
785,93,442,397,285,222,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
786,93,406,385,268,210,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
787,97,386,405,271,220,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
788,97,421,409,279,216,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
789,100,407,386,274,211,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
790,100,404,366,280,219,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
791,100,410,393,271,218,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
792,100,387,403,268,218,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
793,99,404,382,261,212,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
794,99,400,366,267,196,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
795,99,405,383,274,192,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
796,99,407,397,264,201,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
797,99,387,382,260,196,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
798,99,400,382,267,202,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
799,98,412,391,268,201,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
800,98,400,386,268,218,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
801,98,431,401,264,205,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
802,98,427,385,274,216,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
803,93,379,383,285,211,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
804,93,412,372,284,211,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
805,97,396,402,274,214,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
806,97,437,403,271,201,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
807,100,379,386,274,212,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
808,100,394,389,290,219,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
809,100,400,402,279,218,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
810,100,415,395,276,214,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
811,99,426,374,265,197,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
812,99,411,378,274,193,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
813,99,395,380,274,208,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
814,99,419,402,260,196,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
815,99,384,382,268,196,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
816,99,380,378,267,222,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
817,98,413,387,266,208,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
818,98,423,380,259,211,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
819,96,412,392,271,207,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
820,96,399,389,278,214,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
821,94,394,397,284,206,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
822,94,403,417,282,214,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
823,100,396,399,284,206,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
824,100,404,378,276,216,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
825,99,382,394,279,211,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
826,99,412,412,289,212,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
827,100,364,389,282,214,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
828,100,369,363,285,211,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
829,100,384,360,274,196,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
830,100,412,371,284,196,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
831,100,391,382,289,212,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
832,100,391,393,270,192,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
833,99,370,378,269,202,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
834,99,379,391,259,218,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
835,98,429,390,269,208,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
836,98,420,418,260,211,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
837,96,381,370,271,208,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
838,96,369,379,271,214,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
839,94,374,397,280,205,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
840,94,379,412,274,206,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
841,100,399,383,279,206,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
842,100,412,386,279,209,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
843,99,404,382,289,207,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
844,99,400,389,280,207,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
845,100,384,389,279,207,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
846,100,364,391,287,208,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
847,100,375,391,282,200,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
848,100,403,382,276,200,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
849,100,380,380,270,208,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
850,100,405,386,271,202,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
851,99,411,383,278,213,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
852,99,400,390,264,212,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
853,98,441,391,260,208,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
854,98,379,398,264,211,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
855,95,410,376,271,209,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
856,95,381,390,270,210,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
857,96,399,377,270,205,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
858,96,382,377,278,206,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
859,101,383,389,282,212,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
