system:index,B11,B2,B3,B4,B8,SCL,.geo
576,58,357,365,150,67,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
577,58,331,349,150,77,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
578,58,336,350,150,72,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
579,57,341,390,148,68,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
580,68,357,370,141,79,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
581,63,348,377,156,70,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
582,63,352,377,160,68,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
583,59,348,347,163,76,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
584,59,325,345,158,84,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
585,58,338,374,160,73,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
586,58,369,370,167,66,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
587,58,324,369,155,73,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
588,58,331,364,150,78,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
589,57,339,364,156,67,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
590,69,345,365,153,68,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
591,54,331,378,143,71,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
592,54,331,361,144,81,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
593,53,347,381,147,77,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
594,53,324,365,150,77,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
595,54,357,353,147,80,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
596,54,361,365,148,84,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
597,51,345,372,153,69,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
598,51,345,372,156,70,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
599,59,357,373,162,67,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
600,69,338,361,151,74,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
601,54,373,372,149,66,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
602,54,357,370,146,58,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
603,53,352,349,143,82,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
604,53,347,350,149,64,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
605,54,368,365,152,58,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
606,54,336,390,155,66,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
607,51,336,367,167,61,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
608,51,352,373,158,68,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
609,59,368,365,155,69,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
610,60,352,364,152,60,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
611,50,368,367,152,72,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
612,50,339,375,151,64,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
613,54,341,379,151,73,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
614,54,325,369,151,70,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
615,59,339,378,160,64,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
616,59,356,385,152,67,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
617,54,349,365,156,61,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
618,54,352,369,151,68,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
619,50,370,350,140,67,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
620,60,370,360,145,69,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
621,50,368,362,143,71,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
622,50,341,367,153,65,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
623,54,357,378,153,73,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
624,54,341,362,149,72,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
625,59,338,358,151,74,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
626,59,333,369,147,65,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
627,54,368,362,141,63,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
628,54,379,350,152,70,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
629,50,343,384,155,68,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
630,56,357,360,149,68,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
631,43,356,384,149,68,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
632,43,352,387,156,69,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
633,54,347,348,153,77,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
634,54,361,362,149,69,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
635,60,343,393,151,68,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
636,60,339,357,151,60,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
637,59,380,350,145,60,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
638,59,374,367,152,62,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
639,49,340,353,151,68,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
640,56,363,370,153,70,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
641,43,352,390,149,73,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
642,43,331,362,149,70,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
643,54,361,365,151,77,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
644,54,393,371,153,69,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
645,60,349,379,145,77,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
646,60,347,367,149,65,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
647,59,368,358,146,63,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
648,59,363,373,135,60,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
649,49,338,336,152,66,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
650,58,357,373,152,77,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
651,43,356,378,154,75,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
652,43,347,370,150,69,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
653,52,357,375,150,76,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
654,52,349,365,152,66,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
655,52,343,365,139,68,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
656,52,358,362,149,68,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
657,51,352,362,148,69,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
658,51,343,365,142,71,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
659,53,356,353,148,66,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
660,58,365,362,152,79,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
661,43,346,368,162,62,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
662,43,347,375,136,71,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
663,52,347,365,140,73,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
664,52,352,379,136,67,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
665,52,352,379,164,68,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
666,52,358,361,144,67,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
667,51,341,358,151,61,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
668,51,352,361,151,65,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
669,53,358,377,149,76,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
670,52,379,365,154,71,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
671,49,333,361,156,65,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
672,49,352,377,132,77,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
673,56,361,373,146,73,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
674,56,365,361,141,61,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
675,51,352,368,156,60,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
676,51,347,368,153,73,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
677,48,352,358,154,71,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
678,48,349,356,152,68,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
679,50,340,377,160,57,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
680,55,375,381,206,150,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
681,55,354,376,238,154,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
682,77,375,386,239,157,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
683,77,369,376,223,163,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
684,72,384,364,226,162,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
685,72,380,383,230,172,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
686,70,362,369,239,153,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
687,70,369,398,225,158,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
688,69,389,387,228,136,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
689,69,387,367,243,142,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
690,75,379,387,217,147,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
691,75,399,385,232,141,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
692,74,403,383,229,153,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
693,74,388,392,227,151,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
694,69,353,375,216,140,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
695,69,383,362,224,145,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
696,62,404,388,220,137,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
697,62,385,397,228,144,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
698,66,374,357,240,152,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
699,55,387,367,195,154,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
700,55,372,372,232,154,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
701,77,386,386,233,169,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
702,77,365,385,218,168,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
703,72,371,356,229,150,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
704,72,352,397,221,147,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
705,70,389,384,220,145,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
706,70,392,392,232,154,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
707,69,374,397,232,140,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
708,69,383,373,225,155,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
709,75,380,377,217,146,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
710,75,369,394,231,140,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
711,74,388,389,231,164,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
712,74,387,383,228,142,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
713,69,387,385,224,132,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
714,69,367,371,231,156,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
715,62,387,377,220,148,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
716,62,385,382,231,140,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
717,66,368,366,238,151,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
718,59,384,393,232,152,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
719,59,368,379,230,161,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
720,78,392,379,226,171,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
721,78,400,383,223,158,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
722,71,352,378,213,144,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
723,71,346,358,221,146,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
724,69,359,364,239,144,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
725,69,412,392,235,163,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
726,69,371,397,223,151,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
727,69,404,394,215,153,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
728,69,396,375,209,149,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
729,69,374,378,217,148,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
730,73,376,404,230,149,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
731,73,364,391,230,140,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
732,68,376,385,227,149,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
733,68,380,380,227,163,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
734,62,362,377,222,148,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
735,62,387,383,235,145,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
736,66,376,383,237,151,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
737,59,359,395,240,149,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
738,59,352,368,240,159,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
739,78,369,365,216,164,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
740,78,397,372,226,150,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
741,71,380,368,225,146,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
742,71,369,376,229,143,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
743,69,376,372,206,149,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
744,69,365,390,238,163,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
745,69,365,395,239,159,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
746,69,396,392,244,149,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
747,69,376,378,227,149,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
748,69,380,388,205,152,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
749,73,371,392,212,133,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
750,73,371,367,229,148,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
751,68,383,387,233,153,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
752,68,374,402,225,153,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
753,62,369,387,220,142,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
754,62,374,380,228,154,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
755,66,364,391,232,150,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
756,56,355,377,246,158,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
757,56,377,359,233,155,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
758,47,375,361,218,151,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
759,47,386,379,232,163,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
760,69,397,366,218,143,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
761,69,369,378,226,143,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
762,72,365,397,223,153,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
763,72,359,395,236,165,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
764,67,365,386,256,160,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
765,67,365,384,239,149,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
766,66,352,379,232,144,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
767,66,375,393,217,149,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
768,71,374,392,211,144,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
769,71,362,369,229,158,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
770,66,376,378,230,147,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
771,66,389,382,212,143,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
772,63,355,404,220,146,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
773,63,369,367,220,155,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
774,66,364,377,234,141,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
775,56,365,359,248,168,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
776,56,389,373,224,148,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
777,47,397,373,224,143,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
778,47,368,374,228,173,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
779,69,348,382,218,132,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
780,69,343,356,229,146,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
781,72,389,364,226,160,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
782,72,369,385,230,158,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
783,67,368,386,248,149,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
784,67,380,373,230,144,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
785,66,369,353,246,151,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
786,66,389,368,238,148,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
787,71,384,388,214,148,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
788,71,375,381,232,161,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
789,66,374,378,220,147,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
790,66,374,380,212,138,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
791,63,362,384,222,143,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
792,63,387,367,236,143,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
793,66,374,371,212,132,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
794,54,388,382,243,158,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
795,54,386,384,219,154,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
796,66,380,379,227,144,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
797,66,389,370,227,137,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
798,65,352,385,222,120,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
799,65,352,372,222,147,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
800,72,380,381,226,164,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
801,72,380,388,243,156,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
802,63,419,376,221,151,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
803,63,380,370,206,145,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
804,64,380,383,238,157,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
805,64,376,372,235,167,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
806,69,365,378,218,172,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
807,69,385,383,228,155,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
808,65,375,388,221,143,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
809,65,369,363,220,141,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
810,65,380,388,213,146,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
811,65,380,389,230,140,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
812,66,365,375,217,131,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
813,54,370,354,248,155,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
814,54,386,379,226,159,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
815,66,384,379,222,142,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
816,66,363,382,230,147,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
817,65,365,405,242,145,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
818,65,365,370,231,147,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
819,72,350,379,231,159,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
820,72,365,374,244,156,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
821,63,400,386,230,151,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
822,63,392,372,221,146,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
823,64,386,361,223,153,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
824,64,325,370,223,138,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
825,69,369,376,221,156,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
826,69,384,368,225,143,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
827,65,384,386,221,141,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
828,65,380,383,226,143,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
829,65,396,372,221,148,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
830,65,375,383,226,148,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
831,66,376,377,233,139,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
832,67,377,380,242,148,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
833,67,365,379,234,148,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
834,71,365,338,219,132,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
835,71,345,374,212,163,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
836,70,376,374,216,145,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
837,70,389,365,227,154,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
838,74,375,374,231,154,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
839,74,365,368,227,148,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
840,65,371,393,222,145,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
841,65,371,376,222,148,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
842,67,384,372,230,154,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
843,67,339,372,228,142,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
