system:index,B11,B2,B3,B4,B8,SCL,.geo
41,141,250,280,202,165,3,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
42,153,267,285,202,161,3,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
43,153,256,299,206,163,3,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
44,147,258,299,206,164,3,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
45,147,267,290,204,168,3,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,154,271,285,216,176,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,154,269,285,214,185,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,169,274,290,209,192,3,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,156,260,290,204,162,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,158,251,298,202,163,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,158,253,297,210,164,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,159,261,289,209,166,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,159,263,283,206,175,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,155,273,281,219,183,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,155,280,289,226,191,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,142,277,297,218,190,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,156,274,289,199,169,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,158,254,291,198,169,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,158,239,287,201,170,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,159,253,286,200,177,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,159,256,283,208,188,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,155,272,284,218,189,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,155,288,294,232,196,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,142,288,300,229,196,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,839,730,931,764,1048,10,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
66,839,766,946,767,1062,10,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
67,846,751,952,760,1080,10,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
68,846,752,965,764,1103,10,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
69,839,708,952,747,1070,10,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
70,839,732,949,773,1087,10,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
71,846,730,946,756,1093,10,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
72,846,744,941,755,1096,10,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
73,257,364,502,284,301,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
74,344,380,494,307,323,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
75,257,368,491,304,307,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
76,344,366,476,305,293,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
77,528,352,487,293,284,2,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
78,281,298,365,255,320,3,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
79,281,304,351,237,324,3,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
80,281,306,372,250,312,3,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
81,281,303,361,232,265,3,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
82,262,314,372,247,302,3,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
83,262,313,365,234,274,3,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
84,262,304,364,254,289,3,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
85,262,314,367,241,291,3,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
86,212,338,351,235,290,3,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
87,212,328,368,229,315,3,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
88,55,433,424,147,76,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
89,59,433,440,153,78,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
90,59,439,427,157,77,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
91,56,424,434,152,87,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
92,56,433,423,148,82,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
93,53,430,431,152,76,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
94,53,418,419,146,72,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
95,56,436,437,163,66,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
96,56,400,443,148,70,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
97,56,406,418,154,78,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
98,56,428,427,153,84,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
99,54,441,429,152,79,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
100,54,422,435,153,76,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
101,55,433,437,154,81,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
102,55,432,445,150,83,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
103,52,428,433,154,80,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
104,52,430,440,155,84,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
105,60,427,442,152,80,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
106,60,430,434,158,72,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
107,55,441,447,162,78,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
108,55,439,443,162,78,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
109,56,418,421,147,70,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
110,54,433,450,145,75,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
111,54,428,430,158,82,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
112,60,419,421,158,86,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
113,60,434,406,153,77,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
114,55,411,423,161,71,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
115,55,400,423,153,73,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
116,59,422,411,152,67,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
117,59,439,416,149,74,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
118,55,436,400,139,80,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
119,55,439,431,153,80,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
120,53,427,424,152,79,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
121,53,410,423,148,78,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
122,50,427,418,149,83,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
123,50,423,420,150,83,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
124,50,423,429,152,79,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
125,50,433,424,159,75,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
126,56,421,427,146,75,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
127,56,428,423,157,77,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
128,53,428,419,155,78,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
129,53,433,422,158,74,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
130,56,414,423,147,77,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
131,54,431,412,147,75,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
132,54,433,424,160,76,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
133,60,430,416,152,80,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
134,60,423,408,139,74,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
135,55,413,427,150,71,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
136,55,417,423,153,73,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
137,59,423,406,147,66,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
138,59,428,413,153,77,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
139,55,427,413,148,76,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
140,55,418,418,147,78,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
141,53,413,418,146,76,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
142,53,423,423,145,79,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
143,50,423,440,145,77,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
144,50,436,423,148,74,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
145,50,413,426,152,74,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
146,50,439,422,146,70,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
147,56,417,436,146,69,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
148,56,436,426,155,69,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
149,53,446,429,157,76,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
150,53,449,434,157,70,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
151,62,398,432,139,81,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
152,58,411,421,139,74,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
153,58,424,430,149,80,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
154,56,419,427,153,74,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
155,56,406,419,160,71,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
156,51,411,420,148,70,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
157,51,427,419,158,78,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
158,58,424,423,147,76,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
159,58,423,412,152,72,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
160,49,427,418,152,72,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
161,49,437,413,144,74,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
162,54,427,415,147,70,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
163,54,418,413,147,72,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
164,48,433,429,144,77,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
165,48,436,415,149,70,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
166,48,422,424,148,70,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
167,48,422,433,139,70,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
168,52,417,419,149,71,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
169,52,408,413,152,68,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
170,51,441,422,154,76,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
171,51,417,420,152,68,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
172,62,411,420,142,82,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
173,58,411,421,142,68,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
174,58,406,415,151,75,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
175,56,422,431,153,71,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
176,56,422,431,151,75,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
177,51,417,423,141,70,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
178,51,428,412,159,77,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
179,58,411,427,150,73,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
180,58,405,421,150,70,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
181,49,403,408,158,67,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
182,49,423,412,155,72,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
183,54,418,416,147,68,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
184,54,403,413,151,71,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
185,48,400,411,143,72,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
186,48,410,416,142,67,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
187,48,422,432,146,73,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
188,48,413,427,145,70,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
189,52,403,411,152,69,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
190,52,376,419,145,67,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
191,51,406,419,140,70,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
192,51,423,400,153,65,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
193,46,424,420,149,75,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
194,53,431,421,149,65,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
195,53,417,421,150,72,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
196,48,403,433,144,70,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
197,48,428,423,151,71,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
198,50,413,408,146,73,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
199,50,401,416,144,79,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
200,51,413,434,153,71,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
201,51,422,424,155,69,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
202,43,406,412,146,63,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
203,43,413,403,148,71,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
204,50,393,404,143,66,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
205,50,422,419,148,70,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
206,41,413,413,138,68,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
207,41,411,420,133,62,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
208,46,418,422,134,71,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
209,46,400,407,140,69,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
210,50,390,420,148,68,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
211,50,413,424,146,70,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
212,48,423,410,143,72,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
213,48,428,418,152,77,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
214,46,419,416,142,67,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
215,53,419,423,141,66,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
216,53,401,444,145,75,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
217,48,409,436,142,69,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
218,48,411,415,147,68,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
219,50,405,421,141,74,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
220,50,413,408,134,80,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
221,51,413,419,142,73,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
222,51,422,412,136,72,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
223,43,422,408,147,64,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
224,43,416,415,139,72,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
225,50,397,400,135,65,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
226,50,413,416,135,70,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
227,41,401,418,128,66,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
228,41,397,413,128,65,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
229,46,422,415,134,69,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
230,46,416,427,136,70,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
231,50,411,416,147,66,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
232,50,424,399,143,61,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
233,48,422,399,147,68,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
234,48,422,415,140,75,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
235,49,418,420,144,66,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
236,52,411,408,149,67,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
237,52,411,421,141,74,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
238,49,417,430,135,70,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
239,49,417,425,140,63,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
240,46,416,415,140,70,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
241,46,422,404,140,73,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
242,47,419,409,153,66,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
243,47,424,409,139,71,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
244,46,413,414,129,65,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
245,46,422,416,134,73,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
246,46,416,413,133,65,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
247,46,423,408,136,71,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
248,37,427,406,141,64,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
249,37,411,418,134,67,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
250,47,422,415,133,63,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
251,47,423,387,129,63,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
252,48,406,400,142,64,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
253,48,392,408,135,60,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
254,43,397,403,145,67,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
255,43,411,408,134,69,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
256,49,409,417,149,67,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
257,52,409,404,145,72,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
258,52,397,401,140,78,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
259,49,404,414,140,68,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
260,49,419,419,145,63,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
261,46,392,417,141,72,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
262,46,417,414,149,70,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
263,47,416,406,141,68,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
264,47,397,412,146,71,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
265,46,411,421,141,66,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
266,46,422,419,137,68,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
267,46,413,396,132,68,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
