system:index,B11,B2,B3,B4,B8,SCL,.geo
188,859,1236,1160,1018,950,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
189,859,1186,1158,982,914,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
190,856,1174,1124,964,900,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
191,856,1136,1092,960,884,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
192,906,1138,1072,960,888,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
193,906,1164,1128,976,904,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
194,1070,1250,1218,1106,1032,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
195,1070,1360,1270,1154,1122,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
196,888,1198,1158,1020,908,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
197,888,1166,1144,1008,916,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
198,924,1186,1158,1010,922,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
199,924,1194,1164,1032,929,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
200,1038,1260,1242,1104,1015,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
201,1038,1418,1314,1140,1112,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
202,979,1376,1286,1084,1116,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
203,979,1272,1206,1022,1021,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
204,950,1220,1158,1006,970,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
205,950,1262,1128,1001,951,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
206,1143,1210,1100,1001,921,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
207,1143,1202,1164,1078,969,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
208,1547,1340,1338,1238,1158,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
209,1547,1522,1462,1334,1338,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
210,888,1194,1190,1018,920,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
211,888,1202,1148,1007,915,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
212,924,1180,1158,1030,904,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
213,924,1166,1178,1048,938,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
214,1038,1340,1346,1254,1140,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
215,1038,1562,1494,1360,1330,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
216,979,1458,1384,1228,1246,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
217,979,1338,1274,1128,1102,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
218,950,1360,1300,1128,1102,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
219,950,1356,1254,1088,1090,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
220,1143,1226,1160,1036,984,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
221,1143,1254,1250,1156,1058,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
222,1547,1522,1504,1440,1344,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
223,1547,1744,1730,1632,1604,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
224,885,1142,1160,998,927,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
225,885,1172,1140,994,912,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
226,977,1180,1106,1023,908,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
227,977,1188,1200,1074,963,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
228,1125,1358,1356,1332,1146,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
229,1125,1418,1404,1318,1194,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
230,1144,1332,1290,1180,1096,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
231,1144,1326,1284,1180,1064,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
232,1230,1388,1370,1238,1136,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
233,1230,1410,1300,1170,1148,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
234,1550,1332,1254,1150,1090,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
235,1550,1386,1390,1354,1204,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
236,2108,1618,1654,1660,1532,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
237,2108,1852,1906,1818,1810,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
238,885,1172,1144,1010,903,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
239,885,1202,1152,1012,922,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
240,977,1202,1136,1014,927,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
241,977,1232,1202,1088,978,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
242,1125,1282,1266,1194,1046,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
243,1125,1248,1206,1096,1000,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
244,1144,1220,1166,1088,993,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
245,1144,1318,1250,1192,1058,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
246,1230,1454,1390,1288,1222,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
247,1230,1526,1440,1262,1272,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
248,1550,1514,1398,1278,1316,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
249,1550,1510,1520,1498,1382,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
250,2108,1800,1820,1836,1664,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
251,2108,2048,2036,1922,1932,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
