system:index,B11,B2,B3,B4,B8,SCL,.geo
101,4767,11736,10960,10432,9344,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
102,4835,11800,11000,10456,9344,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
103,4835,11816,10960,10432,9368,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
104,4875,11824,11000,10456,9424,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
105,4875,11904,11064,10456,9432,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
106,4895,11864,11032,10456,9392,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
107,4895,11952,11064,10536,9432,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
108,4850,11856,11136,10560,9520,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
109,4850,11904,11160,10560,9520,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
110,4749,11952,11152,10560,9504,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
111,4749,11856,11112,10472,9464,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
112,4669,11904,11096,10472,9432,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
113,4639,11736,10888,10344,9296,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
114,4767,11712,10912,10400,9264,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
115,4767,11712,10944,10400,9280,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
116,4835,11800,10984,10440,9352,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
117,4835,11832,11032,10440,9408,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
118,4875,11824,10984,10408,9408,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
119,4875,11856,11032,10536,9408,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
120,4895,11856,11048,10472,9432,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
121,4895,11944,11096,10496,9456,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
122,4850,11856,11160,10536,9520,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
123,4850,11824,11136,10560,9552,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
124,4749,11856,11072,10560,9464,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
125,4749,11832,11120,10496,9480,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
126,4669,11888,11136,10440,9472,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
127,4691,11688,10944,10352,9304,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
128,4807,11736,10936,10360,9344,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
129,4807,11760,10960,10384,9312,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
130,4866,11816,10984,10432,9320,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
131,4866,11904,11032,10456,9344,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
132,4895,11824,11032,10432,9392,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
133,4895,11800,11064,10496,9432,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
134,4869,11856,11112,10472,9440,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
135,4869,11904,11120,10504,9472,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
136,4819,11856,11160,10560,9488,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
137,4819,11800,11136,10504,9480,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
138,4718,11816,11072,10496,9504,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
139,4718,11800,11064,10488,9464,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
140,4590,11816,11032,10456,9392,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
141,6579,13320,12664,12080,10936,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
142,6579,13272,12616,12160,10968,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
143,6644,13248,12560,12248,10928,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
144,6644,13232,12552,12288,10840,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
145,6579,13224,12664,12096,10896,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
146,6579,13232,12552,12080,10896,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
147,6644,13144,12520,12096,10824,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
148,6644,13176,12512,12096,10792,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
149,6459,13096,12512,12064,10800,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
150,6459,13104,12432,12024,10744,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
151,6517,13040,12424,11960,10664,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
152,6517,13096,12424,11976,10704,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
153,4881,10000,9120,8552,7824,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
154,4932,9976,9176,8624,7852,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
155,4932,9960,9128,8664,7824,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
156,5026,10032,9208,8656,7856,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
157,5049,10032,9208,8688,7872,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
158,5049,10096,9224,8696,7896,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
159,5026,10080,9328,8752,7900,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
160,5049,10096,9296,8776,7956,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
161,5049,10072,9304,8776,7956,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
162,5150,10080,9368,8736,7956,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
163,5150,10096,9368,8808,7992,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
164,5143,10136,9328,8816,8000,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
165,5143,10096,9328,8808,7964,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
166,5150,10168,9368,8840,7984,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
167,5150,10184,9408,8840,8000,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
168,5143,10136,9408,8872,8056,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
169,5143,10176,9368,8816,7964,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
170,5259,10184,9416,8960,8024,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
171,5259,10184,9464,8896,8048,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
172,5233,10184,9456,8896,8092,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
173,5233,10136,9368,8856,8032,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
174,5259,10264,9472,8968,8072,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
175,5259,10264,9472,8960,8104,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
176,5233,10232,9464,8920,8092,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
177,5233,10168,9424,8880,8024,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
178,5175,10888,10136,9632,8792,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
179,5175,10920,10088,9600,8744,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
180,5142,10832,10056,9584,8704,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
181,5142,10792,10032,9576,8680,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
182,5142,10672,10056,9632,8680,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
183,5142,10656,10040,9656,8744,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
184,5175,10880,10216,9664,8864,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
185,5175,10896,10168,9576,8824,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
186,5142,10872,10168,9608,8800,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
187,5142,10760,10104,9576,8752,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
188,5142,10680,10032,9600,8680,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
189,5142,10672,9984,9528,8656,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
190,5665,11240,10576,10080,9064,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
191,5654,11248,10544,10080,9072,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
192,5654,11336,10584,10048,9168,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
193,5687,11344,10560,10040,9112,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
194,5687,11280,10528,10072,9080,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
195,5523,9432,8792,8432,7752,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
196,5523,9224,8688,8344,7632,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
197,5440,9104,8608,8280,7552,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
198,5523,9360,8656,8264,7660,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
199,5523,9096,8552,8200,7496,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
200,5440,9120,8528,8200,7456,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
201,5403,9224,8576,8092,7568,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
202,5403,9064,8464,8148,7456,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
203,5466,9096,8576,8200,7508,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
204,5726,11640,10880,10312,9440,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
205,5739,11648,10792,10208,9344,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
206,5739,11592,10744,10280,9280,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
207,5726,11584,10920,10312,9440,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
208,5739,11608,10840,10248,9392,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
209,5739,11584,10752,10224,9328,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
210,5678,11536,10880,10320,9408,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
211,5719,11584,10856,10296,9440,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
212,5719,11536,10760,10216,9320,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
213,5309,9984,9304,8808,8060,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
214,5366,9960,9296,8856,8060,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
215,5366,9960,9304,8880,8104,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
216,5309,9920,9328,8840,8048,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
217,5366,9928,9304,8816,8060,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
218,5366,9976,9280,8832,8056,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
219,4981,10080,9304,8808,8096,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
220,4981,10080,9296,8816,8076,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
221,5011,10048,9304,8816,8012,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
222,5011,10072,9344,8848,8024,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
223,4998,10072,9344,8840,8104,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
224,4998,10096,9344,8840,8076,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
225,5028,10072,9304,8808,8048,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
226,5028,10032,9288,8792,8024,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
227,4281,9096,8400,7916,7360,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
228,4236,9056,8384,7884,7372,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
229,4236,9056,8416,7852,7360,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
230,4250,9056,8440,7896,7388,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
231,4250,9088,8424,7940,7412,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
232,4299,9136,8384,7992,7412,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
233,4299,9136,8440,8012,7432,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
234,4320,9152,8424,8028,7412,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
235,4292,9056,8368,7916,7368,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
236,4264,9040,8376,7900,7368,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
237,4264,9056,8376,7884,7376,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
238,4288,9088,8424,7940,7376,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
239,4288,9136,8464,7960,7412,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
240,4329,9152,8464,8028,7412,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
241,4329,9152,8440,7992,7476,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
242,4342,9120,8480,8004,7416,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
243,4292,9040,8328,7912,7340,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
