system:index,B11,B2,B3,B4,B8,SCL,.geo
133,1686,1080,1166,1202,1622,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
134,1824,1152,1206,1214,1790,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
135,1611,1026,1116,1166,1720,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
136,1611,978,1020,1009,1472,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
137,1709,1042,1128,1190,1444,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
138,1709,1094,1216,1372,1564,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
139,1787,1130,1230,1310,1648,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
140,1864,1018,1090,1142,1576,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
141,1864,1094,1210,1318,1588,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
142,1739,1278,1394,1516,1744,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
143,1739,1118,1206,1238,1544,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
144,1614,896,937,940,1484,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
145,1652,651,722,913,1426,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
146,1743,734,842,944,1216,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
147,1743,918,1122,1176,1394,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
148,1594,1046,1266,1384,1572,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
149,1594,822,926,1003,1192,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
150,1398,708,763,858,1016,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
151,1398,760,861,897,1054,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
152,1463,642,734,777,1064,2,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
153,1523,734,824,1050,1362,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
154,1659,767,888,1006,1252,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
155,1659,790,891,1030,1260,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
156,1502,922,982,1178,1404,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
157,1502,802,875,932,1126,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
158,1478,715,750,849,1005,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
159,1478,792,900,950,1110,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
160,1774,834,971,1140,1350,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
161,1523,839,957,1158,1460,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
162,1659,808,938,1066,1374,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
163,1659,794,954,1058,1270,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
164,1502,863,1052,1178,1440,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
165,1502,793,926,999,1192,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
166,1478,796,910,1044,1194,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
167,1478,791,953,1064,1214,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
168,1774,901,1060,1278,1504,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
169,1582,766,941,1066,1334,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
170,1646,744,895,1104,1412,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
171,1646,893,1096,1154,1460,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
172,1663,880,1034,1176,1406,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
173,1663,801,909,1042,1214,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
174,1694,769,912,1028,1122,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
175,1694,767,942,1026,1166,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
176,1743,816,936,1116,1342,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
177,1582,832,987,1162,1442,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
178,1646,807,965,1140,1432,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
179,1646,924,1080,1204,1496,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
180,1663,922,1052,1202,1452,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
181,1663,843,943,1120,1356,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
182,1694,905,1022,1164,1412,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
183,1694,957,1102,1224,1460,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
184,1743,778,897,1066,1416,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
185,2432,1338,1526,1642,2156,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
186,2594,1418,1544,1692,2210,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
187,2594,1486,1584,1638,2230,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
188,2255,1288,1420,1418,1808,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
189,2255,1214,1318,1356,1660,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
190,2163,1342,1372,1388,1710,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
191,2163,1344,1410,1426,1674,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
192,2419,1526,1648,1664,1958,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
193,2419,1520,1548,1648,1986,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
194,2450,1520,1720,1776,2052,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
195,2450,1512,1742,1716,2072,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
196,2400,1440,1566,1540,2042,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
197,2400,1250,1422,1230,1982,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
198,2398,1296,1402,1248,1786,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
199,2432,1328,1428,1444,2042,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
200,2594,1344,1498,1528,2120,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
201,2594,1526,1550,1654,2186,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
202,2255,1572,1708,1880,2104,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
203,2255,1572,1820,1944,2182,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
204,2163,1726,1868,1980,2242,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
205,2163,1478,1718,1768,1986,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
206,2419,1548,1594,1652,1964,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
207,2419,1630,1670,1790,2074,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
208,2450,1438,1564,1642,1848,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
209,2450,1284,1300,1472,1780,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
210,2400,1644,1526,1542,2188,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
211,2400,1678,1712,1592,2392,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
212,2398,1628,1762,1826,2302,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
213,2066,1168,1228,1262,1494,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
214,2233,1256,1304,1324,1652,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
215,2233,1310,1298,1298,1666,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
216,2366,1310,1442,1438,1616,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
217,2366,1388,1528,1574,1782,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
218,2361,1516,1632,1844,2076,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
219,2361,1356,1562,1700,1940,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
220,2485,1440,1438,1440,1780,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
221,2485,1784,1898,1968,2340,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
222,2299,1692,1848,1866,2202,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
223,2299,1658,1686,1698,2156,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
224,2810,1768,1740,1744,2370,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
225,2810,1804,1814,1862,2530,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
226,2700,1638,1808,1956,2370,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
227,2066,1310,1358,1374,1582,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
228,2233,1402,1466,1452,1754,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
229,2233,1328,1386,1518,1792,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
230,2366,1336,1540,1728,1794,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
231,2366,1430,1598,1736,1956,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
232,2361,1524,1676,1768,2104,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
233,2361,1366,1526,1596,1860,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
234,2485,1388,1388,1440,1746,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
235,2485,1664,1928,1992,2258,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
236,2299,1650,1672,1746,2160,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
237,2299,1480,1610,1762,1850,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
238,2810,1636,1648,1722,2186,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
239,2810,1698,1830,1986,2314,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
240,2700,1584,1820,2046,2458,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
241,2481,1496,1686,1782,2108,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
242,2586,1616,1726,1760,2222,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
243,2586,1528,1688,1794,2142,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
244,2518,1700,1914,1916,2314,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
245,2518,1544,1732,1750,2226,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
