system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3847,1804,2092,2392,2376,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3654,1764,2094,2320,2338,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3654,1838,2154,2390,2386,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3500,1928,2224,2426,2428,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3500,1936,2232,2448,2430,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3527,1996,2280,2508,2474,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3527,1978,2318,2498,2474,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3623,2010,2346,2568,2504,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3623,2024,2370,2576,2524,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3625,2048,2390,2580,2576,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3625,2058,2370,2576,2532,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3805,2226,2416,2632,2720,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3805,2352,2576,2834,2812,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3860,2452,2664,2912,2862,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3860,2444,2676,2934,2834,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3878,2390,2706,2902,2786,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3878,2302,2706,2836,2778,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3847,2278,2698,2806,2778,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3847,2310,2644,2788,2764,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3654,2126,2448,2698,2626,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3654,1942,2244,2494,2474,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3500,1946,2292,2480,2460,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3500,1946,2280,2476,2456,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3527,1936,2294,2540,2482,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3527,1986,2364,2544,2530,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3623,2084,2414,2622,2576,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3623,2106,2464,2658,2608,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3625,2158,2466,2692,2634,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3625,2106,2470,2644,2604,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,4674,2542,2810,3016,2974,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,4674,2678,3006,3196,3076,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,4853,2774,3066,3220,3156,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,4853,2890,3090,3316,3216,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5161,2920,3140,3362,3250,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5161,2956,3220,3420,3298,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5128,3132,3330,3518,3318,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5128,3208,3452,3558,3318,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4553,2750,3144,3252,3110,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4553,2098,2346,2612,2608,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3859,1920,2244,2512,2490,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3859,1962,2264,2490,2500,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3695,1962,2302,2548,2512,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3695,2032,2356,2548,2548,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3794,2122,2414,2640,2584,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3794,2136,2456,2648,2620,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3802,2182,2526,2724,2676,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3802,2148,2518,2678,2658,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,4674,2756,3006,3186,3150,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,4674,2788,3066,3234,3184,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,4853,2874,3156,3326,3238,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,4853,2912,3172,3404,3250,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5161,2974,3216,3458,3308,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5161,3134,3452,3652,3508,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5128,3386,3654,3838,3748,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5128,3416,3632,3836,3718,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4553,3316,3504,3688,3588,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4553,2930,3284,3430,3166,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3859,2292,2744,2928,2812,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3859,2020,2294,2532,2552,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3695,2016,2370,2596,2542,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3695,2038,2370,2602,2578,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3794,2128,2416,2626,2604,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3794,2158,2486,2654,2626,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3802,2214,2574,2744,2690,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3802,2196,2504,2734,2678,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4373,2898,3190,3322,3230,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4373,2928,3220,3340,3298,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,4656,3040,3296,3492,3356,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,4656,3050,3330,3550,3384,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5508,3178,3372,3638,3562,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5508,3592,3802,4140,3970,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,5405,3772,4108,4444,4216,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,5405,3448,3752,3934,3814,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4272,3098,3432,3604,3560,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4272,3146,3364,3636,3550,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3570,2600,2888,3160,3156,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3570,2208,2492,2734,2744,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3504,2196,2524,2744,2764,8,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3504,2188,2524,2752,2742,8,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3608,2178,2514,2746,2700,7,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3608,2144,2522,2732,2712,7,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3589,2174,2518,2750,2732,7,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3589,2204,2464,2744,2658,7,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4373,2610,2818,2996,2972,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4373,2728,2980,3124,3034,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,4656,2844,3168,3292,3120,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,4656,2884,3300,3378,3222,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5508,3178,3514,3642,3566,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5508,3636,4124,4340,4070,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,5405,3870,4204,4440,4300,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,5405,3206,3416,3688,3624,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4272,2482,2834,3090,3154,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4272,2624,2932,3128,3186,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3570,2622,2940,3156,3234,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3570,2468,2714,2928,3034,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3504,2340,2664,2876,2928,8,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3504,2488,2814,3030,3020,8,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3608,2454,2822,3038,3042,7,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3608,2314,2730,2942,3000,7,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3589,2116,2464,2686,2790,7,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3589,2006,2386,2590,2706,7,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3246,1560,1922,2072,2306,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3246,1760,2012,2164,2448,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3543,1924,2100,2346,2494,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3543,1996,2198,2450,2524,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4346,2558,2674,2950,2976,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4346,3100,3558,3842,3560,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4338,3276,3684,3858,3672,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4338,2508,3052,3182,3100,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3534,2190,2568,2676,2828,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3534,2598,2920,3128,3168,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3399,2696,3016,3166,3276,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3399,2476,2702,2920,3016,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3292,2404,2588,2928,3006,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3292,2690,2962,3166,3190,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3311,2770,2996,3234,3294,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3311,2690,2952,3188,3260,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3065,2442,2592,2852,3002,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3065,2294,2622,2796,2852,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3246,1498,1768,1960,2166,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3246,1504,1810,1998,2196,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3543,1486,1810,2034,2172,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3543,1418,1788,1966,2138,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4346,1730,2014,2240,2374,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4346,2034,2396,2702,2734,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4338,2204,2432,2758,2786,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4338,1838,2170,2474,2552,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3534,1852,2128,2382,2476,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3534,2260,2610,2874,2836,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3399,2408,2712,2946,2888,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3399,2392,2686,2888,2862,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3292,2132,2486,2696,2784,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3292,2304,2544,2768,2880,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3311,2576,2876,3086,3122,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3311,2604,2886,3086,3152,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3065,2194,2490,2686,2786,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3065,1840,1998,2242,2494,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2694,1530,1856,2046,2246,7,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2694,1578,1834,2072,2210,7,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,2826,1568,1856,2114,2232,7,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,2826,1594,1918,2176,2306,7,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3113,1644,1980,2236,2330,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3113,1688,2088,2332,2420,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3323,1752,2124,2414,2482,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3323,1702,2076,2346,2442,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3124,1642,2034,2294,2350,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3124,1734,2144,2382,2420,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3213,1828,2190,2438,2486,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3213,1916,2206,2492,2540,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3231,1816,2244,2438,2470,7,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3231,1906,2326,2490,2540,7,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3329,2100,2514,2752,2684,7,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3329,2128,2536,2718,2678,7,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2916,1842,2202,2370,2460,7,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2916,1520,1748,1920,2182,7,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2694,1514,1776,1874,2214,7,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2694,1504,1816,1960,2176,7,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,2826,1520,1848,2060,2180,7,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,2826,1562,1876,2126,2260,7,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3113,1584,1918,2176,2286,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3113,1638,1992,2262,2344,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3323,1680,2054,2364,2446,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3323,1680,2080,2382,2408,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3124,1620,1986,2236,2298,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3124,1660,1968,2182,2274,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3213,1722,2042,2250,2306,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3213,1714,2072,2306,2344,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3231,1740,2086,2306,2350,7,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3231,1732,2086,2306,2338,7,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3329,1830,2162,2402,2406,7,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3329,1886,2204,2378,2408,7,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2916,1704,2026,2258,2336,7,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2916,1530,1730,1948,2230,7,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2652,1580,1828,2124,2318,8,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2652,1768,2056,2214,2434,8,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2683,1566,1838,2010,2176,8,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2652,1474,1672,1754,2126,8,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2652,1572,1844,1878,2260,8,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2683,1606,1804,2126,2336,8,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2671,1504,1672,1732,2144,8,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2671,1632,1838,2062,2388,8,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2671,1448,1682,1840,2210,8,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2671,1544,1692,2114,2388,8,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2658,1436,1682,1964,2322,8,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2658,1698,1942,2230,2520,8,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2658,1504,1682,1986,2542,8,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2658,1894,2156,2230,2732,8,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2674,1542,1650,1786,2520,8,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2674,1816,2018,2082,2568,8,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2433,1596,1622,1770,2142,8,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2441,1516,1682,1812,2146,8,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2441,1488,1546,1674,2046,8,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2433,1598,1648,1718,2176,8,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2441,1566,1718,1812,2146,8,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2441,1520,1614,1688,2092,8,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2490,1526,1610,1632,2116,8,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2443,1500,1688,1856,2048,8,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2443,1424,1616,1748,2026,8,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2388,1700,1798,1924,2110,8,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2388,1582,1782,1828,2110,8,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2321,1520,1648,1730,1954,8,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,3066,1210,1426,1778,2260,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
446,3202,1300,1674,2008,2412,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
447,3202,2086,2436,2632,2812,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
448,3163,2512,2764,2850,3134,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
449,3163,2042,2192,2472,2712,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
450,2911,1626,1838,2106,2366,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
451,2911,1562,1948,2060,2412,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
452,2833,1528,1670,2054,2402,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
453,2976,1354,1580,1898,2342,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
454,3010,1516,1696,2236,2472,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
455,3010,1596,1914,2366,2564,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
456,3027,1774,2292,2590,2778,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
457,3027,1882,2114,2462,2554,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
458,2897,1656,1930,2106,2366,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
459,2897,1784,1912,2204,2388,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
460,2840,1688,1896,2170,2432,8,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
461,2976,1446,1748,2058,2396,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
462,3010,1620,1930,2286,2552,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
463,3010,1590,1992,2148,2492,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
464,3027,1870,2148,2418,2674,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
465,3027,1804,2004,2316,2604,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
466,2897,1658,1952,2198,2402,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
467,2897,1734,2000,2316,2344,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
468,2840,1550,1942,2080,2344,8,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
469,2798,1466,1720,2158,2384,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
470,2804,1522,1812,2230,2500,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
471,2804,1560,1770,2142,2358,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
472,2893,1742,2028,2332,2498,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
473,2893,1688,2098,2280,2534,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
474,2945,1664,1858,2112,2382,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
475,2945,1624,1878,2114,2390,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
476,2846,1504,1712,2036,2276,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
477,2798,1416,1632,2012,2248,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
478,2804,1444,1730,1952,2332,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
479,2804,1560,1914,2078,2414,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
480,2893,1686,1982,2226,2460,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
481,2893,1784,2072,2400,2620,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
482,2945,1776,1980,2320,2474,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
483,2945,1738,2078,2300,2502,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
484,2846,1598,1824,2144,2324,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
485,2675,1406,1644,1830,2496,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
486,3128,1704,1810,1970,2526,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
487,3128,1854,1930,1892,2580,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
488,2936,1754,1808,1896,2522,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
