system:index,B11,B2,B3,B4,B8,SCL,.geo
27,3132,1600,1914,2102,2123,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
28,3106,1590,1836,1930,1962,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
29,3106,1448,1582,1678,1682,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
30,3040,1404,1482,1494,1548,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
31,3040,1444,1470,1620,1712,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,2713,1408,1694,1964,2014,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,2713,1030,1428,1512,2878,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2416,1238,1566,1808,2138,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2416,1288,1680,1898,2131,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2797,1534,1798,2074,2236,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2797,1650,1990,2314,2448,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,2973,1622,1892,2032,2216,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,2973,1534,1772,1898,2019,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,2930,1556,1836,1880,2002,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,2930,1676,1886,2048,2128,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2734,1792,2132,2370,2574,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2734,1234,1730,1860,2751,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2416,1120,1412,1640,1968,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2416,1144,1430,1694,2042,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2797,1428,1718,2024,2216,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2797,1556,1964,2202,2395,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,2973,1604,1988,2250,2476,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,2973,1608,1896,2282,2501,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,2930,1574,1894,2186,2467,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,2930,1566,1938,2180,2447,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2734,1660,2030,2294,2536,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2734,1670,2098,2388,2749,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2268,1190,1606,1756,1844,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2268,1272,1542,1840,1996,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2426,1472,1804,2138,2348,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2426,1522,1882,2150,2448,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2414,1418,1776,2054,2374,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2414,1424,1780,2098,2408,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2398,1434,1782,2090,2409,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2398,1424,1762,2076,2389,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2423,1554,1766,2128,2468,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2423,2092,2410,2746,2967,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2268,1236,1540,1808,1960,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2268,1342,1616,1922,2098,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2426,1516,1890,2244,2416,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2426,1514,1792,2122,2449,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2414,1344,1708,1960,2320,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2414,1378,1726,1986,2323,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2398,1408,1726,2062,2382,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2398,1438,1762,2048,2396,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2423,1534,1726,2048,2445,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2423,2110,2478,2840,3060,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2636,1086,1600,1642,2574,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2636,1044,1458,1772,2512,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2652,1066,1398,1586,2358,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2652,1236,1544,1992,2424,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2652,991,1468,1744,2566,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2652,1120,1468,1872,2496,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2431,1148,1582,1988,2645,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2431,998,1428,1776,2426,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,2475,1328,1676,1908,2333,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,2511,1422,1798,2120,2416,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,2511,1630,2024,2282,2479,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,2580,1562,1880,2088,2382,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2540,1152,1520,1798,2402,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2698,1376,1660,1988,2276,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2698,1382,1688,1918,2148,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2761,1306,1574,1820,2060,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2540,1136,1404,1804,2373,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2698,1298,1576,1678,2113,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2698,969,1254,1548,1896,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2761,1204,1306,1596,1990,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2354,1164,1410,1656,1802,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2354,1084,1300,1538,1704,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2381,1192,1434,1768,1956,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2381,1266,1560,1762,2031,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,2456,1128,1396,1624,1782,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,2456,1122,1360,1624,1882,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2418,1208,1472,1792,1926,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2418,1266,1594,1768,1936,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,2456,1116,1412,1642,1796,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,2456,1240,1418,1654,1867,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2418,1240,1482,1780,1908,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2418,1218,1462,1710,1880,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,2366,1440,1666,1794,1992,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,2428,1192,1428,1672,1896,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,2428,1192,1410,1638,1858,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2296,1128,1460,1598,1930,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2296,1078,1298,1464,1874,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2492,998,1482,1604,2156,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2492,1086,1472,1722,2084,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2486,1190,1466,1800,1954,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2486,1154,1460,1616,2036,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,2225,988,1172,1520,2088,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,2225,1008,1368,1612,2090,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2374,1110,1318,1718,1978,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2374,1174,1596,1758,2180,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,2343,1496,1798,2040,2294,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,2343,1296,1544,1880,2104,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2439,1170,1426,1668,1904,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2439,1118,1390,1702,2036,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2460,1144,1270,1688,1920,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2410,1862,2040,2524,2476,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2410,1240,1446,1636,1995,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2386,1096,1444,1542,1831,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2386,1058,1502,1682,1925,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2295,1038,1260,1572,1803,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2410,1440,1750,2186,2388,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2410,1010,1450,1628,1863,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2386,1070,1174,1570,1802,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2386,1272,1576,1820,2024,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2295,1056,1332,1570,1974,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2789,1508,1798,1950,2148,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2789,1344,1534,1854,2172,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,2964,1424,1564,1826,2096,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,2964,1542,1812,1996,2267,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2909,1338,1600,1854,2109,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2909,1096,1406,1728,1890,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2837,1288,1548,1798,2046,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2837,1254,1554,1738,2078,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2927,1354,1508,1766,2034,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2927,1400,1644,1932,2250,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2688,1320,1562,1918,2067,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2688,1252,1488,1790,1918,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,2251,939,1184,1442,1750,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2484,1186,1466,1726,2220,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2484,1082,1418,1712,2047,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2657,1228,1436,1760,2104,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2837,1114,1372,1670,2013,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2837,1312,1598,1846,2245,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2927,1476,1738,2010,2220,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2927,1290,1720,1914,2171,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2688,1230,1452,1848,1928,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2688,1340,1536,1800,1970,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2833,1212,1454,1676,1973,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2833,1382,1672,1826,2168,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2879,1508,1766,1984,2200,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2879,1460,1620,1984,2126,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2616,1288,1528,1798,1938,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2616,1318,1650,1830,1984,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2833,1152,1432,1724,2077,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2833,1374,1674,1960,2128,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2879,1438,1706,1910,2064,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2879,1368,1642,1896,2042,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2616,1250,1494,1820,1874,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2616,1382,1628,1826,1892,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2841,1260,1482,1858,2110,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2841,1582,1862,2088,2300,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2771,1418,1716,1994,2188,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2771,1324,1706,1830,1942,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2541,1206,1390,1676,1746,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2541,1298,1644,1782,1982,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2841,1328,1550,1738,2010,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2841,1400,1728,1980,2214,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2771,1358,1660,1976,2165,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2771,1274,1510,1814,1973,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2541,1272,1432,1716,1798,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2541,1300,1620,1786,2015,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,2152,935,1230,1522,2364,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,2152,1136,1454,1750,2058,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,2114,1252,1436,1726,2128,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,2114,1166,1494,1736,2010,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,2114,1150,1442,1538,1932,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,2114,776,1026,1142,1775,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2415,1434,1726,2014,2230,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2415,1290,1576,1777,2086,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,2340,1058,1328,1708,1810,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,2340,1072,1430,1566,1869,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2375,1112,1410,1660,1892,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2415,1122,1552,1726,2016,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2415,1007,1394,1522,1894,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,2340,938,1244,1534,1675,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,2340,1002,1280,1522,1751,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2375,1224,1522,1860,2036,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,2333,1046,1260,1586,1898,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,2333,816,1118,1404,1625,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,2300,1016,1290,1526,1547,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,2300,1306,1570,1830,1870,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2574,1392,1742,1930,2280,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,3202,1306,1764,2112,2209,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,3202,1266,1772,2110,2200,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,3115,1264,1716,2122,2200,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,3115,1306,1746,2164,2186,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,3154,1378,1764,2170,2198,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,3154,1350,1744,2166,2220,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,3229,1464,1852,2260,2290,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,3229,1482,1902,2304,2318,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,3195,1422,1870,2210,2236,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,3195,1484,1890,2228,2280,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,3188,1460,1918,2172,2342,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,3188,1476,1814,2186,2252,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,3161,1510,1832,2266,2330,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,3161,1510,1924,2248,2305,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,3107,1502,1900,2190,2234,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,3107,1442,1692,1996,2117,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,3066,1312,1538,1842,2019,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,3066,1394,1838,2066,2159,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,3202,1312,1742,2240,2290,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,3202,1394,1824,2266,2269,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,3115,1410,1852,2240,2282,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,3115,1394,1848,2234,2261,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,3154,1460,1868,2286,2300,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,3154,1420,1886,2286,2330,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,3229,1508,1936,2366,2360,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,3229,1534,1958,2388,2399,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,3195,1534,1956,2362,2388,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,3195,1614,2050,2438,2454,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,3188,1694,2128,2458,2524,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,3188,1748,2166,2496,2520,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,3161,1710,2110,2494,2534,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,3161,1666,2142,2508,2535,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,3107,1724,2174,2532,2520,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,3107,1788,2122,2540,2503,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,3066,1762,2158,2508,2514,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,3066,1826,2200,2570,2548,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,4546,1738,2232,2580,2634,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,4546,1786,2266,2680,2666,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,4634,1814,2204,2712,2756,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,4634,1796,2122,2678,2626,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,4552,1758,2108,2608,2608,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,4552,1746,2128,2524,2556,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,4335,1692,2142,2492,2484,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
