system:index,B11,B2,B3,B4,B8,SCL,.geo
55,2090,1184,1432,1452,1794,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2410,1560,1804,1944,2249,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2410,1464,1726,1946,2292,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2417,1534,1764,1886,2246,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2417,1456,1704,1838,2188,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2388,1470,1694,1858,2166,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2388,1504,1764,1878,2248,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2264,1470,1728,1822,2252,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2264,1536,1802,2114,2574,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2090,1310,1570,1610,1771,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2090,1376,1582,1668,1891,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2410,1516,1750,2012,2316,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2410,1556,1734,1922,2378,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2417,1504,1700,1852,2269,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2417,1398,1606,1744,2137,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2388,1346,1582,1708,2142,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2388,1466,1676,1826,2271,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2264,1462,1710,1782,2236,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2264,1806,2018,2248,2685,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2112,1046,1176,1362,2313,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2112,970,1110,1312,2127,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2176,1362,1482,1490,2274,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2176,1144,1456,1520,2156,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2176,1252,1462,1496,2126,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2176,1166,1366,1444,1944,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,1980,1084,1296,1402,2144,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,1980,990,1048,1158,1798,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,1737,923,1104,1226,1746,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,1758,1306,1494,1464,2095,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,1758,1122,1274,1400,1784,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,1910,1260,1476,1410,1859,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,1932,1104,1234,1284,1761,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2069,1122,1358,1554,1888,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2069,1306,1432,1516,1863,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2110,1070,1200,1294,1610,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,1932,958,1226,1318,1735,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2069,1040,1260,1346,1631,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2069,1018,1130,1172,1397,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2110,1104,1102,1120,1515,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2254,1370,1488,1560,1829,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2254,1236,1390,1384,1691,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2374,1200,1324,1402,1590,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2374,1642,1712,1846,2036,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,2981,1356,1444,1472,1672,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,2981,1340,1636,1534,1759,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2738,1310,1454,1624,1802,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2738,1444,1520,1626,1819,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,2981,1380,1416,1452,1799,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,2981,1808,2076,2354,2529,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2738,1818,1736,2076,2387,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2738,1448,1528,1556,1806,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,3093,1892,2352,2182,2314,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,3051,1498,1542,1570,1904,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,3051,1566,1842,1848,2155,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2594,1576,1628,1722,2132,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2594,1632,1592,1660,1897,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,1996,1009,1024,1152,1563,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,1996,1030,1204,1302,1555,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,1970,1214,1290,1244,1673,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,1970,1086,1160,1058,1403,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,1974,1030,1186,1154,1699,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,1974,995,1200,1252,1542,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2052,1170,1232,1302,1712,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2052,1172,1152,1304,1649,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,1895,1088,1206,1222,1854,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,1895,1250,1412,1596,2094,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2139,1164,1348,1350,1682,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2139,1202,1342,1432,1656,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2146,1570,1738,1972,2120,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2085,1614,1748,1968,2144,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2085,1510,1682,1696,2018,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2276,1072,1280,1326,1770,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2276,1160,1190,1504,1726,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2321,1408,1604,1660,1940,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2085,1600,1736,1782,1964,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2085,1318,1302,1356,1753,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2276,1168,1348,1310,1659,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2276,1182,1424,1462,1765,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2321,1218,1322,1482,1762,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2440,1222,1290,1354,1716,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2440,1412,1452,1598,1994,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,2562,1438,1412,1378,1825,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,2562,1410,1512,1564,1783,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2375,1204,1316,1440,1719,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2375,1080,1200,1274,1519,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2464,1162,1268,1318,1563,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2464,1352,1410,1526,2011,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2623,1470,1482,1570,1888,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2623,1564,1590,1684,2024,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2278,1398,1556,1534,1902,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2278,1218,1380,1400,1608,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,1824,999,1064,1146,1443,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2079,1056,1198,1234,1574,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2079,1048,1224,1216,1672,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2432,1220,1312,1378,1742,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2464,1186,1272,1272,1614,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2464,1282,1298,1258,1752,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2623,1316,1336,1318,1692,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2623,1172,1244,1380,1827,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2278,1276,1394,1418,1711,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2278,1276,1376,1438,1626,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2498,1248,1234,1274,1726,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2498,1300,1284,1280,1886,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2597,1538,1512,1516,1961,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2597,1276,1334,1292,1774,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2236,1208,1328,1400,1571,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2236,1112,1224,1348,1614,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2498,1262,1302,1300,1752,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2498,1378,1406,1428,1774,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2597,1434,1466,1506,1982,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2597,1440,1386,1434,1870,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2236,1294,1412,1472,1750,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2236,1234,1372,1364,1708,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2416,1216,1342,1424,1827,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2416,1328,1420,1400,1730,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2402,1294,1360,1436,1808,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2402,1220,1302,1412,1712,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2257,1242,1344,1450,1667,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2257,1256,1392,1486,1743,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2416,1312,1356,1410,1800,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2416,1448,1588,1544,1846,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2402,1334,1386,1472,1764,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2402,1216,1344,1288,1547,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2257,1256,1386,1390,1542,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2257,1274,1446,1460,1794,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,1757,1054,1236,1116,1730,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,1757,1052,1060,1001,1892,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,1851,1124,1284,1266,1905,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,1851,1100,1340,1410,1815,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,1851,1104,1242,1282,1651,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,1851,1056,1210,1342,1704,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2129,1536,1644,1794,2044,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2129,1258,1408,1574,1824,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,1898,1148,1350,1282,1545,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,1898,1124,1318,1228,1456,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,1935,1082,1206,1180,1440,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2129,1272,1450,1576,1830,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2129,1096,1248,1440,1661,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,1898,1042,1174,1200,1388,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,1898,965,1050,1156,1412,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,1935,1186,1438,1426,1718,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,1857,1024,1250,1194,1505,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,1857,899,1042,1040,1354,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,1849,923,1016,1042,1219,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,1849,965,1060,1202,1442,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2205,1376,1560,1610,1904,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,2412,1208,1330,1364,1551,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,2412,1146,1260,1320,1483,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,2231,1146,1246,1318,1465,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,2231,1136,1244,1364,1503,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,2264,1148,1242,1390,1577,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,2264,1206,1310,1438,1630,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,2273,1222,1328,1488,1638,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,2273,1304,1400,1438,1650,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,2069,1222,1380,1364,1526,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,2069,1094,1128,1146,1394,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,1915,1004,1142,1132,1362,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,1915,1082,1180,1194,1394,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,1849,1158,1256,1274,1473,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,1849,1080,1144,1174,1461,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,1781,1042,1114,1102,1453,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,1781,995,1096,1044,1472,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,2053,1036,1058,952,1619,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,2053,1154,1256,1230,1798,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2412,1274,1288,1368,1539,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2412,1236,1298,1342,1522,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2231,1252,1310,1316,1503,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2231,1248,1322,1326,1499,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2264,1216,1328,1338,1511,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2264,1272,1322,1356,1507,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,2273,1228,1298,1360,1512,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,2273,1244,1316,1360,1472,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,2069,1232,1338,1314,1471,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,2069,1282,1360,1322,1450,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,1915,1226,1312,1344,1500,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,1915,1226,1308,1306,1460,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,1849,1226,1332,1324,1483,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,1849,1150,1214,1282,1452,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,1781,1158,1208,1246,1423,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,1781,1178,1220,1232,1480,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,2053,1208,1288,1300,1734,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,2053,1416,1692,1790,2037,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,2779,1208,1316,1334,1517,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,2779,1256,1334,1318,1516,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,2636,1262,1320,1316,1502,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,2636,1260,1320,1350,1481,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,2643,1216,1318,1366,1493,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,2643,1230,1348,1390,1539,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,2603,1284,1390,1368,1552,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
244,2603,1284,1390,1382,1484,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
