system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3005,1570,2040,2292,2427,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
246,3005,1534,1984,2322,2439,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
247,2947,1554,2048,2368,2419,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
248,2947,1630,2100,2392,2447,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
249,2849,1758,2092,2454,2486,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
250,2849,1764,2084,2442,2446,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
251,2781,1700,2072,2388,2428,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
252,2781,1766,2082,2392,2458,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
253,2677,1730,2106,2332,2479,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
254,2677,1686,2094,2302,2453,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
255,2652,1682,2130,2330,2482,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
256,2652,1746,2160,2442,2543,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
257,4490,1960,2186,2558,2654,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
258,4490,1894,2194,2574,2664,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
259,4504,1738,2208,2544,2691,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
260,4504,1650,2202,2518,2664,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
261,4366,1626,2172,2498,2581,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
262,4366,1682,2134,2512,2511,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
263,4141,1682,2130,2442,2471,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
264,4141,1698,2048,2436,2460,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
265,3731,1692,2066,2422,2458,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
266,3731,1720,2162,2468,2577,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
267,3517,1788,2176,2530,2602,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
268,3517,1804,2206,2552,2565,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
269,3561,1810,2238,2546,2589,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
270,3561,1874,2266,2602,2618,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
271,3672,1914,2294,2642,2643,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
272,3672,1952,2314,2634,2680,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
273,3666,1964,2366,2648,2732,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
274,3666,1876,2344,2540,2631,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
275,4490,2920,3382,3616,3632,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
276,4490,3140,3470,3758,3639,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
277,4504,3242,3334,3708,3601,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
278,4504,3184,3272,3606,3597,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
279,4366,2956,3172,3430,3463,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
280,4366,2744,3164,3426,3460,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
281,4141,2620,3132,3372,3440,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
282,4141,2466,3068,3360,3404,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
283,3731,1936,2540,2768,2801,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
284,3731,1732,2122,2490,2544,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
285,3517,1746,2184,2536,2566,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
286,3517,1796,2198,2570,2598,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
287,3561,1796,2250,2522,2600,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
288,3561,1866,2296,2612,2646,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
289,3672,1948,2366,2734,2754,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
290,3672,2030,2404,2734,2800,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
291,3666,2072,2402,2796,2840,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
292,3666,1992,2370,2712,2734,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
293,5574,3132,3640,3870,3902,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
294,5574,3312,3904,4112,4083,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
295,5809,3496,3936,4200,4096,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
296,5809,3676,4014,4280,4152,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
297,5422,3742,3974,4256,4103,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
298,5422,3754,3884,4192,4033,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
299,5006,3820,3958,4252,4152,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
300,5006,3708,3994,4168,4196,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
301,4263,2590,3150,3318,3383,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
302,4263,2008,2366,2832,2829,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
303,3664,1764,2258,2574,2603,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
304,3664,1814,2224,2580,2651,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
305,3635,1838,2292,2532,2653,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
306,3635,1934,2320,2648,2691,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
307,3799,1970,2354,2714,2740,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
308,3799,2068,2438,2754,2822,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
309,3825,2124,2504,2844,2923,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
310,3825,2030,2442,2720,2831,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
311,5574,3396,3820,4020,4061,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
312,5574,3428,3884,4104,4176,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
313,5809,3476,4004,4212,4240,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
314,5809,3610,4026,4276,4243,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
315,5422,3454,4040,4156,4039,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
316,5422,3208,3548,3806,3651,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
317,5006,3250,3500,3728,3539,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
318,5006,3294,3498,3666,3559,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
319,4263,3094,3340,3510,3553,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
320,4263,2680,3168,3326,3408,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
321,3664,1886,2424,2656,2783,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
322,3664,1810,2224,2562,2608,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
323,3635,1816,2310,2608,2670,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
324,3635,1952,2352,2658,2728,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
325,3799,2008,2422,2744,2781,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
326,3799,2164,2522,2814,2854,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
327,3825,2208,2600,2906,2938,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
328,3825,2048,2490,2790,2873,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
329,4536,3242,3728,3836,3858,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
330,4536,3422,3806,4042,4015,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
331,4908,3696,4086,4272,4184,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
332,4908,3680,4132,4308,4245,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
333,4457,2956,3304,3526,3486,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
334,4457,2536,2878,3034,2993,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
335,3736,2490,2846,3028,2890,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
336,3736,1972,2336,2552,2503,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
337,3292,1980,2278,2570,2482,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
338,3292,2128,2342,2696,2602,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
339,3187,1730,2032,2376,2468,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
340,3187,1624,1944,2292,2401,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
341,3144,1692,2046,2376,2466,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
342,3144,1758,2168,2430,2483,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
343,3184,1758,2274,2472,2546,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
344,3184,1868,2314,2584,2597,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
345,3143,1978,2396,2664,2596,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
346,3143,1980,2336,2634,2622,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
347,4536,2050,2270,2488,2622,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
348,4536,2188,2492,2652,2787,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
349,4908,2522,3010,3182,3185,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
350,4908,3034,3448,3564,3697,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
351,4457,2620,3066,3120,3132,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
352,4457,2500,2832,2944,2922,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
353,3736,2348,2656,2862,2801,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
354,3736,1334,1732,1924,1991,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
355,3292,1252,1466,1816,2018,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
356,3292,1578,1990,2266,2426,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
357,3187,1654,2062,2286,2485,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
358,3187,1430,1780,2064,2284,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
359,3144,1488,1860,2210,2366,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
360,3144,1606,1940,2226,2338,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
361,3184,1560,1796,2054,2243,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
362,3184,1438,1832,1996,2201,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
363,3143,1378,1676,1956,2081,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
364,3143,1350,1694,1962,2073,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
365,3609,1180,1432,1760,1986,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
366,3609,1288,1508,1790,2034,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
367,3783,1388,1618,1972,2146,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
368,3783,1558,1678,1990,1951,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
369,3731,1730,1802,2130,2008,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
370,3731,1970,2024,2238,2119,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
371,3420,1908,1898,2106,2159,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
372,3420,1044,1416,1470,1686,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
373,3320,1070,1410,1678,1828,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
374,3320,1410,1746,2052,2061,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
375,3501,1500,1704,1996,2026,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
376,3501,1400,1480,1794,1911,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
377,3474,1482,1648,1932,2153,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
378,3474,1458,1882,2020,2274,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
379,3244,1518,1838,2082,2282,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
380,3244,1300,1744,1902,2043,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
381,2549,1136,1338,1682,1856,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
382,2549,1090,1346,1646,1817,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
383,3609,1504,1860,2292,2486,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
384,3609,1518,1902,2254,2517,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
385,3783,1384,1808,2148,2466,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
386,3783,1120,1600,1880,2243,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
387,3731,1160,1672,1950,2275,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
388,3731,1212,1810,2070,2321,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
389,3420,1274,1714,2140,2234,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
390,3420,1212,1478,1838,2019,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
391,3320,1390,1704,2050,2400,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
392,3320,1396,1932,2186,2524,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
393,3501,1286,1844,2128,2434,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
394,3501,1250,1748,2088,2272,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
395,3474,1378,1690,2092,2159,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
396,3474,1408,1552,1980,2036,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
397,3244,1480,1500,1840,2036,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
398,3244,1224,1512,1648,1974,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
399,2549,1118,1366,1638,1924,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
400,2549,1011,1400,1626,1867,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
401,3184,1636,2090,2464,2730,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
402,3184,1588,2106,2482,2689,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
403,3427,1612,2182,2536,2750,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
404,3427,1658,2100,2562,2764,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
405,3888,1682,2106,2618,2847,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
406,3888,1772,2290,2768,3076,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
407,4202,1832,2492,2934,3304,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
408,4202,1730,2452,2894,3228,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
409,4048,1824,2332,2884,3086,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
410,4048,1924,2318,2788,3031,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
411,4029,1924,2332,2758,3075,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
412,4029,1868,2376,2750,3191,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
413,4305,1774,2498,2786,3284,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
414,4305,1780,2518,2874,3277,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
415,4304,2032,2696,3208,3480,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
416,4304,1998,2584,3082,3242,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
417,3039,1594,1864,2304,2481,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
418,3039,1160,1302,1692,1929,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
419,3184,1470,1816,2132,2527,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
420,3184,1408,1842,2094,2338,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
421,3427,1530,1946,2300,2502,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
422,3427,1630,2048,2444,2698,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
423,3888,1630,2100,2526,2766,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
424,3888,1646,2214,2658,2869,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
425,4202,1736,2364,2866,3121,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
426,4202,1646,2280,2692,2951,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
427,4048,1550,2082,2476,2740,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
428,4048,1600,2174,2548,2744,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
429,4029,1678,2208,2634,2822,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
430,4029,1774,2244,2710,2893,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
431,4305,1802,2276,2714,2916,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
432,4305,1874,2288,2810,3042,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
433,4304,1998,2592,3010,3350,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
434,4304,1902,2548,2958,3351,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
435,3039,1544,2098,2398,2718,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
436,3039,1106,1278,1640,1926,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
437,2009,1152,1450,1530,1786,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
438,2009,1078,1406,1654,1783,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
439,2041,1018,1190,1592,1692,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
440,2009,942,1312,1326,1764,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
441,2009,1276,1440,1594,1830,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
442,2041,1210,1530,1594,2054,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
443,2046,1014,1384,1598,1710,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
444,2046,1350,1462,1864,2212,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
445,2046,927,1076,1506,1595,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
446,2046,1114,1328,1644,2109,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
447,2110,1140,1316,1694,2066,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
448,2110,1262,1616,1832,2241,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
449,2110,1260,1630,1610,2374,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
450,2110,1504,1722,1820,2166,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
451,2190,1026,1384,1566,2292,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
452,2190,1416,1598,1936,2212,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
453,2185,1236,1426,1600,2082,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
454,2094,1088,1306,1422,1841,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
455,2094,952,1170,1378,1831,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
456,2185,1198,1432,1646,2017,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
457,2094,1260,1432,1654,2127,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
458,2094,1208,1412,1542,1988,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
459,2299,1268,1506,1600,1840,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
460,2173,1078,1346,1554,1866,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
461,2173,921,1080,1282,1641,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
462,1997,1364,1670,1786,2037,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
463,1997,1172,1386,1432,1657,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
464,1976,1254,1508,1544,1969,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
465,1723,1152,1316,1378,1557,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
466,2066,1108,1250,1422,1527,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
467,2066,1242,1322,1416,1710,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
468,2098,1162,1248,1478,1627,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
469,2098,1362,1388,1604,1852,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
470,2101,1156,1416,1642,1848,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
471,2101,1242,1504,1684,2019,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
472,2082,1172,1502,1650,2017,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
473,2082,1284,1584,1758,2057,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
474,2029,1204,1600,1646,1932,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
475,2029,1182,1390,1548,1861,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
476,1980,1074,1314,1272,1854,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
477,1980,1090,1134,1266,1719,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
478,1966,973,984,1076,1631,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
479,1723,1070,1416,1550,1891,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
480,2066,1164,1496,1738,1910,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
481,2066,1290,1744,1766,2138,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
482,2098,1112,1388,1636,1755,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
483,2098,1260,1588,1568,1871,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
484,2101,1150,1288,1512,1643,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
485,2101,1324,1360,1428,1800,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
486,2082,1158,1216,1432,1643,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
487,2082,1332,1362,1500,1769,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
488,2029,1302,1416,1598,1856,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
489,2029,1284,1494,1666,2018,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
