system:index,B11,B2,B3,B4,B8,SCL,.geo
132,2313,5568,5196,4828,4680,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
133,2009,5036,4808,4408,4368,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
134,2057,5080,4868,4408,4368,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
135,2057,5128,4868,4468,4444,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
136,2127,5180,4948,4524,4540,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
137,2127,5136,5048,4608,4564,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
138,2178,5148,5088,4676,4544,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
139,2178,5208,5028,4668,4564,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
140,2217,5272,5048,4664,4588,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
141,2217,5292,5064,4696,4656,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
142,2278,5348,5072,4764,4668,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
143,2278,5416,5132,4776,4704,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
144,2306,5480,5196,4776,4728,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
145,2306,5508,5208,4812,4752,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
146,2313,5524,5244,4840,4732,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
147,2004,5116,4820,4464,4388,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
148,2057,5148,4868,4444,4372,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
149,2057,5236,4892,4456,4444,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
150,2103,5292,4936,4528,4540,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
151,2103,5248,5048,4584,4632,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
152,2125,5248,5048,4648,4644,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
153,2125,5288,5004,4664,4640,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
154,2186,5368,5052,4700,4656,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
155,2186,5416,5096,4744,4696,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
156,2271,5456,5096,4776,4716,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
157,2271,5488,5148,4804,4720,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
158,2301,5500,5196,4820,4740,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
159,2301,5508,5220,4836,4800,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
160,2329,5500,5244,4840,4800,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
161,2004,5148,4780,4432,4416,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
162,2057,5160,4824,4516,4444,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
163,2057,5216,4880,4524,4488,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
164,2103,5360,4936,4548,4544,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
165,2103,5376,5016,4572,4672,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
166,2125,5376,5052,4612,4696,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
167,2125,5460,5020,4672,4624,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
168,2186,5440,5040,4748,4660,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
169,2186,5480,5108,4716,4640,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
170,2271,5480,5108,4764,4628,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
171,2271,5540,5148,4804,4732,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
172,2301,5524,5200,4840,4752,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
173,2301,5576,5200,4848,4804,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
174,2329,5576,5208,4840,4832,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
175,2030,5160,4764,4468,4428,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
176,2044,5192,4808,4488,4388,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
177,2044,5280,4868,4516,4468,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
178,2039,5396,4936,4564,4572,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
179,2039,5456,5024,4584,4624,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
180,2071,5460,5084,4596,4612,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
181,2071,5428,5052,4612,4612,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
182,2167,5456,5064,4676,4668,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
183,2167,5464,5132,4708,4668,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
184,2311,5456,5192,4772,4676,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
185,2311,5568,5220,4792,4764,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
186,2350,5604,5196,4812,4764,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
187,2350,5644,5176,4796,4772,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
188,2368,5636,5220,4792,4804,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
189,3185,9784,9528,9392,8304,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
190,3264,9720,9560,9416,8312,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
191,3264,9680,9640,9408,8376,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
192,3217,9632,9488,9392,8304,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
193,3217,9680,9352,9368,8200,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
194,3084,9568,9320,9320,8084,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
195,3084,9496,9344,9216,8040,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
196,2909,9432,9256,9144,8112,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
197,2909,9464,9240,8984,8096,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
198,2769,9464,9240,8880,8172,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
199,2769,9520,9216,8904,8172,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
200,2586,9544,9304,8880,8240,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
201,2586,9608,9352,8824,8232,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
202,2540,9704,9368,8768,8248,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
203,3185,9680,9400,9272,8164,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
204,3264,9656,9400,9304,8200,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
205,3264,9656,9408,9240,8240,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
206,3217,9544,9344,9216,8148,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
207,3217,9520,9192,9128,8112,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
208,3084,9496,9144,9152,8024,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
209,3084,9448,9120,9128,7968,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
210,2909,9336,9136,9024,7916,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
211,2909,9360,9088,8840,7924,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
212,2769,9336,9176,8768,7984,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
213,2769,9408,9152,8824,8052,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
214,2586,9408,9240,8824,8112,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
215,2586,9448,9184,8792,8128,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
216,2540,9584,9256,8736,8148,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
217,3059,9656,9224,9080,8100,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
218,3113,9600,9216,9080,8100,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
219,3113,9584,9240,9072,8084,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
220,3045,9496,9200,9016,8024,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
221,3045,9448,9048,8928,8008,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
222,2899,9408,8992,8960,7980,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
223,2899,9328,8976,8920,7884,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
224,2707,9272,9000,8840,7808,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
225,2707,9272,9008,8728,7852,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
226,2535,9312,9096,8696,7880,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
227,2535,9360,9152,8760,7916,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
228,2400,9360,9200,8792,7984,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
229,2400,9432,9176,8744,8052,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
230,2366,9536,9136,8720,8068,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
231,3059,9632,9128,8984,8068,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
232,3113,9584,9120,8960,8052,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
233,3113,9520,9080,8920,8008,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
234,3045,9448,9064,8832,7924,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
235,3045,9432,8952,8768,7852,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
236,2899,9320,8864,8720,7868,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
237,2899,9272,8832,8712,7840,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
238,2707,9296,8864,8664,7748,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
239,2707,9312,8912,8592,7748,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
240,2535,9256,8936,8624,7768,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
241,2535,9296,9008,8664,7832,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
242,2400,9360,9080,8696,7924,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
243,2400,9448,9080,8680,7936,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
