system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3994,5992,6300,6420,6820,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4022,5992,6264,6452,6784,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4022,5948,6284,6408,6740,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4023,5960,6248,6368,6740,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4023,5908,6260,6416,6752,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4026,5912,6248,6396,6756,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4026,5956,6248,6396,6740,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4038,5944,6284,6444,6740,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4038,5980,6264,6388,6728,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4007,5956,6276,6364,6700,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4007,5944,6236,6388,6728,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3924,6048,6372,6500,6872,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3924,6024,6332,6504,6872,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3959,6104,6336,6504,6796,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3959,6024,6324,6464,6860,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3985,6036,6364,6460,6836,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3985,6036,6324,6444,6860,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3994,5980,6324,6456,6812,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3994,6000,6324,6452,6820,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4022,5992,6224,6460,6756,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4022,5960,6236,6424,6740,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4023,5960,6244,6392,6740,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4023,5924,6236,6444,6752,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4026,5904,6236,6388,6720,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4026,5924,6216,6408,6720,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4038,5908,6260,6424,6728,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4038,5912,6276,6364,6728,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4007,5936,6248,6368,6728,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4007,5980,6236,6392,6756,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,3971,6020,6324,6500,6852,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,3971,6024,6336,6496,6876,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,3992,6060,6332,6484,6852,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,3992,6048,6312,6476,6872,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,4006,6024,6324,6456,6836,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,4006,6012,6324,6424,6836,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4012,5968,6284,6460,6820,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4012,5980,6284,6444,6784,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4023,5980,6276,6424,6800,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4023,5980,6224,6408,6740,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4021,5948,6236,6408,6768,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4021,5944,6236,6408,6720,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4041,5904,6236,6396,6728,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4041,5924,6216,6388,6740,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4024,5956,6216,6396,6728,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4024,5956,6248,6408,6756,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4020,5980,6200,6392,6752,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4020,6000,6216,6396,6756,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,3971,6020,6308,6504,6820,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,3971,6036,6344,6484,6840,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,3992,6020,6324,6484,6852,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,3992,6000,6324,6480,6844,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,4006,5956,6280,6456,6808,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,4006,5980,6312,6420,6784,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4012,5980,6280,6444,6756,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4012,5956,6244,6444,6752,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4023,5956,6280,6412,6784,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4023,5936,6248,6416,6720,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4021,5936,6224,6412,6740,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4021,5912,6216,6408,6728,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4041,5944,6212,6392,6712,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4041,5956,6216,6380,6772,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4024,5956,6216,6396,6740,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4024,5956,6236,6396,6772,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4020,5980,6200,6380,6768,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4020,6000,6216,6376,6784,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4038,6024,6324,6484,6844,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4038,6020,6312,6480,6820,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,4023,5992,6312,6464,6812,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,4023,6012,6284,6480,6820,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,4010,6000,6276,6460,6800,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,4010,5960,6312,6444,6812,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4017,5980,6284,6424,6756,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4017,5960,6224,6424,6728,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4032,5956,6224,6412,6756,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4032,5948,6248,6396,6712,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4037,5944,6196,6368,6728,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4037,5936,6168,6376,6756,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,4047,5956,6168,6376,6700,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,4047,5956,6176,6380,6740,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4054,5936,6216,6352,6720,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4054,5956,6236,6364,6740,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,4038,5980,6236,6412,6772,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,4038,5956,6248,6380,6756,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4038,6056,6300,6496,6820,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4038,6020,6300,6504,6808,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,4023,6016,6308,6476,6836,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,4023,5992,6264,6444,6820,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,4010,6000,6284,6452,6756,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,4010,5968,6284,6460,6772,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4017,5980,6248,6420,6772,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4017,5956,6248,6436,6728,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4032,5948,6260,6364,6756,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4032,5956,6200,6388,6728,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4037,5956,6176,6336,6676,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4037,5948,6168,6352,6708,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,4047,5956,6212,6376,6712,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,4047,6000,6196,6368,6728,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4054,5980,6248,6392,6752,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4054,5980,6224,6380,6728,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,4038,6000,6216,6388,6768,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,4038,6000,6236,6380,6784,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4079,6056,6260,6512,6836,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4079,6056,6308,6504,6840,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4051,6020,6284,6468,6840,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4051,6016,6280,6424,6812,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4025,6000,6276,6416,6756,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4025,6012,6248,6456,6808,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4023,6000,6212,6408,6772,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4023,5948,6216,6420,6728,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,4021,5968,6236,6388,6752,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,4021,5948,6196,6348,6708,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,4044,5908,6192,6348,6700,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,4044,5924,6156,6336,6756,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,4051,5968,6164,6376,6728,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,4051,5960,6176,6364,6740,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,4056,5992,6236,6376,6756,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,4056,6000,6212,6380,6752,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,4042,5980,6248,6348,6784,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,4042,6000,6260,6364,6796,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4079,6056,6284,6504,6820,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4079,6068,6276,6464,6820,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4051,6056,6280,6456,6812,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4051,6000,6300,6460,6820,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4025,5980,6280,6444,6800,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4025,5992,6236,6420,6784,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4023,5968,6224,6420,6756,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4023,5956,6224,6392,6756,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,4021,5980,6200,6324,6740,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,4021,5912,6176,6376,6720,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,4044,5956,6168,6352,6740,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,4044,5956,6176,6348,6708,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,4051,5968,6224,6380,6728,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,4051,5960,6224,6364,6752,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,4056,6000,6200,6368,6756,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,4056,5992,6224,6376,6784,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,4042,5980,6248,6332,6756,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,4042,5980,6248,6376,6784,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,4118,6000,6284,6476,6872,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,4118,6000,6264,6460,6820,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,4083,6056,6248,6460,6820,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,4083,6000,6280,6416,6820,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,4045,6000,6280,6388,6808,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,4045,6020,6244,6412,6756,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4033,6020,6200,6388,6752,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4033,5992,6248,6348,6756,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,4027,5980,6200,6352,6784,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,4027,5948,6168,6380,6756,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,4029,5980,6196,6348,6740,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,4029,5960,6200,6336,6728,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4035,5980,6224,6352,6740,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4035,5980,6224,6368,6756,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4038,5980,6216,6364,6728,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4038,5980,6224,6332,6772,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,4042,5980,6244,6348,6772,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,4042,5980,6244,6380,6796,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,4118,6024,6308,6456,6844,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,4118,6012,6284,6452,6844,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,4083,6016,6300,6420,6844,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,4083,6024,6236,6408,6872,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,4045,6060,6224,6412,6812,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,4045,6024,6200,6408,6808,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4033,6016,6212,6352,6784,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4033,6012,6224,6380,6796,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,4027,5980,6176,6364,6784,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,4027,5924,6164,6348,6728,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,4029,5980,6168,6312,6768,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,4029,5980,6176,6320,6728,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4035,5968,6192,6328,6756,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4035,6012,6212,6332,6784,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4038,5980,6248,6364,6740,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4038,5948,6212,6352,6768,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,4042,5968,6224,6392,6784,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,4042,6016,6248,6388,6800,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,4464,6256,6608,6596,7168,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,4464,6212,6624,6608,7184,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,4475,6212,6656,6644,7192,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,4464,6200,6632,6632,7132,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,4464,6176,6600,6660,7144,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,4475,6176,6608,6688,7084,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,4459,6168,6572,6712,7100,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,4459,6168,6588,6724,7064,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,4459,6176,6548,6776,7056,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,4459,6168,6548,6768,7056,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,4440,6156,6520,6796,7036,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,4440,6156,6540,6796,6984,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,4440,6168,6480,6776,6996,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,4440,6132,6460,6768,7016,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,4433,6148,6456,6724,7040,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,4433,6088,6444,6712,7056,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,4485,6904,7152,7220,7828,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,4538,6896,7116,7256,7768,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,4538,6964,7064,7220,7848,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,4485,6916,7168,7220,7828,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,4538,6944,7120,7220,7828,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,4538,6944,7116,7220,7848,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,4507,6916,7168,7316,7828,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,4516,6924,7164,7272,7848,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,4516,6916,7176,7232,7832,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,4833,7148,7584,7744,8240,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,4833,7172,7608,7824,8240,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,4844,7248,7592,7828,8224,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,5495,8368,8608,8736,9264,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
446,5554,8344,8656,8792,9288,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
447,5554,8336,8656,8832,9344,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
448,5655,8376,8624,8888,9296,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
449,5655,8368,8624,8896,9272,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
450,5714,8392,8664,8952,9296,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
451,5714,8344,8704,9016,9312,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
452,5743,8392,8704,9048,9344,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
453,5501,8376,8616,8784,9224,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
454,5575,8336,8632,8816,9240,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
455,5575,8368,8632,8816,9264,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
456,5666,8400,8656,8912,9272,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
457,5666,8416,8656,8952,9288,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
458,5715,8392,8688,9008,9312,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
459,5715,8392,8744,9064,9344,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
460,5727,8400,8776,9112,9344,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
461,5501,8344,8616,8800,9224,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
462,5575,8320,8664,8832,9264,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
463,5575,8336,8704,8872,9240,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
464,5666,8368,8712,8944,9264,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
465,5666,8392,8704,8992,9344,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
466,5715,8368,8752,9032,9312,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
467,5715,8456,8800,9072,9352,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
468,5727,8368,8808,9144,9416,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
469,5527,8320,8592,8784,9216,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
470,5571,8328,8664,8864,9280,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
471,5571,8344,8696,8912,9280,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
472,5597,8392,8744,8968,9280,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
473,5597,8368,8752,9056,9344,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
474,5658,8368,8832,9064,9352,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
475,5658,8424,8864,9104,9352,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
476,5671,8416,8880,9184,9416,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
477,5527,8304,8680,8800,9264,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
478,5571,8344,8680,8888,9248,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
479,5571,8344,8704,8936,9288,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
480,5597,8344,8752,9032,9312,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
481,5597,8400,8832,9056,9352,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
482,5658,8416,8864,9080,9408,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
483,5658,8424,8888,9152,9504,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
484,5671,8416,8920,9152,9504,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
485,5195,7208,7432,7572,8072,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
486,5154,7208,7440,7604,8072,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
487,5154,7140,7432,7604,8100,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
488,5114,7148,7392,7588,8072,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
