system:index,B11,B2,B3,B4,B8,SCL,.geo
243,2903,2658,2644,2534,3222,8,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
244,2903,2670,2654,2526,3222,8,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,2876,2702,2644,2514,3248,8,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,2876,2634,2640,2524,3184,8,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,2838,2698,2688,2482,3234,8,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,2838,2680,2618,2408,3222,8,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,2802,2658,2534,2358,3146,8,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,2802,2622,2520,2346,3066,8,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,2798,2598,2554,2342,3064,8,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,2798,2630,2474,2302,3060,8,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,2799,2556,2426,2322,3038,8,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,2799,2508,2426,2338,2966,8,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,2837,2562,2494,2324,3098,8,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,2837,2590,2522,2386,3174,8,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,2877,2644,2540,2430,3184,8,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,2877,2658,2586,2482,3206,8,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,2917,2658,2636,2502,3248,8,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,2917,2658,2648,2534,3274,8,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,2903,2654,2668,2514,3242,8,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,2903,2680,2600,2510,3216,8,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,2876,2690,2624,2514,3198,8,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,2876,2692,2646,2524,3200,8,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,2838,2692,2662,2490,3222,8,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,2838,2692,2618,2408,3184,8,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,2802,2658,2584,2374,3152,8,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,2802,2622,2524,2342,3082,8,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,2798,2604,2558,2346,3060,8,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,2798,2578,2530,2338,3016,8,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,2799,2530,2540,2338,3042,8,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,2799,2536,2448,2310,3016,8,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,2901,2690,2592,2398,3152,8,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,2901,2690,2610,2394,3182,8,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,2897,2710,2586,2436,3200,8,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,2897,2712,2602,2482,3216,8,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,2921,2690,2668,2482,3248,8,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,2921,2706,2678,2514,3242,8,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,2899,2670,2680,2496,3230,8,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,2899,2680,2658,2476,3242,8,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,2886,2702,2636,2478,3198,8,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,2886,2724,2644,2496,3200,8,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,2852,2714,2668,2468,3190,8,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,2852,2720,2646,2438,3168,8,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,2817,2698,2618,2398,3164,8,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,2817,2640,2562,2382,3116,8,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,2809,2604,2554,2386,3082,8,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,2809,2562,2546,2346,3030,8,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,2809,2552,2524,2330,3024,8,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,2809,2498,2500,2354,2998,8,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,2901,2742,2692,2514,3200,8,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,2901,2724,2676,2482,3184,8,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,2897,2742,2658,2458,3200,8,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,2897,2724,2648,2458,3242,8,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,2921,2712,2644,2492,3254,8,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,2921,2706,2666,2502,3248,8,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,2899,2680,2702,2502,3242,8,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,2899,2652,2676,2464,3234,8,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,2886,2658,2632,2466,3216,8,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,2886,2664,2634,2508,3200,8,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,2852,2658,2646,2486,3216,8,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,2852,2692,2644,2476,3216,8,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,2817,2712,2600,2414,3174,8,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,2817,2652,2578,2410,3152,8,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,2809,2610,2574,2398,3068,8,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,2809,2584,2552,2386,3002,8,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,2809,2574,2540,2346,2966,8,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,2809,2540,2564,2364,3016,8,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,2962,2752,2734,2608,3252,8,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,2962,2780,2754,2580,3270,8,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,2875,2754,2720,2464,3234,8,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,2875,2702,2632,2470,3242,8,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,2900,2730,2640,2524,3294,8,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,2900,2734,2646,2514,3270,8,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,2878,2702,2662,2496,3190,8,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,2878,2680,2680,2470,3208,8,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,2882,2634,2676,2466,3220,8,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,2882,2630,2658,2476,3184,8,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,2846,2598,2624,2482,3182,8,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,2846,2658,2662,2470,3206,8,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,2818,2680,2612,2414,3190,8,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,2818,2652,2564,2430,3156,8,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,2805,2670,2574,2424,3088,8,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,2805,2632,2532,2426,3038,8,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,2803,2598,2520,2404,3030,8,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,2803,2590,2524,2404,3002,8,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,2962,2712,2666,2514,3168,8,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,2962,2730,2668,2534,3220,8,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,2875,2706,2656,2448,3252,8,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,2875,2720,2644,2458,3260,8,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,2900,2768,2666,2482,3278,8,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,2900,2720,2656,2510,3274,8,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,2878,2752,2654,2514,3248,8,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,2878,2718,2666,2474,3194,8,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,2882,2680,2644,2458,3174,8,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,2882,2658,2640,2448,3166,8,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,2846,2590,2644,2458,3156,8,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,2846,2648,2640,2466,3184,8,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,2818,2658,2618,2446,3198,8,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,2818,2690,2578,2450,3200,8,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,2805,2690,2592,2430,3152,8,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,2805,2718,2578,2408,3128,8,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,2803,2666,2514,2442,3116,8,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,2803,2630,2504,2448,3054,8,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,2855,2622,2494,2358,3076,8,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,2855,2620,2536,2458,3132,8,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,2860,2634,2612,2438,3216,8,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,2860,2674,2636,2448,3216,8,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,2871,2690,2658,2470,3252,8,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,2871,2690,2674,2476,3248,8,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,2853,2720,2640,2514,3194,8,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,2853,2712,2618,2486,3200,8,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,2860,2712,2612,2474,3184,8,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,2860,2712,2610,2474,3166,8,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,2839,2692,2624,2478,3156,8,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,2839,2702,2632,2474,3216,8,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,2832,2692,2602,2448,3184,8,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,2832,2718,2636,2464,3198,8,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,2836,2720,2632,2446,3164,8,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,2836,2710,2600,2430,3190,8,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2828,2670,2586,2430,3152,8,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2828,2702,2530,2434,3134,8,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,2855,2622,2498,2350,3144,8,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,2855,2622,2570,2410,3164,8,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,2860,2598,2600,2438,3194,8,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,2860,2670,2610,2466,3184,8,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,2871,2686,2640,2458,3242,8,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,2871,2666,2640,2458,3222,8,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,2853,2658,2618,2482,3242,8,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,2853,2690,2624,2482,3222,8,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,2860,2664,2622,2466,3178,8,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,2860,2658,2580,2466,3190,8,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,2839,2680,2600,2464,3194,8,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,2839,2698,2644,2442,3182,8,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,2832,2732,2624,2454,3182,8,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,2832,2768,2644,2464,3216,8,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,2836,2732,2658,2430,3190,8,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,2836,2686,2618,2396,3216,8,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2828,2680,2586,2408,3184,8,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2828,2734,2520,2410,3184,8,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2823,2632,2600,2370,3200,8,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2823,2634,2592,2422,3198,8,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,2833,2610,2618,2436,3222,8,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,2833,2640,2644,2458,3216,8,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,2831,2644,2624,2470,3242,8,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,2831,2680,2632,2438,3254,8,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,2833,2658,2618,2434,3220,8,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,2833,2658,2600,2438,3168,8,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,2825,2620,2610,2448,3152,8,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,2825,2648,2622,2430,3178,8,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,2843,2652,2620,2438,3168,8,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,2843,2670,2648,2448,3220,8,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,2839,2706,2654,2454,3254,8,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,2839,2746,2640,2458,3248,8,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,2846,2722,2636,2458,3226,8,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,2846,2664,2634,2438,3200,8,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2841,2652,2614,2410,3220,8,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2841,2690,2564,2368,3220,8,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2823,2610,2618,2404,3248,8,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2823,2590,2600,2464,3184,8,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,2833,2590,2662,2470,3230,8,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,2833,2634,2636,2450,3234,8,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,2831,2658,2600,2476,3234,8,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,2831,2664,2622,2446,3208,8,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,2833,2690,2624,2410,3220,8,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,2833,2658,2562,2410,3184,8,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,2825,2590,2584,2410,3152,8,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,2825,2622,2666,2410,3152,8,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,2843,2670,2640,2438,3182,8,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,2843,2648,2640,2466,3216,8,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,2839,2686,2684,2490,3234,8,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,2839,2752,2684,2508,3242,8,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,2846,2712,2610,2458,3220,8,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,2846,2654,2624,2450,3178,8,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2841,2652,2656,2410,3198,8,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2841,2690,2600,2342,3234,8,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,3859,4476,4220,3956,4272,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,3859,4512,4236,3938,4288,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,3815,4500,4248,3906,4312,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,3859,4500,4240,4030,4320,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,3859,4524,4204,4012,4308,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,3815,4548,4180,3958,4320,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,3902,4532,4248,4006,4344,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,3902,4520,4212,3994,4328,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,3902,4512,4244,3994,4352,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,3902,4532,4276,4024,4360,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,3945,4548,4272,4014,4344,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,3945,4548,4284,4040,4384,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,3945,4488,4288,4040,4344,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,3945,4520,4288,4068,4388,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,3964,4476,4296,4052,4308,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,3964,4528,4356,4086,4360,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,3763,3770,3920,3952,3796,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,3788,3894,4004,3958,3890,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,3788,4056,4092,3982,3940,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,3763,3662,3786,3924,3724,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,3788,3780,3886,3982,3836,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,3788,4042,3986,4012,3938,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3750,3780,3674,3814,3618,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3788,3850,3816,3904,3762,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3788,4042,3934,3936,3952,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,3740,4420,3956,3768,4092,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,3740,4400,4024,3850,4100,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,3833,4340,4002,4040,4074,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,6617,12128,11376,10672,9920,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,6409,12224,11248,10576,9864,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,6409,12216,11272,10496,9832,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,6410,12176,11224,10488,9856,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,6664,11944,11296,10664,9856,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,6525,12096,11248,10592,9848,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,6525,12256,11280,10528,9856,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,6518,12288,11224,10504,9848,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,6664,11912,11272,10616,9744,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,6525,12008,11248,10616,9816,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,6525,12208,11272,10584,9848,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,6518,12304,11296,10624,9856,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,6682,11888,11208,10648,9616,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,6632,11920,11248,10592,9752,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,6632,12128,11320,10624,9832,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,6615,12304,11376,10592,9920,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,6682,11816,11080,10632,9560,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,6632,11912,11248,10576,9664,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,6632,12064,11296,10576,9880,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,6615,12336,11336,10608,9936,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,6066,7204,6972,6952,6480,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
466,6005,7232,7132,6900,6664,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
467,6005,7040,7128,7012,6452,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
468,5889,7392,6888,6828,6584,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
469,5889,7580,7192,6720,6768,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
470,5879,7432,7236,6900,6792,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
471,5879,7348,7160,6788,6724,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
472,5911,7164,7072,6828,6584,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
473,6256,7520,7304,7124,6836,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
474,6204,7548,7392,7164,6880,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
475,6204,7232,7216,7124,6704,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
476,6013,7476,7036,6928,6640,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
477,6013,7524,7040,6676,6744,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
478,5689,7476,6984,6592,6712,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
479,5689,7388,7072,6528,6712,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
480,5643,7196,7008,6732,6584,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
481,6256,7744,7476,7104,7056,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
482,6204,7652,7496,7188,6944,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
483,6204,7368,7340,7164,6744,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
484,6013,7412,7020,6952,6512,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
485,6013,7184,6772,6636,6476,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
486,5689,7348,6668,6392,6452,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
487,5689,7348,6884,6368,6612,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
