system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4601,1748,2066,2432,2486,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4365,1732,2062,2420,2454,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4365,1830,2198,2518,2552,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4302,1864,2254,2624,2656,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4302,1950,2346,2654,2646,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4392,1938,2280,2662,2656,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4392,1954,2326,2680,2714,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4523,2010,2362,2706,2740,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4523,2036,2380,2718,2764,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4380,2052,2426,2718,2776,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4380,2014,2426,2766,2766,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4805,2414,2868,3234,3230,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4805,2612,2986,3312,3372,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4704,2648,2932,3260,3382,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4704,2556,2810,3182,3348,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4629,2398,2724,3106,3256,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4629,2222,2668,3090,3144,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4601,2130,2696,3072,3040,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4601,2078,2648,3038,2938,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4365,1980,2446,2752,2756,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4365,1886,2254,2654,2656,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4302,1904,2292,2690,2698,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4302,1904,2344,2684,2664,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4392,1950,2352,2736,2702,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4392,2018,2408,2762,2750,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4523,2086,2490,2824,2854,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4523,2160,2508,2852,2906,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4380,2170,2548,2898,2938,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4380,2106,2508,2856,2852,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,6786,3022,3562,3968,3974,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,6786,3262,3796,4176,4100,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,6943,3386,3896,4244,4188,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,6943,3408,3946,4300,4188,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,6779,3458,3872,4240,4204,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,6779,3496,3746,4172,4212,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,6426,3550,3786,4156,4252,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,6426,3504,3864,4248,4324,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5410,2850,3210,3560,3616,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5410,1870,2342,2814,2810,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4616,1860,2242,2626,2654,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4616,1902,2304,2662,2656,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4582,1944,2352,2668,2680,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4582,2026,2444,2740,2774,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4833,2080,2510,2842,2890,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4833,2160,2540,2896,2950,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4884,2210,2614,2966,2990,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4884,2156,2532,2864,2906,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,6786,3288,3772,4176,4232,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,6786,3418,3864,4260,4280,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,6943,3432,3936,4332,4360,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,6943,3472,3972,4356,4384,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,6779,3498,4058,4428,4376,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,6779,3518,4006,4356,4308,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,6426,3638,4090,4452,4364,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,6426,3784,4180,4540,4384,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5410,3440,3636,4030,4078,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5410,2596,3172,3596,3610,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4616,2132,2586,2988,2966,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4616,1880,2352,2728,2686,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4582,1964,2420,2758,2746,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4582,2018,2476,2852,2814,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4833,2084,2490,2824,2874,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4833,2160,2540,2898,2928,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4884,2238,2642,3010,3016,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4884,2198,2548,2920,2962,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,6741,3462,3912,4360,4396,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,6741,3464,4006,4408,4388,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,7029,3558,4100,4508,4468,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,7029,3624,4108,4536,4504,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,6830,3394,3870,4284,4256,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,6830,3334,3758,4120,4070,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,6003,3472,3812,4140,4016,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,6003,2972,3470,3842,3648,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4350,2802,3222,3452,3288,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4350,2912,3194,3348,3270,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3660,2224,2344,2714,2718,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3660,1808,2136,2436,2472,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3875,1932,2268,2584,2568,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3875,1990,2364,2690,2686,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4177,2042,2442,2744,2706,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4177,2104,2558,2844,2814,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,4199,2186,2602,2932,2898,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,4199,2182,2542,2888,2894,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,6741,3264,3492,3892,4020,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,6741,3348,3648,4084,4168,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,7029,3486,3904,4300,4352,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,7029,3526,4016,4432,4384,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,6830,3288,3820,4248,4144,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,6830,3366,3834,4160,4024,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,6003,3418,3808,4136,3930,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,6003,2306,2706,2990,3046,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4350,1452,1586,1856,2046,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4350,1296,1660,1860,1800,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3660,1214,1478,1678,1610,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3660,1332,1520,1724,1730,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3875,1506,1726,1932,1942,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3875,1588,1816,2086,2120,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4177,1698,1976,2316,2372,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4177,1752,2066,2338,2490,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,4199,1736,2070,2410,2380,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,4199,1726,2092,2382,2404,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4615,1772,2254,2602,2732,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4615,2072,2430,2762,2876,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4859,2290,2614,2964,3064,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4859,2474,2636,2962,3134,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,5037,2788,2944,3348,3418,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,5037,3150,3370,3694,3666,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4397,3066,3396,3794,3684,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4397,2068,2430,2552,2666,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3098,1270,1368,1596,1774,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3098,1174,1306,1476,1654,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,2886,1072,1200,1332,1450,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,2886,1050,1266,1468,1520,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3045,1150,1356,1522,1570,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3045,1230,1450,1712,1756,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3383,1478,1810,2108,2218,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3383,1536,1740,1968,2132,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3078,1344,1472,1760,1928,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3078,1322,1434,1700,1914,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4615,1378,1668,1948,2240,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4615,1426,1732,2048,2314,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4859,1378,1788,2146,2338,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4859,1314,1698,1976,2098,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,5037,1600,2098,2466,2380,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,5037,2006,2396,2718,2630,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4397,2038,2426,2796,2698,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4397,1662,1806,2034,2210,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3098,1446,1718,2054,2128,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3098,1798,1998,2198,2316,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,2886,1806,1886,2096,2284,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,2886,1664,1780,2030,2240,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3045,1362,1476,1610,1910,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3045,1416,1614,1838,2060,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3383,1660,2088,2348,2480,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3383,1648,1986,2204,2348,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3078,1430,1628,1850,2034,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3078,1234,1482,1720,1902,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3253,1486,1886,2144,2314,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3253,1508,1840,2168,2338,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3449,1508,1882,2198,2380,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3449,1524,1826,2128,2342,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3839,1522,1918,2272,2398,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3839,1632,2012,2376,2508,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3856,1674,2144,2524,2568,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3856,1554,1998,2342,2484,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3627,1568,2020,2420,2502,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3627,1756,2220,2540,2622,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3723,1806,2320,2636,2668,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3723,1854,2276,2622,2676,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3758,1712,2116,2392,2562,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3758,1754,2198,2514,2620,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3764,1984,2420,2700,2806,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3764,1994,2386,2652,2754,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2977,1686,1954,2226,2370,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2977,1246,1510,1796,1996,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3253,1478,1784,2070,2322,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3253,1438,1788,2096,2288,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3449,1448,1808,2154,2278,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3449,1470,1854,2260,2352,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3839,1510,1938,2320,2386,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3839,1596,2052,2448,2514,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3856,1672,2156,2624,2690,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3856,1674,2148,2534,2700,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3627,1538,1932,2314,2450,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3627,1598,1984,2332,2420,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3723,1656,2030,2382,2514,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3723,1704,2098,2454,2580,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3758,1748,2120,2470,2640,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3758,1724,2178,2542,2602,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3764,1876,2320,2636,2724,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3764,1904,2314,2618,2730,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2977,1638,1918,2266,2420,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2977,1266,1528,1920,2034,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2482,1352,1490,1800,2098,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2482,1406,1736,1854,2148,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2512,1328,1652,1656,1986,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2482,1202,1318,1524,1800,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2482,1268,1542,1656,2004,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2512,1272,1438,1694,1996,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2621,1100,1352,1400,1808,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2621,1388,1648,1704,2164,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2621,1082,1360,1532,1844,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2621,1366,1396,1742,2256,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2569,1172,1304,1590,2018,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2569,1222,1428,1806,2168,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2569,1290,1360,1682,2198,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2569,1456,1648,1798,2276,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2603,1194,1416,1570,2362,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2603,1554,1800,1898,2358,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2631,1482,1456,1620,2122,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2495,1334,1408,1640,2040,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2495,1228,1310,1502,1932,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2631,1450,1512,1648,2116,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2495,1474,1542,1666,2100,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2495,1336,1452,1548,2060,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2729,1450,1510,1580,2138,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2701,1426,1586,1748,2056,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2701,1310,1466,1544,2018,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2529,1638,1610,1772,2246,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2529,1350,1542,1644,1980,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2507,1432,1508,1654,2002,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,3103,944,1128,1474,2070,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
446,3208,1208,1360,1812,2314,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
447,3208,2024,2458,2540,2866,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
448,3073,2292,2668,2774,3106,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
449,3073,1606,1870,2092,2408,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
450,2729,1366,1594,1776,2098,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
451,2729,1464,1616,1896,2264,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
452,2725,1186,1532,1658,2186,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
453,2967,1040,1216,1612,2046,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
454,3008,1172,1438,1784,2140,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
455,3008,1444,1780,2240,2424,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
456,2857,1862,2054,2644,2862,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
457,2857,1498,1872,2012,2296,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
458,2596,1404,1502,1764,2018,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
459,2596,1310,1638,1734,2098,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
460,2760,1260,1524,1732,2082,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
461,2967,1196,1432,1874,2278,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
462,3008,1412,1638,1962,2418,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
463,3008,1402,1646,2004,2336,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
464,2857,1572,1870,2226,2648,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
465,2857,1334,1720,1746,2142,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
466,2596,1410,1526,1824,2018,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
467,2596,1520,1836,1996,2194,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
468,2760,1444,1600,1988,2250,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
469,2799,1164,1482,1820,2188,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
470,2803,1362,1470,1966,2310,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
471,2803,1288,1596,1880,2222,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
472,2822,1562,1830,2114,2482,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
473,2822,1458,1692,1974,2290,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
474,2710,1318,1534,1798,2024,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
475,2710,1388,1568,1874,2098,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
476,2813,1214,1468,1756,2050,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
477,2799,1168,1492,1758,2152,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
478,2803,1322,1500,1854,2208,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
479,2803,1368,1764,1900,2290,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
480,2822,1516,1788,2096,2396,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
481,2822,1470,1732,2076,2332,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
482,2710,1328,1578,1776,2054,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
483,2710,1354,1576,1812,2120,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
484,2813,1230,1438,1686,2018,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
485,2473,1126,1256,1294,2068,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
486,3252,1466,1516,1660,2226,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
487,3252,1620,1556,1572,2370,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
488,2873,1330,1438,1454,2286,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
