system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3767,1656,2094,2398,2392,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3767,1716,2160,2498,2460,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3618,1790,2206,2588,2514,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3618,1810,2282,2590,2519,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3711,1804,2232,2608,2540,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3711,1864,2308,2636,2605,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3858,1888,2340,2644,2653,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3858,1960,2370,2664,2648,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3782,1998,2374,2670,2622,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3782,1920,2352,2592,2548,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4558,2876,3328,3570,3427,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4558,2942,3364,3692,3488,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4512,2980,3284,3780,3528,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4512,2950,3276,3724,3570,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4365,2910,3198,3536,3437,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4365,2900,3198,3436,3344,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4126,2798,3128,3326,3230,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4126,2536,2964,3150,3089,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3767,1938,2422,2684,2674,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3767,1784,2196,2508,2485,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3618,1770,2270,2548,2454,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3618,1790,2282,2610,2508,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3711,1790,2270,2558,2535,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3711,1926,2398,2684,2588,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3858,1998,2456,2758,2674,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3858,2014,2494,2806,2755,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3782,2052,2534,2820,2752,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3782,1978,2462,2722,2596,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5846,3318,3738,3956,3826,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5846,3504,3934,4084,3915,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,6044,3564,4048,4260,4028,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,6044,3586,4060,4344,4069,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5689,3510,3940,4344,4037,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5689,3560,3978,4356,4080,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5208,3764,4052,4496,4177,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5208,3618,4052,4208,4037,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4446,2622,2976,3320,3183,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4446,1888,2344,2798,2631,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3769,1770,2272,2636,2530,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3769,1860,2276,2602,2539,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3776,1856,2304,2584,2579,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3776,1964,2398,2756,2639,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3959,1982,2398,2776,2683,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3959,2092,2486,2874,2795,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3989,2158,2602,2908,2825,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3989,2028,2492,2774,2647,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5846,3452,3874,4140,3984,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5846,3576,3974,4220,4064,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,6044,3632,4086,4272,4143,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,6044,3642,4074,4372,4119,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5689,3482,4036,4188,3893,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5689,3254,3638,3914,3625,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5208,3240,3686,3916,3661,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5208,3204,3660,3916,3647,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4446,3232,3438,3726,3545,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4446,2846,3248,3306,3227,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3769,2010,2374,2740,2652,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3769,1846,2320,2570,2517,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3776,1910,2340,2634,2589,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3776,1948,2436,2774,2646,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3959,2050,2502,2790,2727,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3959,2150,2600,2938,2852,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3989,2196,2626,2974,2871,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3989,2120,2540,2866,2779,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4923,3532,3874,3980,3872,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4923,3654,3968,4168,3960,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5343,3784,4252,4380,4200,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5343,3748,4108,4380,4086,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,4813,3056,3372,3702,3450,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,4813,2750,3088,3278,3074,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4036,2622,2978,3190,2912,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4036,2048,2428,2620,2545,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3517,2038,2360,2690,2609,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3517,1952,2474,2790,2693,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3335,1718,2068,2482,2472,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3335,1654,2072,2396,2346,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3350,1748,2116,2486,2422,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3350,1830,2212,2498,2460,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3349,1890,2302,2518,2444,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3349,1942,2404,2610,2501,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3275,1968,2424,2708,2609,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3275,1966,2424,2740,2611,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4923,2284,2624,2956,2911,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4923,2636,2906,3134,3128,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5343,2952,3432,3498,3400,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5343,3362,3606,3776,3636,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,4813,2842,3220,3304,3196,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,4813,2812,3090,3206,3062,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4036,2640,2762,3012,2813,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4036,1306,1768,1908,2008,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3517,1322,1600,1992,2056,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3517,1718,2170,2342,2416,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3335,1732,2102,2346,2410,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3335,1516,1840,2104,2220,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3350,1626,1918,2260,2288,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3350,1616,1940,2300,2343,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3349,1486,1820,2200,2201,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3349,1410,1770,2040,2075,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3275,1402,1732,2008,2066,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3275,1418,1836,2008,2089,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3586,1158,1584,1912,2082,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3586,1274,1622,2026,2160,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3727,1422,1786,2200,2206,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3727,1516,1844,2222,2153,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3687,1772,2106,2492,2265,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3687,2048,2360,2766,2540,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3472,2038,2204,2620,2449,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3472,1162,1550,1626,1769,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3365,1162,1492,1714,1802,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3365,1486,1874,2120,2098,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3509,1522,1866,2176,2152,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3509,1358,1620,2070,2122,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3364,1570,1864,2200,2264,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3364,1578,2024,2170,2264,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3096,1592,1922,2074,2207,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3096,1274,1642,1744,1844,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2619,1084,1294,1668,1738,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2619,1052,1378,1724,1842,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3586,1456,1854,2230,2381,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3586,1426,1882,2204,2416,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3727,1396,1844,2122,2336,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3727,1340,1670,1908,2080,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3687,1366,1818,1968,2111,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3687,1386,1870,2016,2092,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3472,1280,1766,2068,2031,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3472,1110,1472,1924,1975,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3365,1452,1808,2180,2374,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3365,1556,1986,2140,2358,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3509,1528,1956,2036,2228,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3509,1412,1772,2002,2058,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3364,1264,1712,2048,2050,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3364,1282,1630,2072,2082,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3096,1368,1598,2152,2182,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3096,1340,1666,1878,2032,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2619,1210,1460,1676,1820,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2619,1090,1470,1652,1847,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3169,1590,2072,2402,2565,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3169,1560,2040,2422,2518,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3381,1578,2088,2492,2564,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3381,1588,2080,2558,2634,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3719,1620,2140,2626,2731,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3719,1772,2272,2758,2884,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3880,1884,2456,2824,3044,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3880,1732,2340,2734,2890,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3836,1708,2328,2802,2800,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3836,1748,2276,2818,2862,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3980,1776,2328,2814,2924,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3980,1866,2380,2808,3022,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4218,1900,2458,2732,3012,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4218,1946,2468,2702,2902,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4090,1966,2602,2896,2956,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4090,1858,2476,2766,2894,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2948,1474,1814,2254,2390,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2948,1136,1456,1776,2029,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3169,1450,1820,2092,2346,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3169,1384,1854,2106,2225,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3381,1472,1940,2314,2416,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3381,1640,2072,2500,2625,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3719,1670,2168,2508,2647,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3719,1698,2250,2646,2778,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3880,1806,2348,2840,2940,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3880,1738,2270,2654,2784,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3836,1616,2110,2452,2541,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3836,1606,2168,2510,2591,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3980,1660,2214,2630,2685,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3980,1698,2270,2712,2770,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4218,1726,2264,2778,2831,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4218,1836,2344,2974,3040,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4090,2028,2662,3134,3286,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4090,1970,2530,2900,3122,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2948,1564,2014,2342,2526,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2948,985,1294,1646,1940,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2207,1310,1456,1804,1975,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2207,1350,1484,1726,1920,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2230,997,1416,1588,1682,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2207,1030,1316,1460,1708,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2207,1140,1580,1634,1879,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2230,1290,1428,1736,2040,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2292,1070,1356,1520,1930,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2292,1340,1722,1974,2088,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2292,865,1278,1432,1628,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2292,1126,1346,1788,2041,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2285,1146,1466,1792,2018,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2285,1470,1656,2036,2186,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2285,1314,1616,1848,2230,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2285,1514,1758,1764,2195,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2334,1194,1496,1726,2262,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2334,1464,1896,1970,2187,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2326,1184,1462,1808,1955,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2236,1046,1350,1450,1797,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2236,1110,1144,1442,1852,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2326,1258,1382,1652,1992,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2236,1206,1414,1638,1966,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2236,1210,1386,1588,1920,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2371,1178,1494,1608,1888,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2329,1178,1438,1678,1926,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2329,1026,1136,1386,1676,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2128,1310,1652,1870,1948,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2128,1088,1326,1456,1696,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2150,1394,1444,1656,1921,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2739,797,1148,1486,1895,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
446,2739,974,1288,1598,2049,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
447,2739,1530,1858,2264,2454,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
448,2672,1546,1908,2248,2502,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
449,2672,1050,1340,1656,1864,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
450,2531,1216,1534,1742,1833,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
451,2531,924,1238,1446,1913,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
452,2539,1009,1214,1614,1924,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
453,2621,976,1392,1748,2053,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
454,2522,1090,1374,1694,1953,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
455,2522,1202,1678,1990,2008,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
456,2580,1302,1802,1980,2178,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
457,2580,1252,1388,1636,1990,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
458,2582,1346,1740,1990,2016,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
459,2582,1358,1466,1760,1990,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
460,2705,1304,1700,2058,2132,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
461,2621,1298,1526,1800,2382,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
462,2522,1110,1394,1722,1934,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
463,2522,1192,1528,1842,2096,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
464,2580,1364,1776,2100,2344,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
465,2580,1414,1758,2040,2260,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
466,2582,1666,1976,2224,2332,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
467,2582,1590,1958,2226,2343,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
468,2705,1360,1870,2142,2454,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
469,2555,1210,1430,1856,2144,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
470,2463,1040,1506,1822,1920,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
471,2463,1272,1588,1848,2208,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
472,2596,1328,1714,1954,2172,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
473,2596,1252,1494,1722,2060,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
474,2546,1150,1472,1754,1914,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
475,2546,1224,1576,1904,2074,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
476,2562,1106,1468,1840,2084,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
477,2555,1202,1484,1890,2164,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
478,2463,1070,1452,1760,2050,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
479,2463,1290,1642,1864,2287,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
480,2596,1330,1786,2062,2204,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
481,2596,1260,1644,1848,1957,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
482,2546,1190,1576,1830,1882,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
483,2546,1362,1622,1904,2126,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
484,2562,1142,1478,1814,2032,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
485,2118,1116,1480,1664,1932,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
486,2226,1328,1652,1852,2181,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
487,2226,1198,1286,1578,1998,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
488,2156,981,1204,1396,1436,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
489,2156,913,1340,1370,1666,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
