system:index,B11,B2,B3,B4,B8,SCL,.geo
45,2442,1394,1540,1614,1947,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2782,1576,1802,1976,2216,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2782,1570,1848,1908,2182,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,2941,1562,1788,1860,2109,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,2941,1542,1732,1816,2024,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,2901,1568,1748,1784,2020,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,2901,1522,1852,1934,2148,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2510,1504,1874,1966,2168,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2510,1476,1704,1812,2449,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,1985,1258,1502,1542,1708,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,1985,1294,1554,1650,1825,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2307,1654,1836,1968,2288,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2307,1568,1886,1968,2314,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2154,1606,1788,1910,2232,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2154,1534,1720,1860,2117,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2118,1520,1730,1848,2171,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2118,1622,1852,1932,2292,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2142,1692,1874,1980,2376,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2142,1832,2082,2262,2604,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,1985,1450,1650,1644,1842,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,1985,1472,1660,1726,1951,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2307,1520,1780,1842,2085,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2307,1448,1700,1820,2049,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2154,1372,1570,1638,1808,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2154,1314,1452,1546,1714,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2118,1284,1414,1498,1791,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2118,1342,1536,1606,1895,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2142,1468,1670,1748,2054,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2142,1666,1942,2044,2315,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2206,1152,1444,1488,2316,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2206,1032,1146,1312,2100,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2120,1164,1394,1436,2120,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2120,1244,1402,1512,2033,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2120,1126,1316,1346,1969,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2120,852,1122,1220,1695,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,1805,1024,1294,1422,1975,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,1805,813,1052,1206,1819,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,1801,1054,1278,1336,1727,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,1880,1198,1436,1564,1957,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,1880,1230,1534,1568,1809,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,1916,1162,1354,1392,1661,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,1966,1080,1184,1252,1709,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2165,1017,1278,1394,1630,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2165,1108,1284,1302,1554,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2240,951,1158,1188,1376,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,1966,1050,1338,1360,1703,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2165,1104,1202,1226,1498,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2165,879,985,1116,1235,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2240,1372,1346,1278,1716,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2485,1390,1568,1616,1720,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2485,1218,1416,1526,1675,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2368,1284,1378,1404,1619,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2368,1456,1686,1626,1751,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,3086,1394,1550,1554,1676,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,3086,1490,1612,1902,2344,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2800,1626,1748,1870,2138,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2800,1466,1612,1626,1698,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,3086,1548,1610,1624,1810,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,3086,1748,1822,1874,2281,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2800,1718,1874,1846,2021,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2800,1570,1600,1672,1809,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,3069,1914,2076,2250,2843,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,2778,1538,1592,1578,1898,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,2778,1390,1482,1512,1854,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2232,1416,1498,1450,1874,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2232,1328,1546,1510,1689,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2007,1042,1228,1110,1536,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2007,945,1154,1252,1488,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2004,1023,1312,1242,1480,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2004,1082,1160,1324,1439,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,1890,1040,1184,1296,1654,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,1890,1036,1114,1262,1561,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2007,1086,1148,1074,1612,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2007,1116,1198,1266,1626,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,1967,1318,1518,1536,1815,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,1967,1344,1554,1594,1959,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2095,1046,1228,1286,1548,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2095,992,1220,1412,1592,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2268,1190,1434,1710,1953,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,1962,1500,1772,1874,2015,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,1962,1178,1386,1366,1710,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2082,1078,1202,1246,1490,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2082,1024,1250,1320,1538,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2025,985,1246,1332,1543,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,1962,1072,1368,1322,1620,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,1962,1020,1098,1130,1339,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2082,1001,1154,1278,1477,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2082,1224,1394,1542,1799,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2025,1080,1324,1306,1603,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2520,1324,1422,1424,1658,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2520,1608,1688,1758,1973,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,2675,1638,1682,1718,2004,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,2675,1670,1782,1856,2103,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2488,1512,1788,1784,1907,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2488,1324,1446,1466,1706,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2514,1232,1386,1396,1610,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2514,1556,1644,1544,1945,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2720,1574,1558,1494,1960,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2720,1436,1570,1682,1848,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2315,1324,1644,1800,1826,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2315,1428,1484,1532,1824,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,1869,1276,1328,1400,1667,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2133,1354,1504,1512,1784,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2133,1202,1362,1470,1704,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2298,1262,1418,1422,1682,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2514,1302,1288,1312,1766,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2514,1390,1476,1528,1791,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2720,1448,1438,1534,2100,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2720,1376,1502,1466,1758,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2315,1394,1458,1480,1656,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2315,1338,1376,1454,1710,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2551,1362,1338,1390,1720,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2551,1498,1568,1560,1922,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2619,1704,1676,1696,2028,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2619,1470,1484,1622,1925,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2301,1398,1446,1498,1797,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2301,1274,1498,1538,1678,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2551,1316,1442,1492,1736,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2551,1386,1516,1582,1802,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2619,1412,1590,1582,1773,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2619,1478,1560,1554,1799,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2301,1356,1498,1586,1783,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2301,1428,1580,1696,1890,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2413,1442,1610,1616,1836,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2413,1588,1754,1776,1904,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2365,1462,1510,1560,1754,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2365,1370,1502,1456,1622,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2309,1318,1332,1382,1655,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2309,1344,1562,1548,1692,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2413,1412,1456,1492,1726,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2413,1550,1642,1714,1903,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2365,1356,1494,1552,1745,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2365,1250,1444,1550,1622,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2309,1274,1340,1550,1776,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2309,1540,1844,2014,2040,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,1860,1072,1356,1360,1924,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,1860,1230,1256,1238,2034,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,1784,1166,1328,1338,1854,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,1784,1184,1356,1446,1950,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,1784,1094,1266,1230,1642,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,1784,951,1138,1092,1526,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2125,1386,1670,1762,1983,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2125,1130,1434,1500,1759,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,1940,1066,1354,1460,1582,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,1940,1038,1274,1272,1552,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2100,1184,1338,1472,1638,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2125,1248,1478,1508,1810,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2125,1016,1304,1254,1469,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,1940,888,1076,1166,1273,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,1940,865,1152,1066,1278,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2100,1368,1520,1748,2058,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,1864,783,1064,1070,1324,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,1864,866,972,1064,1221,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,1953,1072,1144,1266,1262,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,1953,1150,1300,1356,1492,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2274,1274,1544,1636,1816,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,2626,1144,1290,1454,1529,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,2626,1156,1284,1364,1404,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,2447,1152,1264,1340,1420,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,2447,1140,1284,1344,1387,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,2431,1128,1322,1358,1418,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,2431,1178,1328,1368,1438,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,2402,1156,1350,1378,1407,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,2402,1166,1336,1490,1392,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,2265,1196,1294,1428,1430,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,2265,1094,1256,1228,1330,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,2112,1092,1176,1290,1272,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,2112,1060,1226,1290,1366,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,2028,1132,1272,1296,1396,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,2028,1016,1196,1174,1326,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,1984,906,1094,1128,1287,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,1984,934,1094,1092,1290,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,2417,981,1174,1158,1684,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,2417,1428,1588,1880,2064,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2626,1182,1284,1380,1448,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2626,1180,1364,1412,1516,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2447,1140,1310,1370,1435,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2447,1136,1314,1404,1390,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2431,1174,1338,1400,1438,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2431,1216,1388,1454,1472,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,2402,1214,1356,1450,1456,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,2402,1262,1300,1416,1422,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,2265,1282,1348,1426,1450,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,2265,1230,1432,1438,1488,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,2112,1286,1368,1454,1462,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,2112,1252,1366,1398,1449,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,2028,1252,1352,1406,1418,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,2028,1228,1340,1372,1414,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,1984,1232,1334,1360,1421,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,1984,1196,1338,1384,1464,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,2417,1250,1422,1532,1548,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,2417,1636,1850,1988,1955,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,3032,1224,1354,1440,1463,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,3032,1258,1404,1472,1450,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,2933,1236,1394,1440,1449,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,2933,1246,1370,1450,1491,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,2886,1252,1370,1420,1482,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,2886,1274,1416,1526,1467,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,2805,1268,1434,1510,1420,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
