system:index,B11,B2,B3,B4,B8,SCL,.geo
32,2415,1340,1662,1736,1910,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,2415,1080,1452,1520,2728,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2560,1442,1670,1988,2238,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2560,1550,1758,2030,2198,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2957,1598,1780,1920,2122,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2957,1716,1926,2164,2264,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,3107,1688,1844,1856,2026,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,3107,1594,1564,1696,1720,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,3066,1482,1478,1598,1664,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,3066,1488,1680,1772,1782,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2670,1538,1858,2026,2222,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2670,1132,1530,1592,2910,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2560,1216,1538,1706,2140,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2560,1328,1584,1772,2184,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2957,1560,1910,2088,2276,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2957,1638,1974,2266,2438,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,3107,1676,2004,2160,2330,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,3107,1570,1902,2076,2276,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,3066,1642,1880,2042,2292,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,3066,1708,1942,2158,2316,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2670,1760,2088,2360,2522,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2670,1362,1768,1992,2754,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2226,1116,1364,1584,1824,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2226,1120,1416,1662,1936,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2555,1520,1792,1996,2338,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2555,1518,1866,2148,2510,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2578,1598,1902,2214,2466,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2578,1570,1924,2206,2476,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2548,1584,1916,2170,2452,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2548,1548,1858,2082,2398,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2425,1532,1746,2136,2408,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2425,1824,2236,2448,2808,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2226,1304,1616,1738,1992,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2226,1344,1650,1910,2100,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2555,1582,1896,2174,2466,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2555,1592,1882,2160,2522,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2578,1486,1740,2058,2370,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2578,1576,1852,2082,2408,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2548,1482,1776,2078,2424,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2548,1416,1718,2014,2354,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2425,1522,1744,2076,2382,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2425,2144,2460,2740,2988,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2400,973,1200,1506,2524,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2400,922,1158,1526,2318,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2525,1158,1402,1626,2326,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2525,1160,1542,1654,2404,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2525,1011,1326,1534,2310,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2525,1084,1484,1806,2344,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2389,1220,1522,1714,2586,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2389,1014,1200,1694,2214,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,2266,1264,1578,1906,2298,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,2220,1442,1646,1844,2374,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,2220,1458,1858,2090,2298,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,2324,1314,1564,1726,2046,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2456,1404,1590,1816,2264,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2508,1388,1716,1984,2278,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2508,1684,1850,2084,2260,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2554,1350,1744,1938,2156,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2456,1140,1530,1710,2298,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2508,1340,1590,1716,2072,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2508,1102,1512,1594,1886,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2554,1190,1332,1546,1852,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2206,1224,1428,1622,1820,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2206,1094,1322,1508,1750,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2237,1108,1336,1598,1794,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2237,1268,1488,1742,1958,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,2318,1202,1382,1582,1728,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,2318,1096,1294,1550,1770,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2321,1202,1482,1714,1910,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2321,1320,1550,1734,1958,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,2318,1246,1364,1602,1718,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,2318,1176,1418,1664,1882,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2321,1232,1488,1692,1888,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2321,1284,1470,1658,1874,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,2320,1256,1526,1756,1886,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,2336,1150,1370,1638,1842,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,2336,1188,1462,1622,1860,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2239,1246,1454,1604,1880,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2239,1198,1416,1588,1882,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2326,1230,1482,1546,1992,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2326,1176,1468,1626,2008,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2278,1194,1486,1568,1882,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2278,1038,1222,1582,1888,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,2213,1050,1260,1434,2104,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,2213,1096,1354,1642,2078,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2294,1170,1436,1516,1852,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2294,1118,1372,1628,1948,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,2104,996,1274,1316,2056,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,2104,1142,1380,1570,2112,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2236,1112,1372,1592,1904,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2236,1118,1428,1646,1862,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2174,1268,1438,1760,2012,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2323,1708,1930,2022,2172,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2323,1216,1508,1686,1902,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2272,1100,1372,1566,1876,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2272,1186,1402,1646,1938,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2316,1024,1286,1506,1788,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2323,1602,1936,2042,2298,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2323,1210,1416,1596,1970,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2272,1092,1344,1562,1872,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2272,1202,1394,1710,2010,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2316,1074,1386,1538,1890,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2536,1216,1362,1670,1870,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2536,1232,1446,1700,1976,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,2751,1336,1466,1656,1992,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,2751,1450,1688,1896,2052,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2677,1278,1502,1788,1936,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2677,1118,1364,1588,1830,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2623,1370,1584,1798,1948,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2623,1424,1538,1726,1956,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2735,1302,1488,1688,1956,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2735,1390,1574,1824,2148,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2510,1346,1550,1752,2066,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2510,1150,1456,1568,1814,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,2151,990,1170,1388,1760,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2326,1228,1378,1604,1990,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2326,1106,1378,1620,1956,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2520,1126,1422,1678,1936,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2623,1136,1408,1596,1914,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2623,1256,1464,1736,2042,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2735,1280,1604,1746,2028,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2735,1476,1520,1856,2076,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2510,1322,1486,1684,1920,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2510,1144,1508,1600,1880,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2653,1168,1404,1578,1920,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2653,1410,1530,1818,2150,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2702,1454,1724,1892,2156,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2702,1372,1574,1786,2012,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2384,1166,1504,1650,1820,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2384,1226,1476,1710,1884,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2653,1180,1432,1652,1958,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2653,1306,1578,1816,2056,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2702,1410,1628,1844,2056,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2702,1366,1534,1754,2022,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2384,1204,1370,1644,1884,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2384,1284,1476,1728,1882,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2685,1224,1428,1758,2032,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2685,1498,1644,1924,2078,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2623,1388,1646,1828,1996,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2623,1378,1550,1812,1916,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2347,1178,1434,1576,1758,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2347,1240,1440,1734,1870,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2685,1218,1480,1728,1948,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2685,1470,1676,1992,2132,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2623,1298,1672,1882,2114,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2623,1292,1482,1726,1884,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2347,1044,1452,1522,1730,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2347,1266,1504,1792,1926,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,2084,954,1194,1362,2262,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,2084,976,1344,1368,1984,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,2160,935,1310,1418,2270,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,2160,1144,1636,1642,2096,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,2160,1180,1568,1560,2004,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,2160,1030,1310,1486,1844,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2331,1462,1864,2102,2330,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2331,1360,1632,1878,2146,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,2179,1004,1260,1596,1772,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,2179,1258,1554,1610,1830,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2153,1134,1344,1508,1776,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2331,1360,1666,1788,2070,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2331,1202,1476,1700,1996,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,2179,1010,1294,1536,1770,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,2179,952,1190,1468,1704,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2153,1023,1278,1552,1780,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,2154,933,1220,1464,1852,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,2154,905,1118,1316,1660,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,2159,961,1176,1336,1520,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,2159,1070,1316,1472,1712,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2312,1272,1548,1828,2054,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,2818,1278,1676,2024,2128,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,2818,1236,1626,1982,2048,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,2669,1274,1616,1942,2082,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,2669,1282,1660,1986,2082,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,2719,1240,1644,1986,2078,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,2719,1288,1670,2012,2082,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,2791,1368,1786,2104,2130,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,2791,1374,1766,2106,2200,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,2730,1334,1746,2032,2114,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,2730,1308,1554,1836,1936,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,2621,1210,1506,1798,1990,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,2621,1166,1490,1744,1888,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,2573,1264,1534,1716,1864,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,2573,1224,1534,1766,1938,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,2465,1124,1426,1670,1982,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,2465,1072,1316,1450,1758,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,2419,990,1136,1320,1642,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,2419,1007,1324,1556,1856,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2818,1390,1750,2092,2200,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2818,1374,1770,2160,2194,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2669,1456,1814,2154,2230,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2669,1460,1840,2182,2270,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2719,1466,1828,2180,2288,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2719,1478,1866,2188,2288,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,2791,1524,1888,2232,2294,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,2791,1524,1894,2246,2284,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,2730,1512,1930,2194,2288,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,2730,1574,1988,2244,2308,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,2621,1570,2022,2312,2368,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,2621,1608,1988,2286,2296,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,2573,1604,1980,2264,2308,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,2573,1638,1984,2256,2362,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,2465,1666,1996,2290,2342,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,2465,1554,1896,2066,2194,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,2419,1474,1794,2040,2168,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,2419,1580,1942,2244,2340,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,3788,1494,1836,2208,2348,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,3788,1518,1882,2272,2388,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,3804,1502,1918,2250,2362,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,3804,1472,1908,2264,2350,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,3773,1492,1936,2272,2372,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,3773,1578,1980,2332,2374,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,3651,1650,2006,2320,2390,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
