system:index,B11,B2,B3,B4,B8,SCL,.geo
246,5470,2558,2932,3220,3149,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,5423,2602,3024,3298,3190,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,5423,2598,3016,3240,3131,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,5314,2564,2972,3216,3027,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,5314,2558,2974,3216,3065,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,5409,2632,2974,3216,3042,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,5409,2674,2942,3216,3146,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,5349,2700,3016,3306,3240,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,5349,2608,2956,3200,3177,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4671,2054,2434,2618,2635,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4671,2244,2604,2784,2749,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4756,2336,2652,2842,2788,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4756,2354,2592,2814,2789,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,5017,2322,2618,2852,2791,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,5017,2354,2690,2930,2916,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,5450,2438,2802,3108,3016,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,5450,2414,2854,3164,3033,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,5470,2500,2886,3196,3049,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,5470,2564,2922,3254,3160,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,5423,2598,2976,3300,3173,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,5423,2598,3018,3326,3131,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,5314,2598,3034,3332,3142,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,5314,2684,3076,3396,3199,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,5409,2774,3156,3454,3247,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,5409,2822,3212,3474,3351,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,5349,2812,3254,3528,3415,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,5349,2624,3032,3284,3148,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5568,2408,2600,2762,2754,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5568,2502,2758,2880,2867,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5713,2576,2896,2998,2900,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5713,2656,2946,3038,2907,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5770,2724,2972,3140,2955,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5770,2832,3018,3186,3051,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,6235,3122,3310,3542,3363,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,6235,3278,3488,3732,3726,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5778,2754,3108,3378,3381,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5778,2488,2884,3210,3108,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,5620,2558,2916,3240,3090,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,5620,2568,2968,3322,3146,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,5902,2558,3054,3356,3177,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,5902,2664,3128,3440,3254,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,6312,2774,3194,3526,3360,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,6312,2886,3282,3576,3439,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,6052,2940,3348,3642,3504,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,6052,2662,3052,3340,3265,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5568,2634,2790,2978,2909,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5568,2634,2828,2964,2920,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5713,2744,2952,3082,2987,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5713,2720,2910,3084,2957,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5770,2720,2952,3078,2945,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5770,2808,3028,3142,2923,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,6235,3086,3384,3492,3251,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,6235,3374,3618,3814,3537,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5778,2906,3210,3410,3262,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5778,2634,2966,3240,3047,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,5620,2544,2942,3232,3066,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,5620,2584,2976,3308,3122,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,5902,2634,3054,3356,3261,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,5902,2708,3122,3452,3306,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,6312,2750,3212,3504,3419,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,6312,2898,3354,3648,3525,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,6052,2950,3408,3728,3548,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,6052,2796,3174,3444,3376,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,6043,2946,3156,3288,3184,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,6043,2854,3066,3242,3143,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,6077,2956,3132,3298,3138,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,6077,2798,3050,3218,3029,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5568,2712,2922,3038,2862,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5568,2706,2822,2962,2701,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,5449,2702,2930,3038,2724,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,5449,2832,3028,3160,2990,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,5096,3022,3128,3232,3151,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,5096,2922,3064,3232,3103,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4899,2570,2844,3190,3124,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4899,2524,2908,3212,3073,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,5079,2562,3054,3312,3055,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,5079,2640,3066,3356,3105,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,5440,2698,3124,3450,3260,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,5440,2886,3250,3576,3406,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,5423,2890,3344,3614,3491,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,5423,2852,3250,3496,3354,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,6043,2974,3100,3194,3131,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,6043,2988,3088,3222,3157,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,6077,3068,3238,3348,3186,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,6077,2922,3108,3260,3106,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5568,2708,2858,3000,2850,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5568,2718,2842,2978,2732,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,5449,2662,2858,3000,2746,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,5449,2648,2976,3204,3074,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,5096,3032,3400,3658,3498,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,5096,3086,3476,3728,3621,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4899,2976,3320,3618,3583,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4899,2878,3076,3338,3440,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,5079,2818,3100,3414,3383,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,5079,2774,3128,3414,3348,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,5440,2724,3122,3454,3400,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,5440,2586,3020,3356,3229,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,5423,2552,3016,3270,3105,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,5423,2564,2976,3230,3024,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4781,1952,2214,2342,2402,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4781,2192,2394,2500,2529,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,5023,2416,2558,2702,2647,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,5023,2416,2574,2676,2558,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4764,2502,2642,2740,2579,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4764,2690,2786,2886,2637,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4498,2600,2736,2842,2668,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4498,2508,2720,2962,2977,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,4284,2908,3232,3566,3506,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,4284,3376,3770,4018,3971,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,4411,3322,3696,3890,3946,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,4411,2988,3282,3496,3553,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,4495,3184,3366,3654,3766,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,4495,3420,3754,4012,4012,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,4507,3404,3718,3986,4040,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,4507,3066,3432,3676,3740,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,4012,2846,3162,3440,3470,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,4012,2922,3098,3392,3422,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4781,1626,1874,2146,2387,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4781,1768,2098,2286,2500,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,5023,1682,1998,2156,2454,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,5023,1494,1780,1952,2170,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4764,1790,2106,2316,2249,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4764,2004,2336,2540,2290,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4498,2010,2340,2504,2317,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4498,1924,2120,2292,2342,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,4284,2390,2540,2852,3019,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,4284,2692,2974,3270,3406,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,4411,2692,3030,3296,3350,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,4411,2510,3054,3320,3173,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,4495,2718,3220,3444,3264,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,4495,3076,3350,3576,3538,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,4507,3250,3444,3686,3813,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,4507,3184,3350,3558,3797,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,4012,2840,3166,3408,3566,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,4012,2986,3310,3558,3561,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,4514,1938,2394,2724,2850,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,4514,1950,2420,2752,2856,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,4493,1952,2468,2778,2833,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,4493,2024,2312,2602,2721,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,4938,2068,2362,2702,2883,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,4938,2144,2518,2864,3099,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,5337,2148,2630,3032,3252,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,5337,1902,2474,2910,3050,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,5680,2290,2846,3288,3222,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,5680,2510,2940,3334,3458,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,6029,2554,2894,3282,3514,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,6029,2492,2808,3190,3609,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,6189,2326,2844,3248,3583,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,6189,2364,3038,3482,3549,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,5744,2678,3404,3846,3794,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,5744,2762,3388,3730,3641,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3910,2210,2522,2730,2951,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3910,2092,2250,2510,2714,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,4514,1978,2438,2684,2941,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,4514,1940,2364,2736,2903,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,4493,1982,2424,2822,2884,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,4493,2024,2534,2898,2994,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,4938,2086,2630,3076,3151,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,4938,2298,2940,3400,3489,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,5337,2492,3172,3692,3860,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,5337,2352,2966,3426,3609,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,5680,2124,2700,3172,3293,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,5680,2342,2964,3408,3499,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,6029,2410,3086,3562,3558,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,6029,2558,3166,3628,3711,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,6189,2680,3172,3654,3842,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,6189,2764,3174,3752,4115,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,5744,3198,3710,4316,4796,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,5744,2950,3662,4176,4721,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3910,2094,2612,2976,3263,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3910,1448,1758,2018,2219,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2492,1406,1592,1788,2222,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2492,1624,1700,1852,2192,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2323,1444,1700,1562,1946,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2492,1472,1592,1534,1870,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2492,1354,1576,1694,1931,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2323,1202,1418,1648,1967,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2600,1288,1342,1338,1908,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2600,1526,1730,1626,2230,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2600,1072,1208,1366,1791,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2600,1512,1432,1710,2433,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2639,1094,1274,1440,1967,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2639,1428,1560,1898,2436,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2639,1516,1698,1688,2511,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2639,1864,1860,2072,2546,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2753,1656,1654,1702,2710,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2753,1942,1976,1840,2567,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2417,1626,1416,1334,1653,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,1879,1314,1398,1284,1660,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,1879,1126,1124,1084,1410,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2417,1694,1572,1560,2077,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,1879,1692,1526,1474,1996,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,1879,1434,1230,1252,1701,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3030,1586,1722,1786,2300,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2554,2042,2034,2098,2322,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2554,1386,1428,1428,1826,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2682,1964,1940,1780,2348,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2682,1580,1570,1654,1968,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2635,1892,1780,1784,2273,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,1972,1268,1424,1490,1700,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,2287,1224,1426,1464,1750,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,2287,1306,1496,1636,1929,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,2390,1282,1622,1532,1824,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,2390,1412,1644,1700,1963,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,2383,1344,1676,1516,1896,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,2383,1500,1610,1658,1996,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,2364,1346,1528,1430,1915,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,2364,1454,1452,1516,1947,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,2374,1356,1380,1390,1869,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,2374,1094,1276,1236,2024,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,2302,1160,1252,1258,2117,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,2302,1108,1252,1268,1837,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,2149,1086,1216,1234,1866,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,1972,1296,1500,1450,1745,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,2287,1252,1382,1412,1687,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,2287,1394,1378,1584,1809,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,2390,1348,1338,1388,1757,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,2390,1362,1360,1574,1807,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,2383,1268,1412,1488,1764,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,2383,1334,1464,1628,1914,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,2364,1462,1552,1470,1985,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,2364,1410,1606,1652,1950,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,2374,1456,1656,1592,1970,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,2374,1534,1636,1650,2013,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,2302,1436,1558,1410,1891,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,2302,1456,1478,1440,1913,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,2149,1478,1288,1318,1954,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,2368,1388,1572,1652,2138,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,2558,1344,1592,1602,2003,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,2558,1346,1620,1624,1963,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,2523,1260,1506,1388,1799,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,2523,1272,1506,1486,1841,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,2457,1340,1458,1428,1787,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,2457,1478,1450,1546,1933,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,2470,1476,1430,1376,1888,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,2470,1568,1414,1606,1949,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,2510,1592,1480,1598,2066,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,2510,1440,1534,1636,2049,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,2343,1308,1468,1410,1927,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,2343,1346,1552,1566,1913,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,2382,1448,1580,1512,1966,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,2368,1548,1550,1738,2112,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,2558,1564,1566,1786,2148,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
489,2558,1328,1440,1612,2210,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
490,2523,1450,1562,1700,2307,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
