system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4036,1860,2236,2470,2450,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3874,1842,2186,2448,2458,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3874,1908,2268,2536,2548,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3795,1964,2322,2604,2570,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3795,2010,2344,2648,2588,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3843,1994,2404,2640,2588,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3843,2054,2404,2696,2630,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3965,2104,2442,2708,2666,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3965,2154,2492,2712,2658,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3902,2150,2518,2758,2708,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3902,2184,2498,2762,2722,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3926,2128,2540,2776,2766,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3926,2296,2688,2898,2876,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4007,2370,2746,2940,2922,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4007,2426,2724,2950,2958,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4001,2410,2656,2894,2908,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4001,2358,2622,2954,2908,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4036,2348,2688,2984,2954,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4036,2306,2664,2964,2890,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3874,2122,2576,2798,2730,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3874,1980,2374,2630,2614,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3795,1994,2398,2610,2622,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3795,2014,2394,2662,2630,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3843,2048,2398,2702,2644,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3843,2084,2478,2730,2642,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3965,2176,2554,2776,2730,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3965,2228,2614,2832,2792,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3902,2266,2622,2864,2796,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3902,2258,2618,2822,2736,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5069,2570,2854,3090,3084,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5069,2722,3050,3284,3238,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5239,2792,3164,3382,3310,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5239,2854,3244,3454,3340,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5375,2876,3260,3482,3338,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5375,2916,3310,3452,3366,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5330,3062,3348,3508,3410,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5330,3256,3366,3592,3508,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4751,2754,3108,3296,3210,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4751,2036,2478,2842,2758,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4077,1980,2432,2608,2588,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4077,2018,2432,2664,2608,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3999,2076,2444,2702,2608,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3999,2104,2514,2720,2666,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4152,2228,2556,2800,2758,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4152,2258,2640,2886,2798,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4176,2294,2664,2922,2828,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4176,2268,2652,2852,2758,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5069,2770,3022,3288,3226,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5069,2774,3128,3334,3262,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5239,2876,3230,3452,3382,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5239,2944,3284,3528,3398,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5375,2984,3308,3562,3442,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5375,3112,3476,3716,3604,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5330,3282,3698,3930,3748,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5330,3292,3728,3906,3724,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4751,3134,3528,3660,3544,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4751,2918,3076,3378,3322,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4077,2306,2724,2984,2930,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4077,2048,2404,2750,2678,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3999,2098,2482,2744,2686,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3999,2154,2530,2792,2758,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4152,2208,2554,2812,2770,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4152,2246,2634,2854,2776,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4176,2316,2698,2916,2858,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4176,2272,2658,2888,2832,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4980,2954,3182,3426,3356,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4980,2900,3244,3462,3356,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5273,2994,3388,3572,3430,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5273,3006,3418,3624,3484,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,6127,3108,3530,3786,3602,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,6127,3474,3868,4200,3974,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,5727,3630,4096,4324,4132,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,5727,3344,3716,4078,3884,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4548,3238,3566,3814,3708,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4548,3150,3532,3740,3614,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3947,2570,3018,3198,3176,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3947,2280,2578,2918,2880,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3863,2244,2668,2932,2898,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3863,2250,2664,2958,2872,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4003,2238,2658,2940,2872,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4003,2268,2702,2930,2878,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3988,2272,2712,2912,2872,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3988,2230,2684,2884,2818,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4980,2574,2874,3016,3022,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4980,2788,3006,3186,3186,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5273,3040,3172,3418,3376,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5273,3042,3260,3532,3414,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,6127,3232,3532,3946,3748,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,6127,3770,4062,4460,4240,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,5727,3728,4352,4576,4248,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,5727,3184,3584,3898,3794,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4548,2810,3166,3294,3338,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4548,2864,3086,3416,3398,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3947,2810,3122,3272,3306,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3947,2570,2864,3078,3164,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3863,2544,2736,3054,3128,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3863,2740,2928,3238,3252,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4003,2696,2918,3256,3286,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4003,2576,2884,3156,3226,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3988,2310,2658,3006,3030,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3988,2216,2578,2942,2938,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3712,1594,1992,2244,2412,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3712,1732,2144,2416,2564,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3942,1950,2338,2562,2618,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3942,2002,2386,2496,2570,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4936,2552,2850,3190,3146,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4936,3300,3504,3816,3710,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4596,3386,3666,4074,3860,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4596,2874,3046,3344,3410,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3781,2526,2786,3078,3094,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3781,2864,3068,3364,3340,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3580,2876,3196,3338,3388,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3580,2622,2884,3150,3232,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3567,2526,2824,3050,3128,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3567,2994,3172,3396,3442,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3638,3084,3278,3506,3544,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3638,3008,3282,3430,3500,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3387,2718,2918,3190,3260,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3387,2774,2724,2980,3140,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3712,1540,1830,2072,2254,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3712,1558,1804,2084,2364,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3942,1576,1874,2162,2336,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3942,1482,1804,2088,2278,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4936,1760,2162,2610,2590,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4936,2054,2634,2896,2820,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4596,2216,2668,2984,2898,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4596,1950,2306,2498,2620,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3781,2002,2258,2612,2666,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3781,2450,2818,3006,2972,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3580,2544,2908,3098,3082,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3580,2564,2774,3096,3128,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3567,2302,2684,2894,2928,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3567,2468,2874,3110,3072,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3638,2864,3160,3388,3372,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3638,2894,3212,3430,3400,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3387,2416,2758,2942,2966,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3387,1854,2324,2496,2544,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2972,1558,1972,2178,2322,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2972,1562,1920,2194,2282,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3147,1570,1972,2226,2292,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3147,1610,1994,2264,2372,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3564,1636,2034,2384,2414,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3564,1738,2208,2504,2540,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3687,1824,2280,2604,2644,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3687,1758,2184,2510,2598,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3532,1710,2136,2458,2500,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3532,1836,2298,2566,2548,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3565,1900,2352,2654,2642,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3565,1954,2394,2680,2684,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3611,1972,2324,2578,2642,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3611,2036,2414,2762,2750,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3612,2298,2602,2952,2944,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3612,2346,2644,2980,2972,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3096,1970,2304,2484,2604,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3096,1552,1766,2100,2286,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2972,1544,1864,2042,2314,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2972,1558,1864,2098,2278,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3147,1548,1896,2172,2276,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3147,1600,1942,2260,2328,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3564,1640,1974,2274,2354,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3564,1698,2064,2380,2424,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3687,1704,2136,2512,2588,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3687,1740,2126,2484,2570,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3532,1656,2072,2380,2398,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3532,1700,2078,2380,2408,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3565,1810,2100,2406,2438,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3565,1810,2172,2476,2468,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3611,1792,2242,2504,2510,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3611,1818,2238,2522,2522,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3612,1902,2312,2586,2590,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3612,1940,2324,2566,2614,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3096,1778,2144,2330,2424,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3096,1502,1798,2166,2316,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2719,1644,1764,2132,2342,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2719,1654,1972,2150,2512,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2686,1562,1826,1974,2170,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2719,1294,1556,1754,2116,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2719,1582,1882,1920,2280,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2686,1636,1824,2158,2264,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2773,1304,1638,1716,2124,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2773,1702,1904,2094,2340,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2773,1310,1580,1810,2148,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2773,1538,1698,2132,2414,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2793,1462,1590,1920,2224,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2793,1584,1836,2226,2554,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2793,1428,1660,1970,2536,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2793,1906,2172,2276,2746,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2774,1236,1612,1794,2504,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2774,1722,2068,2138,2630,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2868,1648,1768,1910,2330,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2776,1636,1770,2006,2364,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2776,1468,1606,1860,2272,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2868,1562,1740,1882,2404,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2776,1638,1832,1998,2416,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2776,1632,1716,1814,2336,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2947,1644,1722,1834,2330,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2895,1614,1824,2090,2344,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2895,1478,1706,1934,2268,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2696,1802,1882,2104,2298,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2696,1612,1914,1914,2272,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2683,1532,1678,1890,2104,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2337,1610,1810,2026,2144,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,2718,1556,1782,1980,2144,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,2718,1598,1880,2026,2232,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,2782,1586,1832,1968,2272,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,2782,1650,1948,2032,2228,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,2829,1630,1880,2002,2250,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,2829,1554,1934,2050,2236,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,2853,1630,1816,2002,2326,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,2853,1638,1890,2064,2342,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,2876,1708,1884,2074,2430,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,2876,1724,1930,2128,2420,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,2849,1628,1840,1904,2588,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,2849,1606,1832,1960,2508,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,2739,1498,1682,1692,2412,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,2337,1456,1766,1930,2152,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,2718,1506,1764,1992,2166,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,2718,1700,1956,2194,2370,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,2782,1610,1826,2126,2308,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,2782,1700,1874,2122,2308,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,2829,1624,1798,2096,2284,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,2829,1770,1942,2116,2338,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,2853,1692,1826,1960,2322,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,2853,1718,1978,2076,2354,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,2876,1702,1944,2032,2336,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,2876,1688,2042,2114,2298,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,2849,1620,1816,1986,2350,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,2849,1644,1926,2122,2362,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,2739,1776,1896,2062,2438,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,2753,1774,2042,2172,2602,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,3010,1722,2012,2130,2488,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,3010,1746,2012,2170,2542,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,3027,1516,1886,1992,2332,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,3027,1710,1978,2020,2442,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,2970,1548,1848,2070,2294,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,2970,1792,2028,2164,2426,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,2953,1692,1866,2116,2352,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,2953,1782,1986,2212,2496,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,2957,1818,1944,2262,2566,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,2957,1910,2106,2322,2624,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,2922,1738,1896,2032,2474,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,2922,1690,1978,2106,2436,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,2845,1684,1918,2042,2376,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,2753,1754,1968,2288,2510,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,3010,1718,2080,2464,2456,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
