system:index,B11,B2,B3,B4,B8,SCL,.geo
247,1026,1570,1492,1504,991,7,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,1026,1560,1494,1514,998,7,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,1034,1600,1498,1490,1009,7,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,1034,1610,1534,1456,1013,7,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,1031,1592,1516,1466,960,7,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,1031,1632,1500,1498,977,7,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,1039,1620,1534,1506,1042,7,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,1039,1614,1538,1530,1024,7,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,999,1434,1390,1318,920,7,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,999,1456,1450,1370,938,7,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,1002,1552,1466,1400,941,7,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,1002,1522,1444,1410,922,7,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,1004,1530,1448,1444,945,7,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,1004,1520,1496,1458,946,7,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,1035,1516,1512,1472,977,7,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,1035,1560,1528,1500,990,7,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,1043,1506,1504,1492,1019,7,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,1043,1580,1504,1478,1007,7,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,1026,1610,1522,1484,1013,7,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,1026,1542,1522,1528,1016,7,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,1034,1600,1538,1502,1019,7,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,1034,1624,1584,1496,1031,7,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,1031,1610,1576,1528,1046,7,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,1031,1660,1600,1558,1072,7,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,1039,1632,1622,1578,1139,7,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,1039,1632,1568,1594,1098,7,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,1154,1516,1462,1378,910,7,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,1154,1570,1528,1422,931,7,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,1122,1632,1548,1440,916,7,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,1122,1590,1548,1456,941,7,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,1128,1640,1576,1466,963,7,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,1128,1640,1540,1466,983,7,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,1157,1640,1600,1530,1009,7,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,1157,1798,1676,1664,1063,7,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,1127,1640,1612,1616,1112,7,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,1127,1586,1560,1496,1004,7,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,1056,1578,1548,1500,989,7,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,1056,1578,1544,1538,994,7,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,1060,1588,1542,1528,1021,7,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,1060,1618,1584,1528,1049,7,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,1107,1624,1622,1544,1086,7,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,1107,1686,1626,1578,1088,7,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,1137,1700,1626,1620,1101,7,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,1137,1676,1588,1558,1083,7,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,1154,1612,1506,1470,947,7,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,1154,1604,1540,1446,950,7,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,1122,1632,1528,1450,981,7,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,1122,1670,1522,1456,977,7,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,1128,1666,1500,1466,954,7,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,1128,1682,1540,1472,958,7,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,1157,1640,1622,1526,989,7,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,1157,1786,1660,1578,1051,7,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,1127,1710,1648,1566,1060,7,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,1127,1626,1544,1508,984,7,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,1056,1560,1548,1502,995,7,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,1056,1544,1560,1514,1000,7,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,1060,1600,1546,1552,1035,7,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,1060,1652,1606,1562,1040,7,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,1107,1644,1646,1552,1055,7,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,1107,1686,1672,1594,1099,7,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,1137,1744,1682,1626,1113,7,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,1137,1700,1660,1572,1107,7,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,1121,1692,1592,1482,1041,7,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,1121,1672,1554,1526,1036,7,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,1130,1730,1548,1500,1068,7,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,1130,1718,1576,1480,1036,7,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,1113,1652,1548,1484,1001,7,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,1113,1696,1584,1490,947,7,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,1057,1682,1608,1500,975,7,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,1057,1678,1560,1458,1007,7,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,1006,1748,1622,1562,1030,7,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,1006,1764,1584,1576,1026,7,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,973,1666,1568,1542,1035,7,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,973,1560,1554,1514,1039,7,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,993,1636,1594,1568,1052,7,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,993,1628,1606,1576,1051,7,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,1033,1624,1616,1558,1042,7,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,1033,1666,1664,1602,1080,7,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,1038,1686,1664,1594,1108,7,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,1038,1678,1648,1570,1108,7,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,1121,1604,1506,1420,961,7,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,1121,1644,1510,1450,1008,7,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,1130,1662,1536,1470,1001,7,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,1130,1674,1606,1490,954,7,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,1113,1682,1592,1490,984,7,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,1113,1712,1592,1504,984,7,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,1057,1722,1622,1516,1013,7,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,1057,1652,1560,1466,990,7,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,1006,1722,1608,1604,1130,7,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,1006,1842,1758,1744,1259,7,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,973,1852,1794,1766,1273,7,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,973,1714,1672,1628,1202,7,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,993,1680,1612,1604,1126,7,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,993,1694,1622,1656,1177,7,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,1033,1688,1660,1656,1166,7,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,1033,1620,1600,1578,1139,7,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,1038,1598,1576,1556,1085,7,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,1038,1658,1592,1498,1042,7,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,1100,1330,1282,1228,822,7,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,1100,1424,1346,1232,877,7,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,1028,1432,1372,1268,860,7,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,1028,1446,1328,1254,831,7,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,1020,1560,1428,1350,874,7,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,1020,1652,1512,1480,905,7,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,1018,1674,1536,1466,913,7,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,1018,1522,1454,1382,880,7,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,993,1606,1560,1466,1062,7,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,993,1814,1804,1700,1256,7,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,1004,1866,1838,1794,1290,7,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,1004,1770,1682,1648,1202,7,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,967,1756,1668,1628,1184,7,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,967,1858,1766,1764,1310,7,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,964,1946,1846,1798,1318,8,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,964,1908,1792,1760,1333,8,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,872,1842,1688,1658,1201,7,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,872,1792,1678,1658,1149,7,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,1100,1378,1312,1292,989,7,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,1100,1426,1312,1290,952,7,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,1028,1362,1320,1290,922,7,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,1028,1244,1224,1132,830,7,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,1020,1344,1296,1196,852,7,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,1020,1454,1410,1326,878,7,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,1018,1490,1422,1350,869,7,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,1018,1384,1246,1278,807,7,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,993,1458,1358,1366,921,7,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,993,1600,1548,1516,1123,7,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,1004,1670,1600,1510,1129,7,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,1004,1620,1578,1490,1081,7,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,967,1662,1592,1512,1098,7,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,967,1754,1628,1596,1098,7,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,964,1842,1692,1660,1178,8,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,964,1816,1682,1670,1176,8,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,872,1720,1634,1538,1119,7,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,872,1680,1660,1538,1139,7,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,1296,1484,1538,1582,1328,7,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,1296,1490,1490,1500,1169,7,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,1136,1476,1482,1508,1130,7,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,1136,1472,1466,1462,1101,7,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,1168,1484,1420,1508,1081,7,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,1168,1532,1516,1522,1120,7,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,1222,1532,1570,1570,1194,7,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,1222,1482,1528,1516,1158,7,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,1201,1542,1540,1538,1121,7,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,1201,1676,1600,1656,1160,7,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,1348,1644,1628,1672,1194,7,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,1348,1614,1612,1682,1209,7,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,1450,1610,1562,1596,1188,7,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,1450,1570,1590,1578,1224,7,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,1403,1692,1712,1704,1316,8,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,1403,1734,1712,1708,1314,8,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,1020,1592,1480,1482,1077,7,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,1020,1404,1300,1292,835,7,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,1296,1478,1542,1516,1332,7,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,1296,1466,1488,1466,1202,7,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,1136,1432,1450,1434,1094,7,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,1136,1458,1488,1500,1132,7,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,1168,1512,1528,1560,1155,7,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,1168,1522,1592,1618,1212,7,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,1222,1594,1684,1730,1301,7,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,1222,1592,1636,1716,1253,7,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,1201,1534,1524,1520,1162,7,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,1201,1580,1600,1570,1130,7,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,1348,1562,1644,1588,1194,7,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,1348,1626,1682,1690,1268,7,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,1450,1682,1712,1730,1287,7,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,1450,1672,1682,1730,1287,7,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,1403,1722,1760,1864,1386,8,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,1403,1750,1788,1854,1469,8,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,1020,1600,1598,1556,1223,7,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,1020,1320,1320,1250,860,7,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2569,1858,1808,1840,1855,7,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2569,1918,1910,1986,2056,7,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2405,1918,1844,1860,1765,7,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2569,1792,1782,1612,1758,7,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2569,1848,1820,1760,1666,7,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2405,1760,1760,1750,1584,7,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2559,1692,1632,1640,1763,7,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2559,1942,1802,1770,1893,7,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2559,1642,1600,1588,1549,7,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2559,1792,1642,1700,1779,7,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2025,1666,1610,1548,1499,7,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2025,1696,1666,1700,1686,7,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2025,1732,1728,1504,1742,7,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2025,1892,1788,1722,1672,7,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,1414,1700,1642,1478,1673,7,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,1414,1970,1768,1636,1598,7,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,6359,11736,10416,9784,8327,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,6783,12096,10920,10208,8592,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,6783,11952,11096,10456,8584,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,6359,12000,10536,9680,8463,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,6783,11944,10768,9912,8327,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,6783,11768,10680,10032,8239,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,6491,12248,10784,9872,8664,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,6554,12136,10712,9816,8399,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,6554,12096,10576,9656,8392,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,3318,4920,4496,4148,3761,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,3318,5420,4864,4460,4100,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,3667,5712,5104,4644,4252,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2345,1560,1712,1902,2119,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,2602,1848,1814,2182,2579,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,2602,1298,1632,1864,2397,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,2582,1588,1868,2054,2487,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,2582,1456,1690,1904,2252,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,2376,1306,1656,1574,2090,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,2573,1426,1780,1814,2286,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,2573,1310,1648,1650,2055,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,2632,1560,1710,1962,2208,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,2632,1384,1816,1780,2174,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,2376,1238,1338,1572,1873,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,2573,1216,1564,1528,2109,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,2573,1174,1310,1412,2101,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,2632,1482,1648,1820,2086,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,2632,1410,1630,1774,2041,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,2341,1312,1410,1548,1950,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,2630,1434,1490,1716,2243,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,2630,1286,1432,1536,2315,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,2572,1566,1742,1894,2416,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,2572,1314,1610,1708,2190,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,2841,2812,2620,2542,3022,8,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,2841,2746,2690,2680,2953,8,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,2744,2812,2730,2592,2998,8,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,2744,2862,2722,2530,2989,8,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,2819,2788,2608,2330,3043,8,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,2841,2692,2750,2718,3073,8,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,2841,2776,2762,2642,3020,8,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,2744,2916,2744,2554,3023,8,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,2744,2888,2600,2472,3006,8,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,2819,2898,2674,2482,3029,8,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,3039,4092,3564,3084,3695,8,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,3039,4260,3530,2852,3749,8,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,2975,4192,3354,2680,3673,8,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,2843,2874,2884,2548,3171,8,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,2843,2898,2776,2520,3112,8,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,2854,2814,2686,2446,2974,8,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,2854,2778,2570,2532,2856,8,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,2988,2844,2744,2788,3019,8,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,3256,4380,3768,3364,3874,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,3256,4428,3860,3276,3908,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,3132,4336,3754,3060,3836,8,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,2843,3044,2730,2428,3203,8,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,2843,2918,2618,2496,3073,8,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,2854,2798,2532,2462,2921,8,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
489,2854,2778,2768,2696,2938,8,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,2988,2828,2964,2916,3087,8,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,2910,2916,2558,2464,3094,8,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,2910,2812,2686,2418,3021,8,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
