system:index,B11,B2,B3,B4,B8,SCL,.geo
76,2135,889,1168,1310,2032,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2135,965,1206,1460,1902,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2135,868,1086,1328,1770,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2135,1020,1206,1534,1998,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2074,835,1046,1330,1778,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2074,703,983,1180,1782,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,1956,1070,1188,1430,1866,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,1914,1114,1462,1562,2028,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,1914,1212,1392,1656,1932,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,1971,971,1182,1284,1592,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2048,1034,1354,1482,1844,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2153,1182,1402,1714,1918,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2153,1300,1658,1776,2060,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2193,1180,1354,1594,1754,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2048,1070,1172,1440,1760,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2153,1072,1340,1562,1777,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2153,898,1166,1334,1490,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2193,912,1066,1110,1376,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2065,1196,1368,1570,1774,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2065,1090,1194,1388,1588,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2139,1022,1166,1338,1581,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2139,1100,1362,1494,1682,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,2233,1106,1350,1488,1630,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,2233,1046,1194,1370,1609,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2234,1128,1342,1528,1757,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2234,1148,1410,1540,1794,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,2233,1040,1282,1466,1654,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,2233,1142,1256,1462,1672,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2234,1128,1400,1614,1780,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2234,1180,1376,1520,1715,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,2308,1316,1482,1638,1730,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,2225,1154,1308,1504,1680,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,2225,1214,1312,1478,1737,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2180,1086,1402,1520,1727,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2180,1110,1302,1484,1686,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2084,880,1228,1178,1640,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2084,1036,1154,1450,1750,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2067,991,1268,1388,1599,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2067,977,1108,1254,1504,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,2007,916,1138,1324,1851,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,2007,1060,1152,1488,1840,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2070,933,1162,1354,1562,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2070,986,1176,1246,1660,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,1897,768,905,998,1388,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,1897,984,1216,1354,1919,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2001,1106,1244,1458,1740,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2001,1036,1188,1516,1627,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,1929,1024,1248,1506,1750,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2032,1450,1606,1860,2111,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2032,1156,1360,1588,1802,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2210,987,1300,1376,1610,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2210,1012,1280,1466,1711,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2261,926,1136,1418,1656,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2032,1446,1656,1838,1920,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2032,1034,1244,1310,1599,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2210,1124,1244,1458,1648,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2210,1110,1318,1572,1916,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2261,918,1188,1354,1612,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2450,1024,1256,1478,1557,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2450,1216,1510,1638,1841,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,2639,1288,1390,1600,1850,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,2639,1300,1490,1686,1964,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2575,1154,1402,1600,1768,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2575,1042,1272,1556,1663,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2468,1122,1324,1526,1810,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2468,1168,1392,1554,1882,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2675,1324,1508,1698,1847,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2675,1388,1554,1748,1952,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2381,1194,1400,1576,1864,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2381,1076,1204,1472,1654,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,1805,778,914,1162,1379,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2040,951,1096,1318,1660,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2040,942,1104,1328,1611,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2323,1028,1230,1394,1785,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2468,1132,1284,1484,1643,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2468,1274,1334,1494,1866,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2675,1252,1434,1604,1916,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2675,1154,1556,1656,1847,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2381,1264,1372,1616,1643,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2381,1170,1318,1488,1644,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2545,1068,1180,1448,1735,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2545,1210,1456,1610,1957,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2565,1336,1570,1762,2048,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2565,1334,1454,1626,1867,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2171,1146,1232,1512,1677,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2171,1060,1368,1482,1729,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2545,1082,1314,1478,1758,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2545,1256,1478,1672,1951,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2565,1342,1600,1782,1958,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2565,1322,1460,1672,1835,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2171,1042,1178,1396,1453,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2171,1120,1328,1492,1635,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2530,1078,1426,1602,1763,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2530,1310,1572,1760,1866,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2442,1280,1504,1646,1826,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2442,1114,1402,1570,1736,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2140,987,1130,1448,1444,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2140,1084,1348,1494,1676,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2530,1152,1280,1562,1761,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2530,1394,1548,1818,1989,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2442,1328,1498,1740,1935,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2442,1184,1362,1550,1653,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2140,1078,1116,1404,1542,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2140,1136,1398,1520,1831,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,1761,832,951,1184,1577,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,1761,800,948,1158,1560,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,1844,858,1021,1258,1683,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,1844,930,1198,1416,1798,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,1844,916,1198,1336,1688,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,1844,896,1212,1316,1623,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2244,1520,1804,2078,2162,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2244,1266,1618,1750,2040,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,1983,1118,1164,1460,1500,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,1983,1040,1386,1454,1738,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2009,1040,1202,1340,1454,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2244,1174,1500,1770,2048,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2244,1108,1398,1518,1858,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,1983,975,1158,1532,1566,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,1983,875,1108,1146,1467,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2009,1070,1260,1530,1572,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,1883,1015,1216,1312,1606,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,1883,810,990,1206,1422,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,1963,785,850,1084,1177,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,1963,841,1066,1152,1399,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2165,1160,1410,1632,1802,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,2754,1194,1554,1918,2014,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,2754,1108,1504,1880,1934,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,2628,1124,1504,1838,1950,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,2628,1142,1556,1848,1916,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,2681,1186,1526,1898,1915,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,2681,1224,1572,1896,1877,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,2681,1294,1626,1960,1919,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,2681,1348,1620,1966,1953,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,2505,1270,1552,1716,1784,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,2505,966,1216,1512,1594,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,2340,897,1230,1372,1457,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,2340,940,1180,1344,1472,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,2235,1003,1162,1390,1536,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,2235,980,1178,1378,1572,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,2062,855,1090,1210,1590,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,2062,670,919,994,1454,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,2177,646,766,937,1404,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,2177,811,1007,1054,1634,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2754,1372,1692,2040,2148,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2754,1350,1682,2022,2094,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2628,1336,1692,2040,2104,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2628,1336,1764,2062,2096,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2681,1338,1786,2110,2093,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2681,1376,1780,2062,2106,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,2681,1452,1820,2188,2208,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,2681,1490,1848,2228,2182,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,2505,1504,1840,2062,2126,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,2505,1504,1792,2116,2209,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,2340,1468,1846,2062,2197,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,2340,1468,1772,2076,2132,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,2235,1426,1792,2068,2018,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,2235,1448,1818,2032,2071,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,2062,1382,1704,1952,2012,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,2062,1300,1538,1790,1870,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,2177,1276,1480,1770,1875,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,2177,1522,1880,1974,2058,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,3783,1350,1824,2180,2170,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,3783,1404,1844,2176,2204,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,3709,1448,1820,2160,2210,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,3709,1482,1820,2144,2224,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,3641,1468,1866,2200,2274,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,3641,1462,1902,2194,2300,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,3636,1528,1938,2306,2314,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
244,3636,1516,1986,2330,2306,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3497,1540,1970,2276,2274,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
