system:index,B11,B2,B3,B4,B8,SCL,.geo
66,2871,4068,4496,4764,5268,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2871,4072,4456,4716,5236,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2857,4014,4432,4760,5260,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2857,4058,4456,4736,5224,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2856,4058,4456,4724,5224,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2856,3980,4420,4716,5200,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2854,4006,4384,4768,5196,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2854,3992,4412,4716,5220,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2935,3696,4132,4464,4968,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2935,3696,4140,4416,4920,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2941,3674,4152,4448,4984,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2941,3680,4124,4416,4968,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2941,3696,4164,4444,4988,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2941,3692,4094,4376,4964,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2932,3736,4164,4396,4984,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2932,3696,4140,4352,4988,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,3216,3726,4164,4464,4960,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,3210,3732,4164,4484,4964,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,3210,3716,4124,4488,4968,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,3200,3698,4152,4476,4960,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,3224,3698,4140,4484,4980,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,3208,3684,4148,4496,4964,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,3208,3666,4132,4464,4988,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,3190,3624,4140,4460,4960,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,3224,3654,4156,4464,4980,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,3208,3638,4140,4460,4968,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,3208,3672,4140,4460,4988,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,3190,3666,4148,4472,4948,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,3004,4184,4604,4828,5332,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,3004,4188,4556,4852,5328,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,3034,4200,4588,4884,5332,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,3034,4200,4672,4892,5392,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,3027,4164,4592,4832,5324,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,3027,4184,4588,4864,5356,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,3058,4188,4604,4904,5360,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,3058,4188,4628,4904,5376,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,3027,4172,4588,4848,5348,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,3027,4156,4592,4852,5392,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,3058,4200,4632,4892,5376,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,3058,4164,4652,4916,5376,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,3021,4116,4632,4872,5324,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,3036,4132,4616,4836,5308,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,3036,4156,4632,4892,5332,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,3071,4208,4704,4904,5404,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,3071,4172,4688,4952,5376,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,3288,4584,4924,5240,5644,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,3288,4564,4936,5244,5672,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,3309,4552,4948,5252,5636,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,3309,4564,4948,5228,5672,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,3298,4584,4948,5240,5636,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,3298,4548,4980,5228,5624,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,3307,4524,4964,5252,5644,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,3307,4548,4948,5236,5660,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,3234,4440,4832,5172,5508,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,3234,4444,4872,5216,5572,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,3236,4444,4872,5184,5572,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,3236,4436,4904,5136,5572,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,3225,4436,4852,5172,5572,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,3242,4444,4820,5140,5540,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,3242,4444,4820,5200,5528,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,3246,4460,4884,5172,5528,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,3246,4440,4876,5172,5572,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,3216,4420,4872,5124,5592,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,3242,4440,4872,5160,5572,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,3242,4400,4796,5176,5540,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,3246,4436,4884,5192,5516,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,3246,4420,4876,5200,5560,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,3216,4408,4876,5136,5572,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,3569,4668,5048,5292,5692,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,3569,4640,5028,5264,5684,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,3553,4600,5020,5296,5708,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,3553,4624,5000,5268,5728,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,3554,4552,4996,5236,5684,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,3554,4588,5000,5244,5728,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,3559,4600,5008,5264,5700,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,3559,4592,5020,5304,5680,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,3539,4600,5048,5268,5700,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,3539,4592,5008,5264,5728,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,3552,4572,5000,5252,5712,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,3552,4592,4960,5236,5680,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,3365,4616,4980,5296,5752,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,3349,4616,5016,5264,5712,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,3349,4600,5048,5268,5748,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,3334,4600,4996,5268,5716,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,3559,4632,5036,5292,5728,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,3559,4600,5008,5272,5704,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,3539,4600,5036,5264,5732,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,3539,4592,5020,5264,5700,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,3552,4600,5008,5244,5692,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,3552,4572,4996,5252,5680,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,3561,4632,5024,5268,5732,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,3561,4600,5000,5268,5732,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,3554,4628,4996,5288,5728,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,3554,4592,4996,5264,5680,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,3563,4572,4992,5272,5692,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,3563,4588,5000,5244,5692,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,3561,4592,5028,5296,5732,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,3561,4592,4996,5296,5708,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,3554,4628,5008,5280,5712,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,3554,4536,5008,5272,5732,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,3563,4576,5020,5264,5728,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,3563,4592,5036,5264,5692,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,3565,4600,5000,5288,5708,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,3565,4592,5020,5288,5704,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,3558,4600,5020,5264,5700,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,3558,4552,5028,5280,5712,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,3562,4588,5020,5304,5708,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,3562,4548,4996,5268,5680,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,3565,4588,5020,5268,5700,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,3565,4576,5028,5292,5684,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,3558,4576,4984,5264,5704,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,3558,4588,5000,5268,5704,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,3562,4560,5000,5288,5656,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,3562,4536,4996,5272,5640,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,3831,4996,5440,5660,6152,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,3831,5040,5440,5692,6192,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,3843,5040,5404,5684,6180,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,3843,5028,5456,5688,6136,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,3843,5040,5420,5692,6144,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,3843,5004,5420,5744,6124,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,3971,5736,6060,6260,6788,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,3971,5724,6076,6268,6756,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,3986,5744,6088,6300,6756,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,3986,5744,6104,6324,6752,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,3995,5724,6076,6328,6756,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,3971,5704,6076,6284,6756,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,3971,5704,6104,6300,6704,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,3986,5704,6056,6276,6740,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,3986,5736,6088,6288,6756,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,3995,5732,6060,6300,6720,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,3982,5712,6124,6308,6772,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,3982,5704,6088,6332,6728,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,3993,5760,6048,6288,6756,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,3993,5760,6056,6312,6756,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,4001,5736,6088,6332,6752,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,3423,4364,4780,4972,5468,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,3423,4332,4796,4984,5548,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,3422,4376,4772,4984,5512,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,3422,4352,4768,4996,5524,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,3416,4320,4720,4984,5512,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,3416,4256,4740,4996,5504,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,3423,4308,4748,4992,5504,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,3423,4332,4720,4992,5504,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,3423,4296,4736,4988,5504,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,3423,4340,4740,4956,5532,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,3411,4284,4720,5000,5532,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,3411,4316,4700,4984,5488,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,3411,4256,4716,4936,5444,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,3411,4280,4692,4924,5460,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,3439,4252,4664,4972,5448,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,3439,4284,4684,4944,5444,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,3469,4280,4736,5016,5444,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,3469,4284,4720,5052,5456,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,3423,4320,4780,5016,5524,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,3423,4312,4772,5016,5536,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,3422,4320,4748,5028,5532,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,3422,4316,4768,5000,5548,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,3416,4284,4740,5016,5500,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,3416,4296,4736,4996,5548,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,3423,4284,4720,5028,5524,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,3423,4320,4716,4956,5492,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,3423,4308,4720,4936,5512,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,3423,4312,4736,4972,5560,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,3411,4284,4768,4988,5512,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,3411,4296,4736,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,3411,4268,4692,4928,5444,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,3411,4284,4700,4924,5444,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,3439,4268,4676,4984,5444,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,3439,4284,4676,4944,5460,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,3469,4296,4700,5016,5484,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,3469,4268,4720,5044,5484,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,3412,4364,4768,5000,5504,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,3412,4312,4764,5028,5512,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,3407,4296,4764,5024,5536,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,3407,4308,4740,5000,5504,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,3408,4284,4748,5016,5524,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,3408,4308,4752,4996,5484,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,3403,4312,4740,5016,5468,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
