system:index,B11,B2,B3,B4,B8,SCL,.geo
27,4610,6676,6308,5916,5868,9,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
28,4561,6564,6224,5876,5820,9,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
29,4561,6548,6136,5780,5760,9,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
30,4451,6500,6036,5640,5680,9,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
31,4451,6392,5936,5576,5644,9,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,4328,6308,5900,5552,5596,9,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,4328,6220,5904,5448,5604,9,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,4615,6712,6336,5972,5904,9,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,4615,6684,6308,5956,5904,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,4615,6596,6264,5928,5888,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,4615,6588,6256,5880,5820,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,4553,6528,6136,5844,5776,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,4553,6488,6064,5748,5732,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,4443,6432,6036,5640,5656,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,4443,6372,5900,5572,5604,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,4314,6284,5876,5556,5552,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,4314,6244,5912,5464,5508,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,4615,6660,6308,5952,5848,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,4615,6624,6248,5944,5848,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,4615,6624,6208,5928,5848,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,4615,6592,6156,5844,5772,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,4553,6508,6044,5756,5732,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,4553,6420,6036,5688,5712,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,4443,6308,6032,5620,5596,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,4443,6332,5884,5548,5540,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,4314,6288,5856,5528,5508,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,4314,6264,5796,5500,5448,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,4627,6640,6212,5928,5848,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,4627,6596,6208,5928,5836,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,4593,6592,6156,5888,5804,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,4593,6528,6104,5780,5732,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,4503,6400,6040,5712,5660,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,4503,6332,5988,5672,5628,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,4379,6260,5884,5548,5548,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,4379,6248,5836,5484,5528,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,4302,6264,5776,5508,5536,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,4302,6264,5792,5504,5504,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,4627,6576,6148,5900,5800,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,4627,6528,6168,5856,5780,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,4593,6456,6112,5812,5756,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,4593,6372,6040,5736,5688,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,4503,6328,5968,5672,5572,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,4503,6308,5876,5640,5528,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,4379,6248,5816,5528,5528,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,4379,6188,5796,5440,5528,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,4302,6180,5756,5420,5524,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,4302,6224,5772,5424,5532,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,4901,6904,6432,6156,6136,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,4901,6888,6480,6132,6152,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,4908,6840,6416,6112,6152,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,4908,6840,6420,6084,6124,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,4908,6808,6388,6064,6060,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,4908,6844,6416,6084,6108,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,4876,6808,6364,6036,6056,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,4876,6808,6396,6044,6100,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,5140,7568,7120,6644,6700,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,5175,7604,7120,6664,6688,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,5175,7668,7120,6712,6668,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,5208,7676,7120,6704,6700,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,5156,7544,7088,6644,6596,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,5223,7588,7072,6664,6616,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,5223,7612,7120,6664,6680,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,5228,7708,7164,6680,6708,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,5156,7548,7000,6664,6608,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,5223,7548,7036,6664,6616,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,5223,7604,7120,6704,6668,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,5228,7692,7128,6612,6724,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,4760,7012,6376,6048,5868,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,4760,7040,6332,6044,5836,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,4733,6988,6308,5992,5820,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,4733,7012,6288,5916,5792,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,4663,7000,6400,6016,5880,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,4663,7096,6364,6012,5868,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,4629,7076,6324,5948,5904,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,4629,7052,6368,5916,5868,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,4663,6984,6432,5976,5908,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,4663,7032,6452,5932,5908,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,4629,7100,6392,5880,5952,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,4629,7164,6432,5944,5972,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,4636,6988,6460,6060,5928,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,4603,6960,6456,6012,5904,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,4603,6916,6556,5952,5936,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,4604,7040,6528,5912,5972,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,4604,7152,6480,6000,6004,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,4733,7680,7072,6668,6396,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,4733,7648,7072,6676,6364,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,4720,7724,7052,6632,6400,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,4720,7652,7032,6564,6396,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,4807,7680,7084,6668,6400,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,4807,7648,7084,6624,6388,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,4767,7680,7044,6608,6388,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,4767,7612,7044,6588,6376,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,3902,6820,6200,5688,5584,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,3902,6852,6208,5648,5596,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,3958,6756,6208,5604,5596,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,3958,6724,6200,5552,5644,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,3920,6660,6144,5500,5596,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,3920,6920,6208,5748,5672,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,3920,6916,6256,5732,5672,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,3887,6744,6256,5724,5596,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,3887,6624,6236,5712,5596,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,3879,6588,6172,5640,5568,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,3920,6916,6264,5804,5752,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,3920,6840,6260,5836,5700,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,3887,6720,6232,5780,5628,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,3887,6596,6180,5796,5528,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,3879,6640,6128,5732,5464,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,5305,10736,9880,9176,8744,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,5305,10736,9856,9160,8688,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,5327,10704,9832,9128,8712,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,5327,10680,9792,9128,8688,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,5337,10616,9776,9144,8656,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,5337,10576,9696,9080,8592,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,5287,10824,9864,9176,8768,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,5287,10792,9856,9192,8720,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,5264,10744,9816,9160,8712,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,5264,10656,9768,9152,8648,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,5264,10632,9768,9160,8648,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,5264,10616,9744,9072,8616,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,4581,6960,6468,6320,5868,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,4550,6972,6532,6308,5908,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,4550,7000,6512,6152,5972,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,4470,6916,6352,6000,5848,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,5287,10824,9920,9208,8840,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,5287,10800,9864,9160,8752,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,5264,10768,9808,9168,8712,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,5264,10736,9816,9160,8688,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,5264,10656,9784,9128,8656,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,5264,10576,9752,9088,8624,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,5287,10848,9928,9248,8872,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,5287,10792,9960,9240,8816,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,5272,10792,9904,9176,8752,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,5272,10760,9856,9168,8720,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,5267,10680,9808,9120,8664,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,5267,10536,9704,9088,8616,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,5287,10840,9992,9232,8872,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,5287,10824,9944,9224,8816,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,5272,10824,9920,9160,8784,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,5272,10760,9904,9160,8744,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,5267,10736,9808,9144,8672,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,5267,10648,9696,9120,8616,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,5331,10872,9992,9256,8872,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,5331,10872,9960,9240,8816,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,5294,10888,9960,9160,8816,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,5294,10824,9904,9128,8768,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,5282,10760,9776,9128,8696,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,5282,10736,9696,9088,8664,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,5331,10888,10056,9288,8872,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,5331,10888,10032,9264,8880,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,5294,10888,9968,9248,8872,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,5294,10840,9928,9200,8816,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,5282,10792,9832,9120,8712,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,5282,10736,9752,9040,8696,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,4288,6764,6500,6112,5972,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,4288,6808,6392,5956,5848,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,4281,6748,6372,6084,5836,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,4281,6748,6304,5956,5792,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,4281,6764,6288,6036,5804,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,4281,6712,6260,5936,5748,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,5167,9184,8488,7892,7608,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,5167,9216,8512,7848,7680,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,5160,9216,8496,7912,7724,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,5160,9160,8432,7848,7612,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,5159,9128,8400,7848,7588,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,5167,9120,8488,7916,7588,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,5167,9192,8552,7940,7616,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,5160,9208,8512,7896,7660,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,5160,9208,8424,7856,7608,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,5159,9064,8440,7892,7588,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,5225,9128,8496,7972,7588,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,5225,9184,8544,7972,7616,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,5209,9272,8512,7940,7636,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,5209,9240,8440,7896,7604,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,5212,9128,8416,7892,7588,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,5208,10168,9368,8696,8424,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,5208,10192,9384,8640,8424,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,5175,10192,9384,8640,8440,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,5175,10136,9392,8728,8456,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,5189,10128,9392,8720,8464,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,5189,10104,9416,8696,8456,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,5203,10072,9304,8680,8376,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,5203,9968,9304,8680,8328,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,5215,9936,9328,8664,8336,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,5215,9936,9264,8696,8312,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,5215,9936,9232,8680,8200,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,5215,9912,9176,8664,8184,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,5238,9872,9232,8680,8232,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,5238,9904,9232,8696,8240,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,5236,10008,9200,8680,8264,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,5236,9960,9216,8696,8232,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,5267,9960,9288,8720,8208,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,5267,9960,9304,8728,8240,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,5208,10168,9416,8760,8480,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,5208,10168,9416,8760,8496,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,5175,10144,9392,8744,8512,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,5175,10096,9432,8752,8440,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,5189,10032,9432,8752,8424,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,5189,10072,9392,8744,8416,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,5203,10072,9328,8720,8368,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,5203,10016,9304,8680,8312,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,5215,9968,9344,8712,8256,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,5215,9904,9232,8664,8256,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,5215,9960,9152,8632,8272,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,5215,9936,9176,8664,8208,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,5238,9872,9176,8640,8200,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,5238,9960,9208,8712,8232,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,5236,10008,9216,8656,8248,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,5236,9960,9200,8664,8232,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,5267,10016,9208,8728,8216,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,5267,10072,9240,8744,8280,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,5270,10192,9416,8792,8440,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,5270,10136,9448,8808,8440,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,5255,10128,9464,8800,8480,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,5255,10080,9416,8808,8424,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,5258,10032,9376,8832,8424,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,5258,10056,9352,8800,8344,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,5251,10088,9328,8800,8376,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
