system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4781,6248,6004,5704,5616,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4631,6232,5936,5624,5580,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4631,6112,5780,5464,5500,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4514,5876,5532,5280,5336,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4514,5664,5360,5136,5140,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4545,5644,5360,5172,5128,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4545,5700,5392,5204,5152,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4478,5724,5376,5152,5152,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4478,5736,5400,5080,5152,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4284,5728,5332,4928,5180,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4284,5576,5176,4776,5048,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,5533,8760,8116,7608,7152,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,5533,8664,7912,7352,7088,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,5256,8352,7612,7020,6924,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,5256,7968,7152,6632,6608,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4959,7300,6656,6256,6236,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4959,6620,6188,5928,5840,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4781,6112,5916,5748,5560,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4781,6024,5800,5640,5472,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4631,5972,5792,5556,5448,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4631,5876,5684,5416,5368,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4514,5716,5420,5228,5204,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4514,5504,5240,5080,5040,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4545,5460,5240,5096,5024,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4545,5600,5332,5096,5132,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4478,5744,5424,5152,5216,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4478,5824,5444,5216,5224,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4284,5736,5392,5096,5224,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4284,5728,5312,4992,5180,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5625,8776,8136,7608,7216,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5625,8632,7980,7440,7140,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5308,8416,7752,7108,6976,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5308,8040,7320,6720,6704,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,4896,7492,6724,6192,6308,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,4896,6776,6104,5704,5848,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4665,6176,5752,5508,5512,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4665,5912,5568,5464,5312,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4543,5728,5516,5464,5268,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4543,5604,5500,5292,5196,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4400,5576,5332,5068,5060,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4400,5416,5148,4968,4944,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4478,5312,5092,4996,4908,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4478,5396,5312,5152,5040,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4562,5744,5516,5272,5204,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4562,5800,5492,5240,5224,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4527,5780,5448,5152,5224,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4527,5744,5360,5104,5204,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5625,8816,8224,7668,7232,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5625,8752,8076,7564,7160,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5308,8520,7836,7228,7000,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5308,8208,7476,6796,6828,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,4896,7792,6940,6280,6528,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,4896,7088,6224,5736,6080,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4665,6440,5840,5412,5664,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4665,6128,5596,5272,5448,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4543,5824,5372,5228,5240,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4543,5628,5268,5116,5108,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4400,5532,5196,5024,5000,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4400,5336,5020,4824,4864,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4478,5204,4952,4884,4816,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4478,5260,5204,5104,4908,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4562,5500,5380,5244,5072,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4562,5580,5420,5244,5092,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4527,5688,5428,5204,5184,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4527,5684,5372,5152,5168,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5720,8816,8192,7752,7176,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5720,8688,8084,7632,7088,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5465,8576,7916,7340,7008,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5465,8304,7648,7012,6916,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,4982,7968,7208,6484,6688,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,4982,7376,6596,5916,6248,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4604,6724,6024,5576,5816,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4604,6320,5760,5332,5584,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4408,5972,5492,5132,5368,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4408,5860,5360,5040,5224,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4262,5644,5184,4940,5072,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4262,5404,5020,4768,4900,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,4346,5084,4872,4792,4764,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,4346,5048,5004,4984,4764,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4497,5312,5228,5084,4956,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4497,5460,5268,5112,5000,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,4454,5384,5288,5132,5028,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,4454,5356,5240,5116,5000,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5720,8816,8116,7704,7176,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5720,8704,8032,7612,7120,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5465,8576,7956,7456,7088,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5465,8376,7748,7172,6932,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,4982,8084,7320,6704,6720,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,4982,7572,6828,6112,6396,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4604,6932,6216,5736,6016,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4604,6416,5844,5504,5656,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4408,6068,5624,5280,5456,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4408,5912,5492,5152,5308,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4262,5664,5288,4908,5140,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4262,5416,5048,4776,4916,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,4346,5108,4760,4616,4676,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,4346,5080,4832,4772,4692,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4497,5304,5092,4940,4872,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4497,5372,5020,4908,4944,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,4454,5160,5004,4904,4796,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,4454,4876,4792,4820,4632,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,5760,8920,8200,7704,7232,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,5760,8768,8104,7608,7176,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,5613,8592,7984,7516,7052,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,5613,8416,7780,7264,6940,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,5216,8116,7452,6876,6768,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,5216,7700,6984,6332,6500,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4788,7228,6476,5868,6176,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4788,6740,6020,5556,5792,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,4467,6268,5724,5368,5532,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,4467,5864,5504,5224,5304,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,4236,5600,5268,4972,5104,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,4236,5436,5036,4696,4960,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,4253,5380,4868,4520,4844,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,4253,5248,4920,4688,4828,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,4344,5372,5052,4852,4940,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,4344,5372,5004,4768,4916,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,4133,5148,4748,4616,4712,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,4133,4820,4464,4312,4500,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,5760,8888,8304,7784,7256,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,5760,8768,8136,7704,7188,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,5613,8616,8000,7524,7040,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,5613,8392,7752,7300,7000,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,5216,8168,7572,7000,6808,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,5216,7856,7176,6552,6616,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4788,7504,6748,6112,6308,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4788,7012,6276,5736,6060,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,4467,6456,5860,5400,5648,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,4467,6024,5488,5152,5324,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,4236,5656,5196,4972,5040,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,4236,5440,5176,4840,5004,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,4253,5440,5092,4736,4944,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,4253,5248,5052,4800,4816,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,4344,5224,5128,4884,4872,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,4344,5260,5052,4764,4852,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,4133,5172,4784,4504,4756,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,4133,4960,4576,4240,4636,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,5777,8912,8248,7784,7232,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,5777,8712,8104,7684,7176,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,5660,8616,7980,7500,7060,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,5660,8416,7784,7300,6992,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,5387,8224,7612,7052,6836,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,5387,8008,7308,6724,6664,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4981,7700,6944,6388,6424,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4981,7240,6524,5952,6200,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,4561,6688,6020,5484,5836,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,4561,6320,5656,5176,5560,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,4339,5924,5272,4940,5200,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,4339,5684,5252,4956,5072,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4272,5620,5136,4820,5036,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4272,5244,4928,4792,4796,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4255,4904,4784,4800,4644,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4255,5008,4928,4736,4736,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,4054,5096,4808,4540,4752,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,4054,4936,4692,4408,4664,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,5777,8888,8224,7816,7252,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,5777,8712,8116,7676,7176,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,5660,8600,7980,7524,7076,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,5660,8392,7760,7332,6924,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,5387,8208,7584,7132,6808,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,5387,7944,7376,6904,6704,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4981,7780,7104,6576,6552,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4981,7428,6792,6112,6304,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,4561,7028,6324,5708,6092,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,4561,6708,6004,5440,5864,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,4339,6508,5672,5104,5620,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,4339,6216,5540,5080,5420,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4272,5912,5324,4868,5220,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4272,5412,4928,4656,4888,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4255,5128,4748,4592,4724,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4255,5284,4892,4680,4800,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,4054,5248,4776,4528,4724,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,4054,5048,4740,4520,4644,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,3107,2546,2692,2644,3012,8,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,3107,2392,2570,2626,2824,8,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,3020,2170,2448,2386,2586,8,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,3107,2402,2294,2316,2720,8,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,3107,2502,2632,2648,2888,8,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,3020,2430,2316,2530,2898,8,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,3215,2250,2312,2382,2722,8,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,3215,2916,2800,2752,3304,8,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,3215,2088,2280,2410,2718,8,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,3215,2674,2302,2542,3206,8,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,3121,2370,2534,2534,3144,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,3121,2666,2664,2802,3172,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,3121,2750,2634,2622,3310,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,3121,2950,2836,2750,3260,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,3089,2328,2410,2314,3312,8,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,3089,2814,2974,2800,3166,8,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,3766,5080,4620,4300,4396,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,3736,5008,4524,4268,4340,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,3736,4928,4524,4236,4324,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,3766,5084,4676,4328,4416,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,3736,5136,4664,4288,4396,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,3736,5124,4664,4356,4396,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3857,5244,4784,4452,4508,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3875,5296,4784,4452,4508,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3875,5304,4844,4500,4524,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,4345,6036,5596,5296,5084,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,4345,6080,5572,5248,5148,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,4349,6012,5552,5224,5096,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,3576,3902,3706,3466,3920,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,3478,3820,3586,3396,3818,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,3478,3706,3472,3342,3824,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,3182,3496,3316,3142,3762,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,3656,3854,3694,3488,3894,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,3529,3758,3558,3376,3840,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,3529,3582,3386,3266,3732,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,3240,3348,3206,3046,3698,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,3656,3864,3596,3414,3886,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,3529,3650,3408,3298,3818,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,3529,3462,3272,3146,3692,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,3240,3244,3106,2934,3670,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,3660,3904,3610,3396,3894,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,3479,3606,3420,3230,3762,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,3479,3378,3228,3038,3670,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,3217,3172,3042,2874,3618,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,3660,3826,3558,3354,3908,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,3479,3610,3394,3178,3762,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,3479,3296,3196,2994,3638,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,3217,3120,3002,2894,3538,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,3975,2976,3342,3348,3790,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
466,3356,2368,2618,2846,3038,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
467,3356,2160,2220,2288,2684,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
468,2506,2216,2158,2042,2602,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
469,2506,2062,1948,1804,2442,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
470,4161,3074,3366,3376,3814,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
471,3427,2336,2698,2764,3162,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
472,3427,1990,2184,2234,2542,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
473,2698,2104,2122,2048,2302,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
474,2698,1816,1856,1834,2208,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
475,4161,3008,3328,3392,3796,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
476,3427,2264,2544,2668,3122,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
477,3427,2104,2230,2206,2654,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
478,2698,2032,2150,2210,2388,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
479,2698,1676,1810,1966,2186,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
480,4423,2888,3306,3438,3694,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
481,3757,2366,2526,2622,3044,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
482,3757,2294,2378,2298,2950,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
483,3283,2148,2464,2542,2876,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
484,3283,1808,2076,2366,2466,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
485,5298,5264,5136,4980,5204,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
486,5298,5092,4956,4880,5072,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
487,5189,4920,4804,4720,4952,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
488,5189,5036,4896,4704,5028,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
