system:index,B11,B2,B3,B4,B8,SCL,.geo
23,2426,1324,1536,1772,2292,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
24,2939,1426,1664,1838,2020,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
25,2939,1428,1584,1716,1842,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
26,3001,1428,1464,1614,1684,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
27,3001,1430,1606,1730,1922,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
28,2819,1538,1722,1970,2148,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
29,2819,1488,1632,1840,1866,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
30,2736,1360,1470,1460,1524,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
31,2736,1360,1434,1478,1560,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,2426,1340,1584,1734,1908,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,2426,1166,1370,1556,2282,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2482,1306,1526,1802,2122,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2482,1366,1616,1836,2128,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2839,1444,1612,1810,2052,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2839,1468,1710,1870,2118,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,2998,1488,1694,1836,2010,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,2998,1388,1484,1566,1730,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,2963,1406,1490,1514,1648,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,2963,1436,1454,1652,1776,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2654,1482,1714,1904,2060,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2654,1236,1488,1692,2552,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2482,1268,1474,1656,2004,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2482,1206,1504,1650,1998,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2839,1378,1622,1858,2094,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2839,1464,1758,2010,2202,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,2998,1516,1744,2028,2208,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,2998,1462,1744,1926,2156,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,2963,1444,1748,1860,2162,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,2963,1522,1732,1970,2276,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2654,1576,1866,2112,2414,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2654,1388,1690,1948,2564,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2165,1206,1348,1606,1832,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2165,1158,1356,1574,1820,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2432,1372,1568,1814,2154,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2432,1384,1682,1894,2282,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2542,1388,1648,1916,2282,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2542,1432,1678,1952,2338,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2540,1394,1686,1952,2270,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2540,1424,1706,1960,2300,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2508,1360,1700,1914,2352,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2508,1608,1906,2208,2588,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2165,1218,1520,1640,1892,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2165,1292,1472,1776,2010,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2432,1424,1700,1966,2226,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2432,1424,1714,1996,2354,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2542,1334,1608,1874,2208,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2542,1412,1606,1902,2312,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2540,1358,1628,1914,2282,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2540,1372,1656,1908,2256,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2508,1418,1620,1886,2322,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2508,1710,2060,2322,2696,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2460,1078,1322,1546,2380,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2460,1030,1208,1506,2250,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2481,1144,1388,1498,2286,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2481,1148,1534,1704,2274,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2481,1052,1334,1476,2144,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2481,1158,1390,1712,2168,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2379,1208,1538,1778,2476,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2379,1046,1292,1624,2236,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,2351,1344,1590,1770,2188,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,2305,1356,1552,1874,2366,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,2305,1512,1660,1926,2282,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,2376,1268,1478,1794,2072,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2427,1228,1506,1620,2208,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2480,1310,1542,1836,2144,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2480,1456,1768,2002,2310,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2561,1444,1606,1860,2174,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2427,1150,1522,1590,2238,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2480,1262,1554,1826,2086,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2480,1200,1452,1598,1890,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2561,1236,1434,1514,1902,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2247,1140,1362,1518,1876,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2247,1150,1322,1470,1700,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2254,1154,1290,1508,1832,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2254,1226,1430,1636,1948,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,2331,1160,1328,1488,1722,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,2331,1122,1310,1476,1732,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2344,1198,1376,1632,1904,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2344,1192,1426,1662,1942,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,2331,1150,1348,1482,1770,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,2331,1178,1348,1570,1800,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2344,1162,1376,1636,1882,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2344,1250,1442,1596,1880,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,2377,1306,1532,1676,1864,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,2351,1220,1396,1570,1836,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,2351,1226,1362,1550,1838,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2290,1180,1360,1554,1906,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2290,1178,1408,1516,1894,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2344,1146,1342,1486,1986,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2344,1106,1392,1500,1968,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2358,1170,1316,1588,1922,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2358,1196,1330,1478,1754,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,2209,1013,1166,1482,2056,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,2209,1108,1346,1520,1960,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2290,1150,1314,1608,1958,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2290,1130,1398,1478,1898,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,2194,1096,1294,1390,1922,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,2194,1176,1412,1518,2138,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2288,1206,1384,1572,1966,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2288,1158,1360,1598,1854,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2264,1256,1430,1728,1954,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2334,1484,1776,2008,2382,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2334,1308,1486,1698,1958,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2363,1224,1384,1554,1812,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2363,1138,1450,1530,1914,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2354,1130,1256,1530,1772,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2334,1560,1772,2116,2238,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2334,1296,1522,1666,2036,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2363,1094,1242,1472,1750,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2363,1226,1392,1630,1974,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2354,1162,1356,1562,1888,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2600,1240,1484,1670,1878,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2600,1364,1522,1752,2024,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,2755,1300,1414,1594,1930,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,2755,1382,1522,1740,2030,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2737,1276,1478,1658,2004,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2737,1142,1308,1534,1844,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2636,1282,1494,1704,2004,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2636,1240,1422,1630,1990,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2740,1274,1406,1598,1980,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2740,1350,1502,1718,1984,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2549,1248,1450,1658,1930,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2549,1162,1306,1550,1892,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,2089,1004,1158,1332,1660,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2292,1160,1282,1458,1914,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2292,1126,1302,1570,1954,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2485,1110,1328,1558,1898,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2636,1186,1328,1584,1946,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2636,1204,1414,1542,1952,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2740,1278,1418,1650,2006,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2740,1252,1582,1652,1946,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2549,1268,1440,1638,1866,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2549,1260,1410,1656,1874,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2661,1158,1296,1542,1882,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2661,1252,1470,1598,2044,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2687,1334,1534,1768,2082,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2687,1272,1470,1682,2014,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2452,1256,1344,1624,1886,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2452,1216,1450,1620,1870,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2661,1184,1356,1560,1826,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2661,1246,1462,1710,2044,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2687,1300,1534,1738,1998,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2687,1350,1510,1754,1952,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2452,1236,1396,1618,1880,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2452,1186,1440,1588,1848,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2660,1120,1384,1582,1894,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2660,1306,1554,1766,2052,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2630,1344,1514,1760,1996,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2630,1228,1454,1610,1908,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2415,1162,1320,1534,1798,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2415,1180,1434,1602,1786,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2660,1234,1364,1644,1960,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2660,1338,1554,1772,2106,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2630,1294,1522,1836,2090,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2630,1238,1466,1682,1924,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2415,1178,1290,1566,1794,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2415,1196,1476,1630,1814,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,2034,964,1188,1252,2168,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,2034,1074,1216,1446,1936,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,2094,1108,1216,1346,2252,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,2094,1140,1362,1624,1990,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,2094,1174,1378,1570,1970,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,2094,1064,1296,1454,1800,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2370,1406,1666,1882,2124,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2370,1270,1550,1766,2008,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,2223,1180,1348,1490,1788,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,2223,1134,1366,1582,1766,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2203,1188,1360,1470,1764,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2370,1226,1460,1720,2028,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2370,1210,1426,1538,1896,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,2223,1140,1294,1560,1780,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,2223,1028,1248,1370,1624,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2203,1180,1312,1514,1886,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,2154,1118,1342,1490,1780,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,2154,1042,1192,1356,1688,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,2147,1078,1208,1400,1612,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,2147,1094,1264,1454,1654,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2378,1214,1454,1606,1884,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,2729,1210,1502,1820,2040,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,2729,1202,1510,1790,1996,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,2679,1202,1488,1802,1970,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,2679,1224,1506,1818,1970,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,2721,1250,1508,1808,1988,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,2721,1248,1492,1820,1984,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,2794,1308,1570,1918,2062,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,2794,1318,1616,1938,2062,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,2711,1292,1548,1828,1996,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,2711,1202,1512,1768,1962,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,2620,1244,1502,1738,1924,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,2620,1198,1426,1672,1910,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,2564,1216,1494,1708,1954,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,2564,1244,1470,1718,1956,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,2461,1208,1404,1560,1918,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,2461,1148,1344,1464,1832,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,2484,1021,1268,1386,1700,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,2484,1172,1288,1462,1826,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2729,1284,1566,1896,2098,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2729,1308,1588,1864,2136,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2679,1296,1588,1930,2114,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2679,1302,1642,1946,2116,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2721,1328,1668,1938,2124,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2721,1372,1620,1964,2114,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,2794,1390,1676,2032,2132,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,2794,1388,1666,2004,2160,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,2711,1350,1684,1942,2150,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,2711,1416,1722,2036,2232,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,2620,1436,1716,2022,2232,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,2620,1400,1728,2010,2194,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,2564,1416,1770,2036,2194,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,2564,1470,1764,2048,2198,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,2461,1480,1748,2040,2198,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,2461,1426,1730,1968,2178,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,2484,1384,1660,1908,2132,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,2484,1484,1704,1982,2208,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,3660,1340,1664,1996,2182,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,3660,1370,1726,2026,2208,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,3645,1384,1732,2020,2192,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,3645,1356,1684,2014,2198,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,3561,1364,1648,2016,2208,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,3561,1378,1676,2008,2238,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,3500,1368,1722,2026,2230,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
