system:index,B11,B2,B3,B4,B8,SCL,.geo
116,2289,1192,1544,1892,2354,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
117,2142,1366,1730,1894,2264,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
118,2142,1294,1582,1822,2216,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
119,2110,1466,1776,1904,2113,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
120,2229,1390,1830,2122,2208,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
121,2229,1252,1548,1668,2122,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
122,2212,1302,1526,1726,2018,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
123,2212,1354,1658,1720,2158,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
124,2110,1176,1214,1372,1759,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
125,2229,1382,1558,1628,2066,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
126,2229,1076,1262,1472,1894,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
127,2212,1216,1406,1662,1748,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
128,2212,1376,1582,1710,2132,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
129,2117,1064,1346,1526,1672,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
130,2248,1218,1350,1530,2012,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
131,2248,1012,1148,1282,1930,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
132,2254,1210,1488,1726,1928,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
133,2254,1196,1530,1750,2014,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
134,2030,858,1080,1266,1852,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
135,2030,979,1216,1592,2039,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
136,1728,860,1020,1236,1825,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
137,1728,650,793,916,1854,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
138,1798,610,717,763,1682,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
139,2030,974,1296,1610,2216,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
140,2030,860,1028,1360,1615,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
141,1728,894,1028,1190,1540,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
142,1728,829,1017,1322,1739,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
143,1798,814,1044,1072,1639,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
144,1590,752,868,1028,1417,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
145,1590,629,793,799,1149,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
146,1659,505,685,633,1310,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
147,1846,984,1222,1580,2160,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
148,1846,874,858,1278,1457,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
149,1874,880,1172,1140,1803,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
150,1874,913,972,1184,1536,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
151,1973,1242,1340,1720,1932,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
152,1533,821,1010,1218,1635,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
153,1533,791,937,1012,1496,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
154,1657,880,1004,1096,1821,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
155,1846,903,1028,1360,1878,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
156,1846,836,985,1188,1647,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
157,1874,736,1015,1078,1607,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
158,1874,1078,1286,1558,1755,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
159,1973,1438,1636,2044,2203,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
160,1818,812,977,1216,1626,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
161,1818,774,948,1042,1515,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
162,1892,982,1074,1382,1579,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
163,1892,1150,1316,1660,1834,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
164,1714,1008,1128,1374,1742,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
165,1506,1023,1246,1364,1462,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
166,1875,1136,1272,1326,1588,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
167,1875,1164,1410,1532,1722,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
168,1934,1168,1228,1406,1698,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
169,1934,1290,1428,1618,1912,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
170,1912,1212,1276,1522,1771,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
171,1912,1028,1228,1378,1703,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
172,1826,791,936,1068,1438,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
173,1826,771,976,1054,1463,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
174,1796,765,927,1019,1234,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
175,1796,723,812,851,1344,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
176,1739,773,899,913,1700,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
177,1739,859,1020,1140,1594,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
178,1642,753,834,1002,1466,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
179,1506,921,1078,1288,1372,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
180,1875,959,1196,1266,1490,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
181,1875,952,1294,1454,1534,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
182,1934,955,1192,1244,1461,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
183,1934,981,1328,1426,1502,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
184,1912,1026,1222,1276,1480,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
185,1912,1084,1338,1454,1646,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
186,1826,1130,1222,1346,1654,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
187,1826,1230,1378,1506,1802,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
188,1796,1214,1266,1398,1710,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
189,1796,1156,1434,1556,1889,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
190,1739,933,1124,1328,1777,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
191,1739,854,1132,1216,1660,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
192,1642,760,989,1021,1548,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
193,1763,983,1124,1278,1471,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
194,2061,1108,1198,1346,1623,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
195,2061,1240,1322,1562,1722,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
196,2040,1148,1186,1342,1693,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
197,2040,1052,1164,1538,1693,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
198,2016,1070,1208,1334,1638,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
199,2016,1007,1288,1464,1646,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
200,1994,984,1222,1296,1600,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
201,1994,1017,1396,1456,1536,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
202,1966,1064,1378,1396,1592,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
203,1966,1134,1376,1496,1694,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
204,1959,1134,1192,1302,1578,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
205,1959,1302,1390,1498,1821,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
206,1986,1366,1384,1504,1912,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
207,1763,1050,1474,1636,1821,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
208,2061,1122,1556,1660,1894,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
209,2061,1046,1406,1576,1763,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
210,2040,1070,1360,1404,1692,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
211,2040,1084,1270,1440,1651,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
212,2016,1198,1286,1366,1675,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
213,2016,1290,1322,1504,1723,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
214,1994,1244,1228,1320,1716,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
215,1994,1168,1240,1504,1712,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
216,1966,1174,1260,1466,1808,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
217,1966,1162,1378,1596,1854,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
218,1959,1028,1238,1346,1650,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
219,1959,952,1368,1546,1677,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
220,1986,1030,1438,1528,1691,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
221,2240,1220,1266,1572,1833,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
222,2381,1532,1698,1910,2296,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
223,2381,1136,1298,1666,2134,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
224,2410,1390,1716,1914,2386,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
225,2410,1202,1624,1898,2094,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
226,2288,1188,1606,1702,2006,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
227,2288,1066,1430,1562,1721,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
228,2258,1042,1346,1380,1647,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
229,2258,1026,1392,1458,1653,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
230,2247,1224,1420,1556,1852,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
231,2247,1182,1262,1538,1771,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
232,2102,1168,1240,1390,1721,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
233,2102,1376,1430,1660,1998,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
234,2159,1294,1416,1686,2012,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
235,1728,1124,1144,1216,1670,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
236,1728,1064,1196,1388,1824,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
237,1900,917,1086,1274,1669,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
238,1900,893,1118,1336,1638,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
239,1728,927,1014,1038,1248,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
240,1728,938,1092,1252,1390,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
241,1900,1022,1208,1198,1436,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
242,1900,905,999,1222,1426,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
243,1985,861,999,968,1222,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
244,1985,932,1166,1328,1554,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
245,2094,847,1156,1258,1454,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
246,2094,708,912,1206,1208,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
