system:index,B11,B2,B3,B4,B8,SCL,.geo
55,1923,965,1220,1340,1589,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2266,1320,1526,1794,1954,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2266,1322,1636,1824,2192,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2396,1340,1644,1848,2214,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2396,1378,1640,1888,2228,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2397,1390,1638,1846,2232,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2397,1388,1596,1896,2160,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2266,1300,1614,1814,2152,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2266,1534,1734,2046,2359,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,1923,1106,1318,1516,1562,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,1923,1170,1378,1622,1669,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2266,1334,1562,1810,2078,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2266,1352,1630,1878,2223,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2396,1296,1550,1794,2143,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2396,1364,1576,1816,2114,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2397,1322,1596,1800,2118,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2397,1338,1556,1794,2144,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2266,1328,1522,1834,2144,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2266,1594,1918,2132,2534,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,1956,880,1148,1274,1924,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,1956,770,1004,1180,1759,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2019,976,1246,1372,1836,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2019,992,1156,1454,1772,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2019,841,1070,1222,1640,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2019,818,1068,1182,1764,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,1924,868,1034,1272,1788,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,1924,816,974,1170,1688,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,1882,1080,1272,1452,1788,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,1830,1134,1310,1522,1846,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,1830,1232,1548,1666,1924,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,1704,1034,1210,1366,1560,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2021,1028,1278,1460,1740,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2081,1058,1352,1594,1776,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2081,1164,1436,1562,1856,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2037,1042,1208,1328,1520,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2021,980,1148,1372,1719,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2081,1124,1218,1388,1621,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2081,926,1096,1262,1356,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2037,923,1108,1158,1430,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2189,1472,1594,1818,2090,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
95,2406,1466,1782,1902,2310,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
96,2406,1262,1434,1784,2142,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
97,2270,1300,1574,1772,2068,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
98,2270,1300,1484,1754,2076,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
99,2197,1128,1354,1402,1682,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
100,2293,1256,1432,1682,1976,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
101,2293,1180,1422,1614,1836,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
102,2324,1188,1472,1592,1760,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
103,2324,1260,1444,1748,1949,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
104,2197,1158,1412,1460,1776,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
105,2293,1256,1440,1660,1926,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
106,2293,1026,1254,1278,1713,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
107,2324,1242,1408,1626,1858,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
108,2324,1276,1472,1770,1979,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
109,2260,1160,1354,1562,1802,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
110,2452,1290,1622,1712,2106,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
111,2452,1188,1316,1516,1974,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
112,2380,1338,1602,1754,2032,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
113,2380,1242,1432,1720,2054,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
114,2052,966,1100,1356,1938,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
115,2052,982,1136,1456,1768,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
116,1836,918,1114,1294,1620,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
117,1836,921,1015,1226,1686,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
118,2058,790,887,927,1594,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
119,2052,991,1128,1478,1826,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
120,2052,758,1044,1302,1610,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
121,1836,944,1128,1186,1632,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
122,1836,842,1134,1206,1668,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
123,2058,1042,1212,1416,1784,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
124,1713,984,1216,1208,1615,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
125,1713,784,938,1005,1295,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
126,1669,769,977,933,1548,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
127,1878,853,1002,1236,1632,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
128,1878,871,1040,1230,1646,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
129,1950,926,990,1168,1572,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
130,1950,938,1142,1388,1601,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
131,2115,1294,1520,1844,2070,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
132,1852,1022,1174,1350,1920,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
133,1852,921,1040,1206,1550,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
134,1916,1030,1188,1266,1824,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
135,1878,896,977,1218,1646,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
136,1878,869,998,1134,1588,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
137,1950,897,1070,1260,1536,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
138,1950,1084,1372,1566,1871,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
139,2115,1150,1384,1654,1990,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
140,1973,846,1066,1202,1614,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
141,1973,948,1082,1222,1552,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
142,2066,1122,1362,1634,1818,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
143,2066,988,1256,1538,1732,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
144,1819,838,901,1034,1430,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
145,1606,963,1226,1340,1390,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
146,1993,959,1226,1430,1448,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
147,1993,1046,1360,1450,1550,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
148,2047,1056,1296,1488,1522,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
149,2047,1180,1478,1520,1682,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
150,2030,1174,1368,1520,1654,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
151,2030,1208,1356,1422,1696,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
152,1979,1094,1238,1388,1666,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
153,1979,1110,1260,1394,1731,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
154,1952,1068,1214,1360,1692,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
155,1952,1036,1224,1378,1672,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
156,1926,904,1168,1224,1736,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
157,1926,835,1120,1224,1552,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
158,1803,750,1016,1048,1462,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
159,1606,1036,1176,1276,1461,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
160,1993,1108,1176,1354,1550,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
161,1993,1210,1338,1428,1712,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
162,2047,1102,1216,1430,1620,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
163,2047,1136,1300,1412,1710,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
164,2030,1008,1260,1490,1570,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
165,2030,1038,1338,1406,1592,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
166,1979,1016,1238,1412,1588,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
167,1979,1092,1412,1486,1639,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
168,1952,1124,1386,1498,1632,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
169,1952,1282,1450,1526,1770,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
170,1926,1162,1280,1400,1730,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
171,1926,1242,1306,1444,1786,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
172,1803,1196,1310,1456,1870,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
173,1879,1052,1418,1534,1769,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
174,2257,1094,1426,1584,1656,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
175,2257,1140,1496,1550,1700,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
176,2218,1090,1352,1466,1600,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
177,2218,1164,1368,1388,1698,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
178,2144,1170,1250,1400,1656,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
179,2144,1302,1360,1438,1812,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
180,2125,1186,1210,1436,1687,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
181,2125,1172,1310,1378,1737,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
182,2155,1104,1224,1498,1693,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
183,2155,1112,1434,1538,1740,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
184,2093,1010,1246,1444,1576,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
185,2093,1086,1368,1510,1648,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
186,2141,1110,1426,1548,1682,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
187,1879,1258,1412,1604,1960,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
188,2257,1350,1496,1814,2019,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
189,2257,1234,1412,1596,2060,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
190,2218,1178,1440,1686,1987,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
191,2218,1164,1600,1688,1977,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
192,2144,1124,1448,1664,1768,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
193,2144,1136,1484,1562,1764,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
194,2125,1104,1346,1482,1589,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
195,2125,1126,1386,1394,1650,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
196,2155,1204,1302,1534,1721,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
197,2155,1248,1382,1544,1890,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
198,2093,1188,1208,1440,1709,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
199,2093,1292,1420,1570,1922,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
200,2141,1230,1398,1618,1894,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
201,2229,1204,1526,1662,1898,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
202,2491,1402,1718,1828,2117,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
203,2491,1164,1436,1582,2066,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
204,2467,1434,1530,1876,2177,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
205,2467,1312,1450,1604,2099,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
206,2397,1426,1536,1858,2052,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
207,2397,1196,1450,1530,1892,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
208,2414,1150,1290,1650,1730,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
209,2414,1150,1468,1640,1899,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
210,2372,1188,1622,1902,1988,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
211,2372,1078,1426,1566,1814,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
212,2234,1036,1316,1472,1610,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
213,2234,1110,1502,1582,1726,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
214,2306,1166,1478,1548,1794,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
215,1857,1030,1224,1324,1552,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
216,1857,1174,1286,1432,1682,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
217,2087,1011,1308,1468,1612,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
218,2087,1022,1130,1222,1488,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
219,1857,906,1044,1118,1264,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
220,1857,945,1108,1202,1405,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
221,2087,894,1246,1334,1570,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
222,2087,949,1056,1188,1384,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
223,2215,1220,1362,1530,1738,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
224,2215,1346,1582,1770,1957,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
225,2405,1234,1450,1600,1832,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
226,2405,1212,1184,1390,1614,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
227,1363,878,1108,1098,1151,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
228,1744,1330,1450,1678,1908,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
229,1744,1296,1566,1750,1996,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
230,1401,944,1120,1124,1173,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
231,2113,1258,1524,1736,1880,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
232,2113,1302,1624,1782,2014,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
233,1401,1052,1056,1188,1316,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
234,2113,1282,1576,1764,1928,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
235,2113,1296,1552,1804,2053,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
236,1517,744,798,774,822,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
237,1517,1004,1108,1274,1396,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
238,2088,1122,1454,1526,1678,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
239,2088,1304,1468,1744,1980,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
240,1517,769,767,805,932,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
241,1517,1034,1296,1444,1485,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
242,2088,1250,1458,1614,1838,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
243,2088,1210,1570,1784,1982,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
244,1830,863,926,1064,1202,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
245,1830,1052,1336,1450,1510,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
