system:index,B11,B2,B3,B4,B8,SCL,.geo
215,3119,1118,1400,1472,1937,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,3119,1104,1376,1378,1841,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,3385,1198,1260,1534,2212,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,3385,1472,1858,1870,2410,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,3956,1770,2336,2614,2509,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,3956,1860,2370,2674,2472,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,3675,1720,2192,2586,2423,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,3675,1808,2202,2558,2408,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,3761,1848,2260,2656,2456,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,3761,2002,2396,2750,2509,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,3895,2172,2542,3006,2700,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,3895,2120,2658,2918,2835,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,3762,2436,2852,3088,2865,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,3762,2370,2940,3064,2901,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,3491,2454,2962,3098,2969,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,3491,2432,2810,3040,2877,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,3241,2412,2612,2880,2731,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,3241,2242,2552,2792,2663,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,3119,2148,2498,2698,2601,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,3119,2136,2522,2614,2552,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,3385,2238,2576,2808,2718,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,3385,2432,3016,3044,2991,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,4713,1820,2246,2618,2486,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,4713,1990,2368,2770,2552,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,4694,1996,2416,2730,2587,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,4694,1950,2410,2722,2541,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,4931,1998,2438,2840,2583,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,4931,2060,2562,2920,2673,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,5352,2272,2722,3112,2845,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
