system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3180,5260,4668,4476,4480,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3114,5084,4692,4484,4408,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3114,5116,4708,4444,4432,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3030,5156,4664,4372,4460,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3030,4988,4612,4352,4360,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,2995,4988,4548,4300,4360,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,2995,4980,4540,4244,4352,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,2978,4952,4596,4268,4328,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,2978,4972,4648,4268,4392,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,2954,4956,4632,4264,4368,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,2954,4980,4632,4300,4368,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3364,5976,5380,4948,5016,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3364,5844,5312,4864,4952,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3304,5744,5180,4820,4848,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3304,5636,5060,4660,4752,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3236,5536,4928,4644,4680,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3236,5356,4904,4584,4644,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3180,5304,4872,4484,4588,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3180,5272,4772,4428,4532,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3114,5156,4708,4436,4440,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3114,5204,4740,4412,4464,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3030,5220,4728,4372,4500,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3030,5096,4668,4352,4420,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,2995,5096,4632,4324,4428,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,2995,5096,4596,4312,4400,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,2978,5088,4660,4372,4352,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,2978,5052,4648,4396,4376,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,2954,4972,4620,4376,4376,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,2954,4996,4612,4312,4384,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,3440,6056,5460,5044,5068,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,3440,5936,5332,4960,4976,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,3306,5832,5236,4880,4916,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,3306,5752,5156,4708,4860,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,3218,5604,5020,4632,4760,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,3218,5440,4964,4560,4704,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,3148,5428,4896,4532,4660,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,3148,5356,4840,4428,4560,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,3114,5272,4772,4428,4528,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,3114,5216,4804,4464,4528,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3046,5180,4804,4448,4500,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3046,5180,4732,4376,4488,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3029,5236,4744,4376,4492,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3029,5180,4664,4360,4484,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3041,5172,4664,4404,4440,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3041,5132,4640,4420,4392,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3035,5108,4632,4396,4428,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3035,5072,4632,4352,4392,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,3440,6128,5504,5096,5152,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,3440,6128,5396,5000,5036,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,3306,6064,5332,4896,5008,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,3306,5860,5236,4808,4908,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,3218,5684,5096,4676,4784,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,3218,5540,5020,4660,4716,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,3148,5484,4980,4572,4672,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,3148,5428,4908,4516,4596,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,3114,5324,4872,4540,4576,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,3114,5176,4824,4560,4528,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3046,5156,4792,4500,4480,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3046,5224,4812,4476,4528,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3029,5248,4804,4484,4540,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3029,5240,4792,4428,4540,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3041,5216,4720,4404,4520,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3041,5180,4708,4396,4472,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3035,5204,4680,4376,4472,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3035,5180,4692,4360,4432,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,3527,6264,5624,5140,5204,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,3527,6220,5548,5060,5124,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,3392,6136,5444,4968,5092,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,3392,6004,5312,4880,5048,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3274,5860,5192,4780,4904,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3274,5688,5060,4716,4808,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3189,5552,5020,4636,4728,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3189,5484,4948,4584,4648,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3161,5396,4888,4592,4568,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3161,5272,4824,4572,4536,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3120,5224,4824,4540,4540,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3120,5260,4884,4532,4552,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3114,5272,4868,4504,4552,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3114,5308,4832,4484,4604,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3084,5272,4784,4444,4520,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3084,5272,4792,4468,4540,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3049,5224,4744,4428,4528,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3049,5176,4708,4396,4480,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,3527,6352,5708,5236,5208,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,3527,6240,5664,5148,5192,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,3392,6180,5592,5060,5140,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,3392,6076,5420,4932,5080,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3274,5988,5312,4788,4984,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3274,5904,5160,4768,4904,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3189,5688,5136,4700,4808,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3189,5592,5036,4644,4728,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3161,5500,4888,4592,4664,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3161,5428,4844,4564,4632,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3120,5380,4852,4572,4608,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3120,5392,4928,4628,4616,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3114,5356,4912,4604,4604,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3114,5368,4876,4540,4648,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3084,5328,4884,4500,4576,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3084,5336,4888,4532,4620,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3049,5272,4828,4484,4532,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3049,5224,4744,4396,4496,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3636,6392,5780,5380,5304,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3636,6344,5752,5248,5244,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3496,6264,5692,5200,5184,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3496,6124,5528,5048,5096,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3365,6056,5396,4872,5036,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3365,5988,5272,4828,4996,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3266,5796,5196,4744,4884,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3266,5596,5040,4668,4792,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3197,5484,4964,4604,4728,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3197,5500,4936,4592,4708,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3181,5512,4948,4592,4708,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3181,5472,4936,4664,4692,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3186,5420,4936,4632,4648,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3186,5428,4904,4628,4640,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3139,5368,4948,4592,4620,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3139,5356,4928,4560,4592,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3069,5272,4864,4532,4552,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3069,5268,4792,4456,4492,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3636,6424,5844,5456,5372,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3636,6352,5780,5372,5288,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3496,6224,5680,5288,5156,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3496,6172,5592,5184,5116,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3365,6084,5488,5048,5108,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3365,5948,5396,4916,5016,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3266,5796,5264,4828,4928,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3266,5644,5136,4756,4852,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3197,5584,5080,4696,4760,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3197,5572,5068,4664,4764,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3181,5592,5096,4636,4776,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3181,5576,5072,4688,4728,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3186,5504,5020,4644,4716,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3186,5416,4936,4688,4688,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3139,5336,4952,4676,4632,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3139,5324,4904,4604,4588,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3069,5296,4852,4564,4608,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3069,5340,4804,4484,4560,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3729,6344,5848,5464,5316,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3729,6328,5756,5416,5268,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3609,6152,5684,5324,5176,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3609,6064,5612,5228,5168,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3468,6084,5532,5132,5096,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3468,5924,5428,5024,5000,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3342,5816,5304,4880,4952,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3342,5760,5176,4832,4880,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3281,5712,5124,4796,4832,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3281,5700,5136,4800,4852,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3252,5704,5156,4808,4832,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3252,5700,5108,4760,4776,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3235,5568,5072,4700,4752,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3235,5428,5004,4696,4680,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3188,5396,4948,4696,4628,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3188,5324,4928,4616,4608,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3110,5356,4932,4564,4640,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3110,5376,4852,4516,4576,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3729,6328,5876,5488,5252,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3729,6268,5744,5440,5244,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3609,6156,5664,5348,5156,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3609,6012,5612,5288,5096,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3468,6036,5456,5176,5036,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3468,5924,5380,5044,5008,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3342,5876,5356,4928,4980,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3342,5832,5252,4864,4956,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3281,5840,5220,4864,4884,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3281,5856,5264,4864,4892,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3252,5840,5260,4832,4904,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3252,5756,5196,4800,4840,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3235,5604,5108,4744,4784,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3235,5512,5020,4688,4752,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3188,5464,4980,4692,4672,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3188,5396,4948,4664,4696,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3110,5416,4960,4612,4676,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3110,5440,4928,4560,4660,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,3381,7920,7140,6680,6076,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,3381,7848,7120,6636,6032,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,3341,7784,7052,6600,5972,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,3381,7872,7184,6728,6040,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,3381,7852,7140,6680,6016,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,3341,7772,7036,6640,6024,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,3385,7828,7184,6732,6104,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,3385,7812,7120,6676,6040,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,3385,7848,7140,6720,6076,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,3385,7724,7080,6696,5992,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,3406,7784,7096,6720,6060,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,3406,7724,7036,6680,5988,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,3406,7736,7080,6652,5968,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,3406,7632,7032,6636,5932,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,3393,7588,7000,6640,5904,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,3393,7544,6976,6636,5844,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,3864,9808,9016,8528,7464,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,3892,9840,9040,8528,7524,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,3892,9944,9112,8552,7588,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,3864,9856,9064,8552,7496,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,3892,9872,9096,8608,7568,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,3892,9960,9120,8664,7624,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3892,9880,9080,8552,7524,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3922,9880,9112,8600,7604,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3922,9928,9160,8664,7612,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,3899,10248,9432,8824,7748,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,3899,10368,9432,8864,7764,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,3954,10448,9432,8920,7784,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,3603,4732,4452,4120,4488,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
446,3680,4752,4540,4256,4528,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
447,3680,4764,4504,4272,4460,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
448,3696,4680,4432,4220,4408,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
449,3696,4612,4360,4164,4408,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
450,3646,4540,4332,4062,4356,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
451,3646,4472,4240,4008,4264,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
452,3605,4388,4184,3990,4272,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
453,3593,4776,4488,4086,4532,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
454,3649,4780,4568,4212,4544,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
455,3649,4740,4520,4264,4488,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
456,3657,4684,4460,4220,4440,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
457,3657,4628,4376,4172,4384,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
458,3658,4588,4332,4094,4344,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
459,3658,4488,4336,4096,4320,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
460,3676,4516,4308,4046,4328,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
461,3593,4840,4440,4092,4544,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
462,3649,4820,4520,4140,4532,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
463,3649,4776,4528,4208,4516,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
464,3657,4720,4488,4164,4468,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
465,3657,4632,4420,4188,4408,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
466,3658,4604,4388,4188,4376,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
467,3658,4564,4376,4156,4392,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
468,3676,4564,4332,4120,4360,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
469,3590,4856,4388,4048,4476,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
470,3593,4856,4452,4070,4488,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
471,3593,4748,4496,4074,4488,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
472,3638,4740,4488,4132,4452,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
473,3638,4680,4472,4132,4468,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
474,3673,4704,4444,4152,4488,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
475,3673,4652,4424,4156,4432,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
476,3734,4616,4420,4224,4420,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
477,3590,4760,4360,3984,4420,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
478,3593,4840,4336,4006,4480,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
479,3593,4776,4436,4020,4512,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
480,3638,4800,4428,4082,4464,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
481,3638,4780,4444,4082,4476,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
482,3673,4804,4428,4100,4508,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
483,3673,4752,4528,4156,4476,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
484,3734,4696,4552,4240,4468,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
485,4971,6744,6196,5952,5800,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
486,4857,6616,6188,5860,5792,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
487,4857,6700,6092,5688,5744,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
488,4766,6756,6216,5640,5816,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
