system:index,B11,B2,B3,B4,B8,SCL,.geo
74,4948,12560,11400,10648,9232,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,4948,12480,11368,10680,9192,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,4985,12528,11432,10592,9192,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,4985,12464,11344,10632,9168,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,4985,12568,11432,10592,9208,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,4985,12480,11360,10584,9152,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,5065,12600,11408,10624,9216,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,5065,12488,11408,10560,9184,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,5751,14232,13096,12240,10824,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,5724,14192,12992,12112,10784,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,5724,14160,12920,12048,10712,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,5727,14200,12840,11920,10736,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,5893,14336,13176,12240,10824,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,5873,14256,13048,12208,10848,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,5873,14264,13048,12184,10800,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,5864,14336,13024,12112,10808,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,5893,14320,13184,12304,10912,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,5873,14336,13176,12304,10888,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,5873,14336,13176,12312,10888,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,5864,14280,13136,12240,10848,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,5923,13408,12424,11664,10080,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,5923,13488,12336,11648,10096,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,5973,13488,12424,11688,10120,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,5973,13528,12480,11736,10136,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,6019,13368,12336,11624,10096,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,6019,13488,12376,11680,10040,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,6011,13488,12392,11680,10120,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,6011,13544,12464,11688,10160,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,6019,13192,12240,11584,10008,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,6019,13288,12376,11680,10072,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,6011,13440,12464,11680,10136,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,6011,13568,12424,11624,10144,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,6005,13080,12080,11472,9776,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,6028,13192,12168,11560,9864,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,6028,13304,12248,11560,9968,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,6017,13368,12336,11680,10048,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,6017,13416,12424,11680,10048,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,6179,11344,10352,9736,8592,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,6179,11320,10360,9752,8608,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,6151,11320,10408,9752,8576,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,6151,11368,10392,9744,8592,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,6206,11240,10360,9704,8568,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,6206,11272,10336,9736,8576,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,6168,11256,10400,9784,8576,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,6168,11280,10360,9768,8568,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,5562,9504,8720,8216,7324,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,5562,9408,8696,8168,7212,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,5562,9360,8624,8128,7188,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,5562,9424,8688,8256,7220,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,5608,9496,8752,8256,7324,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,5514,9408,8624,8140,7188,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,5514,9360,8568,8076,7164,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,5530,9272,8592,8140,7196,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,5530,9376,8656,8144,7212,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,5556,9360,8656,8216,7236,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,5514,9272,8576,8068,7140,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,5514,9248,8560,8028,7096,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,5530,9256,8528,8100,7120,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,5530,9256,8576,8076,7084,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,5556,9152,8512,8144,7108,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,5701,11008,10168,9480,8528,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,5701,10968,10088,9480,8544,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,5733,10928,10136,9552,8512,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,5733,11008,10120,9528,8512,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,5755,11016,10232,9528,8576,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,5755,11200,10264,9584,8640,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,5647,10840,10008,9480,8392,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,5647,10840,9960,9432,8392,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,5689,10744,9984,9512,8304,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,5689,10840,9960,9528,8360,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,5785,10968,10168,9576,8512,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,5785,11136,10264,9640,8616,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,4548,7404,6816,6468,5744,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,4636,7560,6988,6616,5860,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,4636,7640,7020,6720,5888,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,4681,7652,7140,6676,5928,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,5647,10872,9920,9288,8336,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,5647,10888,9872,9320,8240,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,5689,10888,9832,9352,8344,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,5689,10968,9920,9432,8392,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,5785,11112,10160,9552,8552,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,5785,11192,10264,9600,8640,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,5556,10928,9928,9216,8376,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,5556,11064,9920,9256,8392,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,5639,11096,10008,9256,8496,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,5639,11192,10136,9464,8528,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,5765,11288,10232,9576,8576,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,5765,11288,10224,9568,8640,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,5556,11032,10032,9288,8392,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,5556,11192,10104,9368,8424,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,5639,11232,10184,9416,8544,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,5639,11232,10264,9552,8640,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,5765,11280,10320,9600,8664,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,5765,11272,10320,9616,8704,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,5668,11160,10184,9432,8480,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,5668,11152,10216,9480,8528,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,5713,11232,10320,9576,8656,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,5713,11192,10280,9640,8640,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,5780,11136,10296,9656,8640,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,5780,11224,10320,9656,8656,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,5668,11136,10160,9512,8576,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,5668,11136,10216,9552,8552,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,5713,11192,10264,9616,8576,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,5713,11184,10168,9584,8552,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,5780,11200,10216,9616,8592,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,5780,11296,10320,9640,8680,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,5847,10144,9368,8904,7812,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,5847,10312,9552,9040,7900,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,5740,10056,9296,8840,7680,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,5740,10120,9392,8912,7748,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,5740,9960,9192,8688,7588,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,5740,9920,9264,8792,7616,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,5688,10968,10032,9392,8208,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,5688,11064,10104,9432,8312,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,5728,11136,10160,9504,8352,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,5728,11192,10120,9504,8368,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,5754,11112,10168,9496,8392,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,5688,10912,10088,9400,8200,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,5688,11080,10088,9464,8288,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,5728,11152,10160,9552,8352,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,5728,11136,10184,9528,8408,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,5754,11096,10160,9512,8344,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,5725,10968,10048,9432,8240,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,5725,11072,10080,9464,8248,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,5759,11096,10160,9504,8280,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,5759,11080,10216,9512,8352,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,5793,11096,10168,9504,8352,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,5953,12520,11536,10840,9664,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,5953,12616,11624,10936,9728,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,5971,12656,11592,10856,9808,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,5971,12656,11520,10768,9752,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,6098,12600,11496,10800,9720,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,6098,12656,11592,10912,9760,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,6177,12824,11784,11032,9904,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,6177,12888,11816,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,6221,12936,11832,11048,9984,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,6221,12872,11784,11072,9944,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,6309,12848,11808,11144,9952,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,6309,12912,11896,11144,10016,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,6321,12960,11952,11232,10072,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,6321,13080,12040,11296,10160,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,6118,13064,11992,11184,10232,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,6118,13016,11856,10888,10136,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,5924,12912,11584,10656,9880,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,5924,12536,11400,10504,9608,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,5953,12520,11496,10808,9608,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,5953,12520,11592,10936,9696,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,5971,12656,11664,10912,9792,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,5971,12752,11624,10840,9816,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,6098,12640,11576,10880,9728,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,6098,12728,11696,10968,9816,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,6177,12904,11832,11064,9984,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,6177,12976,11896,11184,10056,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,6221,13040,11912,11064,10096,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,6221,12936,11816,11112,10056,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,6309,12960,11856,11184,10016,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,6309,13040,11912,11184,10088,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,6321,13040,11992,11288,10192,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,6321,13080,12088,11360,10208,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,6118,13176,12032,11272,10192,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,6118,13112,11944,11112,10160,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,5924,13000,11752,10792,10056,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,5924,12752,11456,10576,9752,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,6071,12424,11472,10736,9552,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,6071,12416,11520,10856,9632,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,6099,12608,11696,10912,9760,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,6099,12792,11664,10912,9904,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,6207,12728,11664,10920,9808,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,6207,12760,11752,11112,9904,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,6279,13040,11896,11184,10088,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
