system:index,B11,B2,B3,B4,B8,SCL,.geo
89,5113,6896,6440,6136,5900,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,5023,6708,6280,6048,5748,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,5097,6764,6388,6152,5812,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,5097,6852,6456,6180,5836,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,5113,6876,6480,6224,5900,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,5479,9112,8312,7824,7148,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,5479,9016,8328,7784,7176,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,5469,9016,8288,7828,7196,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,5469,9072,8288,7764,7148,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,5489,9056,8328,7816,7196,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,5489,9032,8328,7796,7152,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,5477,9056,8328,7792,7196,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,5477,9072,8288,7796,7196,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,5489,9072,8328,7816,7220,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,5489,9056,8344,7828,7196,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,5477,9056,8344,7824,7176,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,5477,9072,8344,7856,7196,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,5482,9056,8328,7784,7128,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,5482,9072,8344,7796,7176,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,5482,9072,8328,7828,7208,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,5497,9088,8328,7824,7176,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,5497,9152,8344,7808,7216,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,5278,8928,8164,7648,7076,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,5278,8888,8168,7672,7032,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,5282,8888,8208,7676,7072,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,5282,8968,8156,7672,7060,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,5290,8952,8208,7700,7028,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,5290,8928,8200,7676,7084,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,5290,8928,8208,7724,7084,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,5290,8952,8168,7700,7072,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,5458,9296,8688,8180,7408,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,5458,9328,8728,8168,7456,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,5451,9416,8704,8232,7484,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,5451,9416,8688,8200,7520,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,5467,9456,8744,8248,7516,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,5430,9280,8688,8200,7384,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,5430,9328,8760,8200,7472,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,5457,9416,8744,8188,7520,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,5457,9488,8728,8248,7528,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,5486,9504,8760,8264,7560,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,5430,9320,8624,8188,7408,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,5430,9400,8704,8232,7484,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,5457,9488,8760,8264,7520,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,5457,9560,8784,8264,7540,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,5486,9504,8792,8288,7588,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,5759,10088,9480,9008,8144,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,5759,10128,9512,8936,8160,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,5752,10168,9480,8992,8144,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,5752,10168,9520,9016,8172,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,5795,10208,9544,9120,8264,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,5795,10224,9608,9176,8256,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,5777,10056,9416,8936,8104,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,5777,10104,9456,8944,8112,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,5802,10168,9440,8952,8188,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,5802,10184,9496,9016,8188,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,5847,10224,9544,9120,8200,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,5847,10168,9552,9168,8208,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,5987,10832,10104,9496,8744,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,5944,10880,10048,9424,8736,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,5944,10784,9984,9392,8680,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,5913,10696,9928,9392,8616,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,5777,10072,9376,8928,8056,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,5777,10168,9416,8952,8096,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,5802,10168,9440,8976,8096,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,5802,10176,9440,8992,8128,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,5847,10256,9496,9016,8192,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,5847,10216,9520,9152,8224,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,5757,10096,9392,8936,8076,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,5757,10144,9392,8928,8112,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,5789,10168,9440,8920,8124,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,5789,10184,9432,8944,8144,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,5862,10232,9520,8992,8224,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,5862,10224,9544,9152,8280,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,5757,10136,9360,8864,8096,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,5757,10184,9416,8880,8144,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,5789,10184,9480,8864,8144,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,5789,10184,9440,8952,8140,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,5862,10264,9496,9008,8192,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,5862,10264,9496,9120,8264,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,5749,10136,9416,8880,8160,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,5749,10264,9456,8864,8172,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,5776,10224,9496,8936,8180,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,5776,10208,9480,9000,8180,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,5841,10232,9496,8952,8240,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,5841,10232,9480,9072,8240,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,5749,10184,9496,8880,8180,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,5749,10224,9464,8896,8192,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,5776,10264,9480,8968,8208,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,5776,10248,9520,8992,8200,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,5841,10248,9528,8992,8248,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,5841,10264,9480,9008,8200,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,7243,12824,11992,11408,10432,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,7243,12752,11936,11360,10392,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,7246,12792,11952,11360,10384,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,7246,12784,11912,11336,10336,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,7246,12752,11936,11360,10416,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,7246,12784,11872,11288,10320,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,4985,8376,7652,7192,6616,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,4985,8408,7684,7240,6596,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,5002,8392,7704,7204,6624,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,5002,8448,7696,7220,6616,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,5021,8416,7748,7196,6576,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,4985,8352,7636,7184,6616,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,4985,8360,7652,7204,6588,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,5002,8400,7660,7204,6616,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,5002,8424,7716,7260,6624,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,5021,8424,7716,7196,6640,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,4982,8328,7628,7172,6572,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,4982,8368,7636,7196,6576,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,5007,8376,7680,7172,6588,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,5007,8392,7704,7204,6596,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,5023,8376,7704,7212,6620,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,5906,9952,9280,8816,7980,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,5906,10032,9272,8816,8076,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,5875,10032,9304,8776,8032,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,5875,10032,9296,8728,8032,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,5862,10048,9248,8728,8000,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,5862,9984,9296,8784,8056,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,5853,9984,9272,8776,8032,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,5853,10056,9240,8728,8028,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,5862,10032,9256,8728,8000,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,5862,10056,9328,8752,8012,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,5881,10032,9304,8776,8008,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,5881,10088,9328,8784,8008,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,5884,10096,9328,8784,8056,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,5884,10136,9392,8824,8096,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,5877,10168,9416,8880,8104,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,5877,10184,9416,8832,8124,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,5884,10224,9432,8832,8104,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,5884,10224,9416,8896,8112,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,5906,9952,9192,8696,8000,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,5906,10008,9216,8768,8012,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,5875,10016,9264,8712,8028,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,5875,9984,9272,8720,8032,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,5862,10032,9304,8704,8008,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,5862,10056,9320,8768,8008,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,5853,10056,9272,8776,8028,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,5853,10072,9224,8752,8032,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,5862,10072,9272,8744,8048,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,5862,10072,9328,8752,8060,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,5881,10072,9320,8744,8032,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,5881,10136,9344,8752,8048,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,5884,10160,9376,8816,8048,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,5884,10144,9400,8840,8096,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,5877,10176,9416,8840,8104,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,5877,10184,9416,8880,8144,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,5884,10184,9416,8808,8160,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,5884,10256,9456,8840,8144,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,5871,9968,9192,8728,7972,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,5871,9952,9224,8704,7924,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,5874,9952,9256,8720,8000,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,5874,9968,9272,8776,8048,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,5882,10032,9256,8752,8032,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,5882,10072,9344,8744,8060,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,5858,10128,9328,8776,8028,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
