system:index,B11,B2,B3,B4,B8,SCL,.geo
52,2380,1476,1686,1788,2226,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2380,1338,1550,1678,2445,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2103,1252,1288,1450,1722,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2103,1384,1492,1638,1978,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2508,1540,1788,1942,2330,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2508,1580,1738,1882,2337,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2437,1564,1726,1836,2337,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2437,1558,1700,1828,2365,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2405,1546,1740,1876,2359,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2405,1486,1694,1772,2318,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2196,1552,1714,1870,2410,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2196,1750,1968,2122,2609,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2103,1466,1626,1638,1923,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2103,1382,1582,1722,2020,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2508,1518,1678,1772,2210,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2508,1466,1582,1688,2191,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2437,1414,1516,1648,2078,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2437,1400,1502,1604,2045,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2405,1446,1598,1660,2191,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2405,1422,1594,1600,2221,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2196,1434,1622,1752,2379,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2196,1730,1920,2104,2587,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2219,996,1170,1364,2335,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2219,1082,1086,1178,2098,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2173,1212,1462,1466,2148,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2173,1168,1324,1278,2095,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2173,1112,1324,1372,1975,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2173,943,1056,1192,1856,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,1988,1016,1098,1288,1994,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,1988,854,989,1152,1990,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,1836,1152,1270,1384,1938,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,1878,1410,1496,1642,2150,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,1878,1206,1360,1406,1847,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,1985,1504,1466,1622,2117,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2043,1070,1220,1288,1836,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2096,1188,1340,1454,1761,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2096,1222,1242,1278,1690,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2414,1116,1210,1152,1532,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2043,1102,1272,1316,1760,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2096,1038,1164,1184,1556,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2096,1082,1118,1000,1473,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2414,1678,1478,1468,1970,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2566,1450,1526,1596,1811,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2566,1256,1350,1368,1802,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2378,1512,1588,1516,1686,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2378,1668,1764,1770,2063,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,3332,1476,1504,1616,1873,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,3332,1886,1920,2072,2755,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2843,1642,1802,1908,2025,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2843,1508,1588,1638,1987,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,3332,1620,1690,1780,2166,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,3332,2320,2398,2380,2775,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2843,1826,1950,1998,2224,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2843,1572,1620,1666,2007,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,3621,2254,2276,2374,2898,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,2933,1576,1576,1566,2018,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,2933,1666,1638,1672,2225,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2394,1680,1628,1542,2088,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2394,1584,1646,1710,1914,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2164,1004,1184,1084,1555,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2164,1164,1196,1278,1635,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2063,1292,1406,1316,1543,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2063,1268,1272,1318,1471,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,2023,1024,1128,1202,1616,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,2023,1090,1094,1168,1716,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2130,1188,1206,1108,1685,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2130,1168,1192,1152,1747,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,2119,1328,1520,1494,2072,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,2119,1338,1470,1516,2003,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2158,1206,1292,1334,1633,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2158,1180,1394,1600,1879,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2248,1340,1430,1572,2141,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2161,1528,1706,1720,2090,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2161,1354,1352,1396,1870,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2295,1120,1232,1310,1630,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2295,1132,1316,1270,1624,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2229,1274,1316,1384,1708,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2161,1324,1302,1372,1748,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2161,1208,1202,1154,1518,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2295,1188,1348,1390,1752,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2295,1324,1452,1478,1845,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2229,1126,1226,1236,1637,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2650,1482,1440,1492,1832,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2650,1676,1510,1536,2019,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,2720,1688,1704,1594,2132,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,2720,1694,1704,1754,2051,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2396,1388,1572,1684,1842,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2396,1240,1326,1300,1667,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2729,1356,1350,1346,1673,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2729,1468,1522,1532,1993,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2718,1578,1550,1576,1954,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2718,1656,1474,1552,2016,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2290,1428,1550,1608,1976,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2290,1382,1446,1420,1845,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,1928,1206,1234,1300,1739,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2243,1208,1342,1394,1854,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2243,1114,1222,1276,1703,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2349,1196,1272,1354,1840,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2729,1398,1264,1240,1832,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2729,1400,1360,1376,1949,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2718,1494,1384,1358,2007,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2718,1322,1366,1412,1697,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2290,1382,1432,1442,1679,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2290,1362,1344,1396,1814,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2686,1454,1350,1316,1862,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2686,1642,1630,1592,2108,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2718,1830,1542,1538,2213,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2718,1316,1436,1426,1894,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2240,1396,1416,1452,1754,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2240,1276,1386,1492,1734,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2686,1476,1456,1476,1845,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2686,1516,1428,1366,1931,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2718,1636,1516,1522,2031,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2718,1554,1452,1518,1926,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2240,1480,1522,1566,1941,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2240,1462,1552,1554,1840,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2488,1510,1542,1552,1974,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2488,1598,1692,1628,1991,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2563,1478,1618,1604,1993,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2563,1246,1434,1494,1678,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2216,1360,1498,1478,1867,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2216,1328,1358,1466,1769,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2488,1398,1476,1512,1870,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2488,1548,1616,1694,2052,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2563,1526,1532,1572,1977,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2563,1284,1360,1400,1743,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2216,1470,1466,1572,2056,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2216,1476,1638,1774,2211,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,1987,1204,1378,1386,2031,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,1987,1176,1124,1056,2069,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,2024,1260,1438,1418,1938,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,2024,1284,1294,1346,1974,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,2024,1142,1188,1194,1631,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,2024,1042,1064,1066,1602,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2242,1594,1634,1694,2128,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2242,1220,1366,1544,1775,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,1924,1186,1382,1422,1610,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,1924,1154,1268,1282,1634,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2126,1294,1354,1346,1747,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2242,1306,1438,1410,1860,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2242,1046,1258,1296,1461,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,1924,1010,1036,1084,1389,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,1924,1054,1224,1322,1568,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2126,1428,1544,1656,2168,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,1813,884,1012,1068,1380,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,1813,921,1058,1060,1222,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,2073,1094,1152,1152,1372,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,2073,1206,1328,1372,1676,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2241,1428,1542,1614,1968,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,2976,1294,1462,1576,1757,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,2976,1278,1496,1638,1735,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,2878,1276,1516,1638,1692,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,2878,1356,1524,1700,1720,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,2946,1416,1538,1790,1838,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,2946,1422,1548,1824,1947,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,3152,1450,1622,1858,2031,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,3152,1480,1698,1926,2085,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,3041,1434,1660,1802,1949,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,3041,1334,1600,1708,1803,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,2868,1354,1538,1690,1788,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,2868,1338,1548,1626,1784,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,2622,1312,1426,1544,1772,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,2622,1172,1248,1326,1648,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,2539,1088,1250,1282,1522,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,2539,1080,1132,1158,1636,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,2874,1102,1356,1376,2020,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,2874,1418,1566,1670,2027,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2976,1314,1404,1510,1605,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2976,1328,1376,1512,1671,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2878,1276,1328,1446,1670,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2878,1242,1350,1440,1598,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2946,1274,1380,1506,1588,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2946,1306,1476,1620,1669,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,3152,1456,1656,1880,1874,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,3152,1656,1860,2082,2126,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,3041,1736,1980,2174,2357,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,3041,1734,1986,2214,2344,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,2868,1742,2050,2260,2350,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,2868,1682,1996,2166,2285,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,2622,1674,1948,2120,2216,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,2622,1682,1918,2094,2188,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,2539,1666,1844,2040,2167,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,2539,1652,1798,1938,2143,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,2874,1744,2004,2176,2402,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,2874,1882,2044,2240,2381,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,3638,1404,1700,1886,2010,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,3638,1500,1810,2000,2060,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,3681,1498,1808,1976,2024,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,3681,1490,1708,1852,1948,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,3795,1500,1634,1824,1926,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,3795,1464,1658,1840,2002,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,4169,1568,1770,2018,2151,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
