system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2876,1830,2182,2458,2610,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
245,2876,1938,2114,2536,2732,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
246,3036,1554,1962,2138,2518,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
247,2749,1672,1790,2002,2428,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
248,3153,1874,1858,2082,2602,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
249,3153,1542,1766,2024,2474,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
250,2892,1654,2010,2322,2586,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
251,2892,1780,2088,2404,2674,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
252,2745,1794,2110,2326,2678,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
253,2745,1396,1616,1826,2286,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
254,2690,1098,1428,1574,2120,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
255,2690,1644,1924,2152,2410,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
256,2808,1724,1956,2232,2736,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
257,2808,1998,2420,2574,2702,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
258,2876,1914,2154,2476,2706,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
259,2876,1978,2332,2614,2844,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
260,3036,1688,2060,2456,2614,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
261,2658,1512,1684,1968,2302,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
262,2757,1750,1876,2070,2556,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
263,2757,1460,1856,1866,2352,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
264,2793,1672,1958,2222,2446,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
265,2793,1516,1854,2186,2536,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
266,2796,1496,1936,2194,2580,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
267,2796,1262,1574,1736,2380,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
268,2684,1122,1312,1534,2084,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
269,2684,1538,1772,2070,2492,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
270,2814,1838,2272,2338,2680,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
271,2814,2164,2366,2824,2752,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
272,2956,1948,2308,2438,2810,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
273,2956,2138,2416,2728,2792,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
274,2946,1836,2192,2568,2886,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
275,2658,1340,1576,1800,2126,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
276,2757,1494,1764,1866,2380,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
277,2757,1424,1670,1866,2122,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
278,2793,1386,1738,2062,2280,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
279,2793,1454,1722,1924,2422,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
280,2796,1516,1798,1986,2632,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
281,2796,1538,1842,2084,2530,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
282,2684,1340,1538,1838,2298,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
283,2684,1634,1904,1870,2692,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
284,2814,2138,2238,2368,2546,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
285,2814,1922,2124,2460,2624,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
286,2956,1930,2312,2474,2890,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
287,2956,1938,2318,2698,3110,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
288,2946,1860,2284,2618,2922,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
289,2847,1406,1656,1914,2270,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
290,2757,1690,1924,2070,2522,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
291,2757,1528,1652,1946,2270,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
292,2802,1536,1864,2034,2488,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
293,2802,1610,1912,2178,2488,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
294,2899,1610,1952,2168,2488,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
295,2899,1692,2018,2254,2472,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
296,2799,1360,1726,1858,2678,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
297,2799,1372,1786,1654,2802,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
298,2720,1816,1936,2128,2546,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
299,2720,1778,2160,2322,2690,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
300,2927,1792,2054,2392,3140,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
301,2927,1528,2120,2222,3432,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
302,2962,1860,2172,2602,2994,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
303,2583,1500,1642,1792,1966,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
304,2583,1286,1534,1692,1896,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
305,2575,1400,1648,1844,2060,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
306,2575,1666,1924,2046,2306,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
307,2700,1490,1600,1692,1896,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
308,2700,1404,1526,1772,2020,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
309,2703,1466,1712,1950,2194,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
310,2703,1588,1798,1992,2174,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
311,2700,1490,1572,1716,2024,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
312,2700,1594,1778,2008,2264,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
313,2703,1650,1890,2082,2298,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
314,2703,1648,1748,1906,2124,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
315,2651,1896,2032,1984,2160,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
316,2800,1612,1622,1738,2162,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
317,2800,1638,1748,1876,2220,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
318,2677,1660,1778,1774,2438,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
319,2677,1476,1578,1640,2174,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
320,2746,1378,1680,1912,2378,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
321,2746,1362,1630,1858,2326,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
322,2678,1516,1790,2006,2262,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
323,2678,1318,1626,1804,2142,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
324,2526,1214,1494,1730,2342,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
325,2526,1352,1610,1832,2272,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
326,2691,1448,1684,1888,2372,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
327,2691,1324,1576,1820,2240,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
328,2682,1676,1978,2262,2806,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
329,2682,2206,2414,2654,3056,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
330,2747,1570,2008,2178,2428,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
331,2747,1438,1610,1870,2186,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
332,2693,1354,1594,1858,2164,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
333,2769,2294,2414,2646,2780,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
334,2769,2202,2398,2566,2724,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
335,2716,1512,1914,2142,2438,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
336,2716,1306,1454,1866,2174,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
337,2539,1192,1500,1742,1996,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
338,2769,1772,2164,2444,2574,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
339,2769,1528,1702,1912,2284,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
340,2716,1412,1656,1814,2106,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
341,2716,1412,1736,1914,2250,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
342,2539,1264,1542,1786,2130,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
343,2946,1534,1680,1940,2169,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
344,2946,1522,1688,1866,2310,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
345,3194,1690,1766,1892,2241,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
346,3194,1852,2024,2210,2436,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
347,3051,1588,1772,2064,2258,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
348,3051,1310,1652,1794,2035,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
349,3044,1576,1802,1980,2212,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
350,3044,1732,1676,1856,2250,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
351,3159,1606,1860,2042,2317,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
352,3159,1782,1976,2170,2570,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
353,2912,1642,1828,2012,2336,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
354,2912,1368,1698,1874,2114,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
355,2426,1172,1402,1666,1950,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
356,2609,1418,1678,1930,2272,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
357,2609,1312,1606,1896,2236,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
358,2800,1400,1660,1878,2212,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
359,3044,1360,1664,1828,2256,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
360,3044,1564,1654,1874,2402,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
361,3159,1718,1936,2094,2454,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
362,3159,1788,1742,2066,2314,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
363,2912,1486,1750,1816,2066,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
364,2912,1396,1730,1930,2144,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
365,3054,1516,1578,1782,2248,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
366,3054,1720,1732,1960,2387,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
367,3084,1832,2004,2200,2454,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
368,3084,1750,1802,1952,2264,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
369,2813,1444,1704,1838,2124,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
370,2813,1516,1626,1948,2166,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
371,3054,1418,1638,1850,2231,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
372,3054,1534,1832,1980,2199,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
373,3084,1708,1882,1996,2230,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
374,3084,1692,1820,1982,2338,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
375,2813,1506,1698,1908,2146,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
376,2813,1544,1798,1990,2135,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
377,2953,1546,1738,2042,2300,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
378,2953,1708,1876,2056,2250,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
379,2936,1638,1828,1968,2166,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
380,2936,1642,1730,2026,2062,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
381,2775,1450,1730,1870,2024,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
382,2775,1588,1760,2058,2260,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
383,2953,1586,1794,1982,2214,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
384,2953,1672,1806,2080,2298,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
385,2936,1554,1852,2036,2258,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
386,2936,1442,1722,1850,2068,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
387,2775,1362,1806,1888,2014,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
388,2775,1764,1844,2184,2238,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
389,2411,1266,1528,1644,2492,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
390,2411,1260,1604,1712,2366,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
391,2375,1302,1680,1776,2442,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
392,2375,1514,1926,2044,2452,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
393,2375,1416,1814,1930,2248,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
394,2375,1216,1440,1598,2248,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
395,2578,1528,1836,2172,2386,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
396,2578,1414,1702,1896,2104,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
397,2449,1094,1354,1570,1694,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
398,2449,1294,1548,1652,1866,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
399,2479,1326,1600,1726,2016,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
400,2578,1420,1794,1908,2194,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
401,2578,1278,1586,1780,2058,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
402,2449,1214,1472,1678,1808,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
403,2449,1198,1438,1632,1904,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
404,2479,1360,1606,1842,2160,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
405,2449,1176,1466,1670,2078,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
406,2449,1116,1366,1622,1874,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
407,2435,1322,1616,1732,1870,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
408,2435,1414,1692,1890,2096,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
409,2623,1544,1892,2150,2416,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
410,3214,1330,1744,2114,2164,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
411,3214,1330,1656,2070,2090,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
412,3175,1276,1622,2026,2082,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
413,3175,1270,1642,2082,2087,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
414,3267,1324,1698,2092,2108,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
415,3267,1376,1820,2162,2160,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
416,3399,1536,1970,2308,2304,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
417,3399,1622,2046,2336,2378,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
418,3306,1584,2016,2292,2326,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
419,3306,1672,1932,2278,2350,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
420,3302,1658,1978,2372,2436,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
421,3302,1638,1850,2278,2358,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
422,3183,1774,2036,2344,2447,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
423,3183,1694,2008,2294,2462,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
424,3164,1612,1956,2336,2430,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
425,3164,1560,1764,2032,2220,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
426,3164,1378,1512,1774,2358,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
427,3164,1466,1940,2106,2366,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
428,3214,1420,1898,2204,2280,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
429,3214,1460,1902,2230,2282,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
430,3175,1466,1910,2262,2272,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
431,3175,1524,1916,2292,2271,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
432,3267,1596,1956,2320,2309,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
433,3267,1606,2046,2396,2359,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
434,3399,1710,2120,2488,2426,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
435,3399,1750,2140,2484,2447,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
436,3306,1772,2166,2470,2478,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
437,3306,1886,2308,2626,2588,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
438,3302,1904,2380,2728,2662,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
439,3302,1988,2318,2608,2584,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
440,3183,1972,2288,2554,2573,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
441,3183,1968,2370,2670,2664,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
442,3164,1990,2430,2678,2698,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
443,3164,2014,2322,2578,2618,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
444,3164,1942,2318,2544,2625,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
445,3164,1924,2424,2664,2621,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
446,4297,1672,2036,2412,2418,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
447,4297,1714,2080,2502,2454,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
448,4327,1692,2100,2442,2460,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
449,4327,1658,2094,2452,2480,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
450,4349,1662,2148,2482,2492,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
451,4349,1730,2214,2530,2536,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
452,4325,1820,2242,2580,2566,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
453,4325,1822,2242,2602,2533,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
454,4063,1838,2270,2602,2544,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
455,4063,1960,2408,2706,2667,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
456,3995,1982,2418,2768,2723,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
457,3995,2072,2454,2778,2678,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
458,4011,2082,2512,2834,2708,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
459,4011,2134,2548,2862,2722,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
460,4130,2196,2592,2864,2762,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
461,4130,2236,2630,2878,2776,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
462,4085,2230,2636,2930,2875,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
463,4085,2200,2568,2866,2802,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
464,4297,2432,2840,3046,3097,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
465,4297,2630,3016,3212,3194,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
466,4327,2676,2984,3264,3187,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
467,4327,2656,2898,3274,3164,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
468,4349,2546,2840,3212,3068,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
469,4349,2460,2800,3174,3020,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
470,4325,2398,2830,3160,3024,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
471,4325,2302,2802,3052,2998,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
472,4063,2138,2622,2836,2840,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
473,4063,2042,2478,2806,2722,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
474,3995,2046,2482,2806,2727,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
475,3995,2072,2520,2854,2708,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
476,4011,2126,2568,2866,2752,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
477,4011,2208,2662,2950,2836,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
478,4130,2296,2730,3006,2878,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
479,4130,2344,2764,3034,2924,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
480,4085,2332,2788,3084,2954,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
481,4085,2316,2670,2944,2835,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
482,5565,2952,3294,3604,3430,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
483,5565,3162,3500,3694,3586,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
484,5756,3238,3638,3840,3726,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
485,5756,3360,3730,3876,3814,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
486,5927,3436,3746,3940,3798,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
487,5927,3498,3768,4000,3783,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
488,5729,3640,3826,4108,3830,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
