system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2753,2124,2384,2438,2836,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
245,2753,1712,2266,2636,2798,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
246,2729,1656,1896,1936,2494,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
247,2729,1568,1870,1938,2260,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
248,2769,1774,1956,2130,2431,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
249,2769,1262,1610,1908,2394,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
250,2172,1342,1580,1434,2546,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
251,2576,1152,1632,1650,2850,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
252,2576,1000,1394,1740,2504,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
253,2497,1118,1564,1982,2834,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
254,2389,1650,1924,1908,2213,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
255,2590,1116,1560,1676,2398,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
256,2590,1021,1266,1600,2194,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
257,2300,1342,1600,1766,2326,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
258,2389,1230,1572,1722,2456,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
259,2590,1256,1548,1698,2504,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
260,2590,1066,1366,1642,2210,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
261,2300,942,1266,1366,2300,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
262,2337,1294,1532,2088,2754,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
263,2545,2024,2232,2362,2796,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
264,2545,1244,1610,1778,2206,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
265,2251,1038,1402,1460,2236,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
266,2337,1122,1354,1722,2471,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
267,2545,1738,2008,1916,2706,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
268,2545,1358,1638,1850,2322,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
269,2251,1496,1880,1922,2346,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
270,2735,1498,1692,1718,1797,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
271,2735,1380,1538,1798,1935,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
272,2688,1632,1850,2010,2182,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
273,2688,1826,2004,2174,2310,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
274,2809,1672,1604,1760,1939,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
275,2809,1770,1820,2142,2292,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
276,2769,1872,2022,2146,2293,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
277,2769,1710,1810,1904,2104,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
278,2809,1656,1766,1970,2100,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
279,2809,1906,2074,2204,2399,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
280,2769,1968,2126,2188,2455,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
281,2769,1592,1700,1784,2119,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
282,2609,2098,2012,2012,2254,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
283,2759,1628,1636,1752,2094,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
284,2759,1736,1788,1866,2171,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
285,2960,1782,1852,1790,2523,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
286,2960,1466,1524,1744,2228,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
287,2826,1288,1596,1742,2547,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
288,2826,1530,1836,2000,2417,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
289,2755,1788,1898,2146,2558,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
290,2755,1500,1664,1936,2251,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
291,2554,1262,1576,1782,2484,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
292,2554,1448,1582,1782,2452,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
293,2686,1594,1600,1782,2562,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
294,2686,1328,1626,1992,2304,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
295,2461,1648,1944,2092,2462,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
296,2461,1324,1760,1888,2153,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
297,2553,1388,1566,1810,1981,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
298,2553,1190,1416,1776,2042,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
299,2611,1017,1460,1682,1928,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
300,2477,1792,2252,2398,2476,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
301,2477,1548,1506,1594,2074,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
302,2478,1340,1588,1838,2042,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
303,2478,1178,1522,1722,2052,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
304,2378,1116,1410,1682,1888,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
305,2477,1672,1936,2386,2336,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
306,2477,1216,1460,1652,1985,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
307,2478,1262,1484,1780,1896,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
308,2478,1418,1608,1900,2120,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
309,2378,1096,1308,1532,2056,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
310,2987,1700,1748,1968,2114,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
311,2987,1782,1570,1678,2242,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
312,3327,1858,1902,1992,2380,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
313,3327,1914,2182,2246,2447,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
314,3217,1704,1864,2018,2187,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
315,3217,1310,1538,1746,2114,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
316,3059,1278,1556,1610,2064,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
317,3059,1588,1552,1732,2188,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
318,3173,1654,1924,2018,2474,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
319,3173,2014,2088,2242,2265,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
320,2748,1666,1744,1884,2038,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
321,2748,1288,1604,1768,2018,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
322,2305,1090,1346,1588,1876,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
323,2539,1316,1614,1802,2220,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
324,2539,1200,1500,1742,2129,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
325,2711,1300,1562,1826,2076,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
326,3059,1444,1520,1546,2288,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
327,3059,1880,1752,1974,2356,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
328,3173,1950,2054,2208,2576,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
329,3173,1794,1730,2006,2104,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
330,2748,1382,1482,1666,1941,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
331,2748,1438,1732,1866,1924,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
332,3098,1544,1510,1700,2094,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
333,3098,1616,1810,1872,2310,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
334,3099,1974,2164,2216,2336,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
335,3099,1766,1856,1912,2216,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
336,2662,1398,1610,1724,1997,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
337,2662,1548,1704,1932,1982,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
338,3098,1750,1892,2136,2206,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
339,3098,1696,1906,1988,2153,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
340,3099,1820,1892,1958,2106,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
341,3099,1778,1730,1954,2129,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
342,2662,1516,1624,1888,1991,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
343,2662,1546,1870,1948,1996,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
344,3055,1860,1948,2162,2374,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
345,3055,1840,1974,2176,2380,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
346,2841,1534,1824,1870,2118,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
347,2841,1450,1656,1766,1764,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
348,2584,1382,1614,1802,2024,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
349,2584,1650,1744,2008,1974,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
350,3055,1448,1638,1836,2127,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
351,3055,1588,1780,2026,2249,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
352,2841,1526,1704,1942,2106,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
353,2841,1418,1558,1726,1857,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
354,2584,1412,1744,1848,2022,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
355,2584,1570,1898,1996,1986,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
356,2478,1338,1622,1910,2608,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
357,2478,1338,1802,1786,2469,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
358,2307,1416,1858,1842,2386,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
359,2307,1456,1896,1850,2244,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
360,2307,1338,1594,1572,2049,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
361,2307,827,1166,1164,2332,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
362,2462,1484,1754,1898,2252,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
363,2462,1268,1510,1732,1914,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
364,2397,1104,1454,1756,1812,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
365,2397,1074,1332,1438,1757,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
366,2434,1360,1640,1900,2185,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
367,2462,1250,1556,1650,2018,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
368,2462,1140,1376,1548,1782,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
369,2397,1136,1382,1656,1706,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
370,2397,1136,1382,1576,1831,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
371,2434,1486,1872,2154,2286,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
372,2313,989,1256,1548,1850,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
373,2313,918,1042,1318,1498,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
374,2406,1204,1474,1606,1688,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
375,2406,1300,1650,1776,1990,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
376,2586,1638,1742,2122,2336,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
377,3851,1448,1924,2308,2314,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
378,3851,1396,1830,2280,2269,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
379,3791,1448,1848,2308,2245,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
380,3791,1478,1886,2326,2225,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
381,3877,1526,1982,2382,2237,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
382,3877,1618,2056,2472,2331,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
383,3895,1804,2294,2640,2470,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
384,3895,1748,2250,2634,2486,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
385,3833,1798,2276,2546,2492,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
386,3833,1896,2362,2662,2590,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
387,3780,1942,2250,2732,2646,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
388,3780,1960,2278,2576,2556,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
389,3689,1974,2314,2556,2562,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
390,3689,2010,2354,2662,2632,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
391,3668,2010,2252,2566,2612,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
392,3668,1792,2088,2272,2385,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
393,3713,1692,2028,2258,2382,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
394,3713,1940,2268,2524,2524,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
395,3851,1632,2070,2504,2370,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
396,3851,1606,2176,2534,2374,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
397,3791,1596,2176,2534,2395,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
398,3791,1606,2186,2510,2437,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
399,3877,1692,2218,2588,2462,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
400,3877,1814,2222,2690,2578,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
401,3895,1960,2418,2732,2670,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
402,3895,2012,2410,2790,2611,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
403,3833,2040,2486,2822,2664,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
404,3833,2154,2654,3016,2811,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
405,3780,2284,2680,3038,2876,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
406,3780,2298,2732,2976,2856,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
407,3689,2292,2658,3012,2835,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
408,3689,2424,2742,3074,2890,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
409,3668,2366,2786,3134,2862,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
410,3668,2360,2808,3022,2872,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
411,3713,2422,2842,3074,2910,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
412,3713,2422,2808,3050,2880,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
413,5548,2300,2724,3098,3106,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
414,5548,2502,2766,3254,3138,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
415,5561,2514,2750,3282,3090,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
416,5561,2406,2732,3162,2950,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
417,5516,2216,2692,3054,2828,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
418,5516,2122,2698,3038,2872,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
419,5394,2100,2740,3040,2906,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
420,5394,2030,2622,2934,2818,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
421,4913,2114,2580,2944,2800,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
422,4913,2312,2770,3144,2906,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
423,4618,2366,2770,3108,2966,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
424,4618,2332,2888,3152,2978,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
425,4723,2432,2920,3206,3038,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
426,4723,2534,2976,3282,3088,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
427,4862,2568,3000,3320,3128,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
428,4862,2668,3088,3356,3174,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
429,4711,2708,3094,3452,3222,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
430,4711,2530,2962,3228,2996,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
431,5548,3860,4264,4388,4176,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
432,5548,3952,4480,4536,4288,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
433,5561,4048,4428,4580,4416,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
434,5561,4096,4340,4544,4388,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
435,5516,4056,4184,4508,4300,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
436,5516,4038,4192,4564,4236,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
437,5394,4062,4228,4608,4160,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
438,5394,3860,4196,4340,3963,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
439,4913,2676,3174,3538,3274,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
440,4913,2264,2690,3090,2953,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
441,4618,2322,2754,3152,2944,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
442,4618,2326,2834,3188,3016,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
443,4723,2380,2900,3162,3027,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
444,4723,2558,3000,3372,3131,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
445,4862,2662,3134,3398,3210,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
446,4862,2770,3230,3510,3301,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
447,4711,2842,3228,3540,3340,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
448,4711,2548,2972,3308,3076,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
449,7188,4460,4656,4896,4628,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
450,7188,4536,4884,5104,4688,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
451,7251,4628,4984,5192,4824,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
452,7251,4696,5128,5284,4864,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
453,7140,4740,5196,5280,4872,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
454,7140,4776,5140,5324,4888,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
455,6491,5204,5368,5528,5068,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
456,6491,5208,5372,5412,5068,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
457,5323,3726,3958,4476,3984,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
458,5323,2680,3234,3436,3228,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
459,4427,2260,2908,3194,2986,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
460,4427,2326,2866,3150,2979,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
461,4514,2396,2888,3210,2995,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
462,4514,2540,2988,3342,3123,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
463,4848,2618,3094,3410,3174,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
464,4848,2756,3230,3544,3316,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
465,4927,2844,3316,3562,3373,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
466,4927,2618,3098,3416,3152,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
467,7188,4568,4884,5060,4747,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
468,7188,4632,4920,5180,4840,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
469,7251,4732,5028,5280,4928,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
470,7251,4732,5128,5288,4917,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
471,7140,4664,5004,5204,4792,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
472,7140,4716,5040,5172,4700,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
473,6491,4848,5168,5316,4752,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
474,6491,4528,5000,4944,4560,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
475,5323,4572,4556,4808,4560,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
476,5323,4064,4196,4344,4056,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
477,4427,2570,2950,3466,3132,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
478,4427,2458,2850,3178,2899,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
479,4514,2540,3006,3320,3043,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
480,4514,2574,3040,3350,3127,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
481,4848,2612,3090,3364,3160,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
482,4848,2750,3234,3530,3304,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
483,4927,2840,3356,3594,3366,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
484,4927,2714,3144,3442,3266,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
485,6217,4896,5088,5324,4876,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
486,6217,5068,5216,5424,4960,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
487,6530,5192,5464,5592,5113,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
488,6530,4920,5328,5444,4980,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
