Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.51634331010512,73.90356174381591,0.11304695633760564,0.11845210281306341,0.1607819111278269,0.16569096098105063,0.1404523546722777,0.13138988054749173,0.11550519464457118,0.09139198652899433,0.13212405931590726,0.16435651632918552,0.18408312525901266,0.18034645097282856,0.1874657769990466,0.1501123731129495,0.14747138286302006,0.13445063636658522,0.14366707239503965,0.14625776926303194,0.17466241044692146,0.13724329579602315,0.16560217616083522,0.16892833129849377,0.1842457874682516,0.17022414454059281,0.1567827566899177,0.1479422977552099,0.19380210850105764,0.19510600378057993,0.18262599971795246,0.13402860287495783,0.12444686606409287,0.0997458898457149,0.09762700438567862,0.08444145726497274,0.028529754816804725,0.01847402724490616,0.06803146592532293,0.10145541981072326,0.12357313215238842,0.11753845603930518,0.05019415574211866,0.040640082282649925,0.02325044520388936,0.016473510514207708,0.002426318493426746,-0.0077644625831561126,-0.012989784014675888,0.010086338403067656,0.023587564010181104,-0.013632867620061679,-0.012893587495602713,0.004654530726568766,0.03753942785949306,0.07551747631382824,0.14125639907618853,0.13690155599455792,0.12541141049843488,0.10557524857584534,0.08892455751170796,0.07933804119577637,0.11729627181766974,0.15896290024478138,0.15840427801042667,0.15316263180673642,0.15537029293657628,0.13981725556511043,0.17217618562359507,0.1767029073995194,0.14665010327340117,0.12998921098762742,0.131951787399398,0.1337047603203715,0.15364354697102717
18.51634385932078,73.90365646798809,0.2141885652443578,0.20619210636655225,0.20811600855638732,0.19958348541003562,0.16846967089971948,0.1436870144254158,0.14088817495447442,0.12460288570326965,0.15676728162041634,0.16863928392670205,0.14307625490161843,0.13009818872048215,0.1490100359755974,0.12280841874760302,0.14691619745803886,0.14212283959793542,0.14211005579410663,0.1348240951047876,0.16324400135770406,0.12554369160767723,0.18559238743620135,0.20335695343634022,0.2439724286106715,0.23917745891073514,0.2018744150059232,0.16605895935966128,0.19829662874892004,0.18005912076767783,0.17667364844200129,0.15596554116870542,0.14519947580939643,0.10719419199020755,0.09936756858771836,0.08415065288926653,0.03905719633665532,0.025102734531184074,0.05766661265968626,0.07626946397510553,0.1009450860692682,0.10233521362906327,0.0513452672350836,0.04011026805441738,0.01949013133928043,0.009890715597420989,0.00039108819682701247,-0.007423155418608577,-0.0082452558209411,0.01249435573734336,0.024852034207308818,-0.020094855600307996,-0.01151308287081327,0.021219712211613374,0.09813297857501661,0.14424744822368898,0.2262395989818751,0.20165247647740006,0.16074306301846378,0.12130443447462738,0.11639805675292214,0.11143724147650683,0.17886184018184648,0.21269282520410696,0.19553644638317055,0.18878069358274852,0.1810569149665266,0.17638316658280928,0.2013051805524708,0.18634080673125714,0.1372778811054437,0.12532290706350552,0.13296848428924907,0.16404425019038477,0.21662125340599447
18.51634440848901,73.90375119216361,0.2530945954996242,0.21182859593357709,0.22394006648473902,0.2086408979376445,0.18539161197285617,0.15315227181248126,0.15670960690828525,0.12034346377337529,0.19095919390559563,0.22084720795537632,0.18749755949569655,0.15916498925980588,0.1770620476943014,0.1355303953370901,0.16298110753421008,0.16656423985718896,0.16363937608945234,0.154588728099302,0.20239852541774292,0.17073910639359974,0.17836507735819734,0.1522598143669002,0.17992978342568497,0.17222450723212618,0.21302459847785057,0.20923377675794827,0.22585897320808607,0.176862782464647,0.1552714025818535,0.11749394911135495,0.1274383152310471,0.08629672689018815,0.09150737882220925,0.07870709533625911,0.03578599922748014,0.026703953703676904,0.0646702836434779,0.1044131312066838,0.13501739660376524,0.13079733186333403,0.065200201600618,0.03577731494515327,0.0066531373670578094,0.00973074174073153,-0.010398962647900698,-0.023341625100425163,-0.02394985038246292,-0.00380189361390596,0.01784362251926857,-0.016106511793835265,-0.009946842331561631,0.027391067088468998,0.10982903942354084,0.16245152322056888,0.25597241817388977,0.24647700919640597,0.2204304831323855,0.18415597414186555,0.1645403722706819,0.12801781127144815,0.15207496049902197,0.17797756399118014,0.15980977478782862,0.1821713289142622,0.19917849068527838,0.1929229737476937,0.2132410908104701,0.20696409945854238,0.15971622220027507,0.16588284120781846,0.1737385206237815,0.18367014139716617,0.21983914209115274
18.516344957609807,73.90384591634245,0.20219362418794246,0.17972184316082387,0.200367748374124,0.19849815218859643,0.1819223172366799,0.15280617925371218,0.13615258221262377,0.10258012879862152,0.12763859042731399,0.15054016159468536,0.1256388993081189,0.11578004244875821,0.12995592331366967,0.11415514499836725,0.1337509230618007,0.14103753036368213,0.13604161950093566,0.1207003671499709,0.14382336104066398,0.12607651954504218,0.1465750514480878,0.14062870924140905,0.1757814758773186,0.16068838982337658,0.1598396308199523,0.15876296624570183,0.16802860047476764,0.1447546986616674,0.14474320720543038,0.12469279607475223,0.14694019586051751,0.12214394427896794,0.11602302703405601,0.09581895476648247,0.041502187951397866,0.025133953652728108,0.06496455439908386,0.08966643075337623,0.11644002242095786,0.1133053826712443,0.05370947563585079,0.03263983448380627,0.009407531568528494,0.012278991496555241,-0.016679215082621976,-0.03202906397448266,-0.03360130829686071,-0.011253606963260023,0.013773174062437457,-0.009806951678984455,-0.011166292805940786,0.022149364167715173,0.09275851816803489,0.1487631663472354,0.23239934457880346,0.20613331836516333,0.1608833704928108,0.11080601234515432,0.08682373126616345,0.07098854309597129,0.13950433822212002,0.1740345487088751,0.16488658541383214,0.16843473695564407,0.1717673134137377,0.15831312953093765,0.1964345131047019,0.17904287578395645,0.13097466184763926,0.11765543344504988,0.12216056767744328,0.13662286367456444,0.17726657645466842
18.51285160501423,73.92499206786172,0.0568011839349739,0.04965023958686537,0.038464439188920736,0.01973248106366232,0.028708864185088646,0.024266387027705696,0.027813664464954497,0.02057803926151009,0.014152915713352407,-0.0032793928883306156,0.016346191579455892,0.03021386734011987,0.03179562722777745,0.04389216896232371,0.03871748293789106,0.02813724634127541,0.03688326311035706,0.036797649319160894,0.023408966476901858,0.005054024052975259,0.011458312523496845,0.03702925770671705,0.052491993117543004,0.048898639135687365,0.025786078807519916,0.007489597064585606,0.023164971311498323,0.03203238088019887,0.02963938262323878,0.016944573838445755,-0.0008329602517936677,0.016196291147313233,0.030896042186951515,0.04011918034164174,0.0404995114862197,0.026207010617482096,0.010159579757340246,0.010147380085849486,0.01396415373053403,0.019260545976345095,0.02402136444120062,0.03921277116003978,0.031186458550989074,0.013308068316081103,-0.016914395717392675,-0.028430712389389306,-0.02335804948249579,0.00034328036342094227,0.02285252879475764,0.010437147399342057,-0.018218900886788115,-0.044439973042638733,-0.062006210969959036,-0.06627935563304335,-0.029397789131402258,-0.025677146434122847,-0.039353274749755605,-0.06667080514761732,-0.08612009995948605,-0.09591425865992075,-0.06418926539992026,-0.02724682879227147,-0.020352852315034177,-0.012274303517197889,0.005024191561335562,0.00036539042473098784,0.0006458526496115665,0.034280814656927366,0.024899108542011807,0.017746364519874096,0.01950761592342403,0.00630294352771501,-0.019556820271733742
18.5128521433982,73.92508679078753,0.03579915446198652,0.029617895782953423,0.021418309249220308,0.004663185303849524,0.016958250090588312,0.029865430083534258,0.04950418085561771,0.051277119524085715,0.04393250454107833,0.004360767356871445,0.015577531829104225,0.017511725396279407,0.01509603337911029,0.020497592030657735,0.022416790068790046,0.011304566101610727,0.032961190007530436,0.02780965818145827,0.01685200950979313,0.0023112159713595364,0.031802429793181056,0.06726784287534769,0.08174254827933308,0.0767083935678743,0.03704763522160953,0.02089132650192583,0.04529365243095263,0.054211218667853875,0.05034134474190943,0.044633064392537565,0.01961069407070146,0.034817536935308036,0.03872988704890059,0.03697235717829547,0.03029239432137527,0.010975840048157348,-0.006037416475697194,-0.003037983388744752,0.0094376696591134,0.021667375341120343,0.030034242971807373,0.04275346921490167,0.02897163307012966,0.004507648199450135,-0.015583724239808293,-0.02607530003211477,-0.02034244631808373,0.0021118589795122763,0.0197188380049248,0.0013928558672403318,-0.014717611487638423,-0.03998297602847659,-0.05409336545773626,-0.061688582935668555,-0.02848250931855075,-0.03988797111908515,-0.05104848235809951,-0.043828065145772525,-0.015518421464665684,0.008993336794816786,0.05263845809050666,0.04548269257425515,0.0021673272352964986,-0.002207584196701697,0.009172289171893373,0.00568142016378931,0.01731940041715112,0.04030845765914497,0.029389728114618305,0.03470612841440284,0.04171538314623594,0.03326264212751215,0.02311956666983759
18.51285268173485,73.92518151371657,0.05114440147577131,0.04172894376006038,0.02774154874092307,0.01564309872084289,0.021939507106668553,0.03640046814275031,0.05496805673172048,0.05178842699651095,0.05124074314149054,0.03482705607153429,0.03709631569533139,0.028780682383322348,0.024969409027604875,0.02235461718754891,0.03675640185307895,0.031299990846606784,0.04831842907414756,0.030733603015544564,0.023854863845479343,0.00015538631896328328,0.03251292470909926,0.05268730553457749,0.0868284454526664,0.07820978739885227,0.03942424502114046,0.03117609918904038,0.06257335953373153,0.06077589006564533,0.054010861481869385,0.024423171975814346,0.01311458707482252,0.026652409960360304,0.02624506246555762,0.02821142306718505,0.00933544730100114,-0.00770067363667588,0.008590592075696204,0.0066986816330203355,0.00949135199167532,0.02512873923613334,0.022960024339574135,0.03552593825267482,0.025496730908269538,0.0061390496567136675,-0.00894412141569038,-0.01967561423964873,-0.01778218070354263,0.0021809911526645166,0.017050287943638207,-0.00953341967200498,-0.004013691536007981,-0.023441564970232826,-0.023146647170054623,-0.034261299518641056,-0.01964820728150216,-0.053117810641827586,-0.05679368997464407,-0.03536874981869067,0.023886220230190217,0.05925604302679499,0.09415195440422501,0.07405505638672696,0.016983085793608625,0.008309798266446008,0.021078640727615082,0.02381410579092658,0.02933484074376991,0.05795514524257986,0.04787728251837306,0.04633150837899822,0.03579676869800387,0.008226936024964278,-0.032012423709170186
18.51285322002403,73.92527623664884,0.0358370152184585,0.06167670890419746,0.07505911339553882,0.07110787245359755,0.06745120917800433,0.060324430827676,0.056881108909976275,0.053973754924879984,0.06781662918995372,0.07485065583003842,0.09193201189530105,0.09210997137155608,0.09211133146366723,0.0787348883250183,0.079117580115775,0.06846211621559607,0.08099360542435348,0.07079775597743966,0.07314598389390961,0.04823685359976847,0.06348519861607303,0.062176273783734505,0.09007064150231127,0.08257813037179917,0.06132973018735306,0.054226286400687024,0.08318220011918095,0.07625504897796677,0.07568395988467712,0.05495956018099725,0.03760125129540542,0.02015279376370089,0.016343004703589646,0.018364909291580037,0.008852027809913659,0.004714983855620071,0.01761305971770883,0.017244777299604084,0.03158811494845591,0.0496839342219698,0.038970600341155105,0.04454024043467799,0.027552257040746785,0.0007317053389403342,-0.0014306795503244748,-0.010150223389859802,-0.011940393613304333,0.005300831188276344,0.015616501882720828,-0.02141134200908556,0.0017758550258321973,-0.013588827521530322,-0.011500495026559,-0.01329942000609776,0.010958536093261417,-0.020908150082661052,-0.01994529880314913,-0.012765418769624004,0.027514821972831328,0.052256807870191026,0.09196217737008713,0.0906184487009809,0.03988885952994995,0.02853245777077041,0.03746020118360011,0.035279885421888035,0.05669251955110082,0.09016091293880586,0.07232514021980632,0.06694484834850728,0.06639169376326555,0.056545709698552084,0.0466145616402792
18.512853758265,73.92537095958438,0.013879709187045598,0.02579414779580521,0.04528991690934974,0.059376415517264795,0.0657421795924192,0.07536187583554636,0.0698796887158143,0.060579945025055155,0.07224577021374648,0.06724317029479537,0.07510115084638984,0.08253759037148961,0.10714167968847042,0.10610314475475116,0.1351848987575636,0.1210593037343166,0.11765661493574305,0.09014722725755786,0.09705573230914888,0.06451801607269428,0.08043560034839548,0.070964562240547,0.08928401060531808,0.08970035992272526,0.09294769513541894,0.0794812092777879,0.08771675490271474,0.06825492757533635,0.06792793714421996,0.0593585646592344,0.051135823718699576,0.016683698414074785,0.006856824315039334,0.006520832017273362,0.003950579774972771,0.010559179924107955,0.023715360481851334,0.022688858360687417,0.03444858490316383,0.05243448843147639,0.03621280427025274,0.044635248294336224,0.03174061188187782,0.004950214831746629,-0.0017211412319657455,-0.0010165383143373834,-0.0003083284514232938,0.02077841591426591,0.028920038360037145,-0.013574237023706668,-0.003040484571690861,-0.021044283473043136,-0.0063073179451055995,0.0031498472035089717,0.03582561673577114,0.017097090646282984,0.012328174312122122,-0.024128707177399872,-0.014716613877279336,0.007039797096981592,0.05711491161713101,0.08302613553119285,0.05636520030175542,0.036965207679055895,0.02844419323710246,0.04093010489446205,0.06622189353581909,0.08290668980524131,0.057198945677464405,0.04900530825128056,0.049102809545301926,0.06033689357998341,0.07297830374753449
18.512854296460127,73.92546568252318,-0.007862759113652619,0.032732763857567945,0.06079130525914109,0.059920071732522326,0.061912608980420086,0.07135386203980741,0.06284851715290257,0.05368462274292241,0.07478989681714271,0.06325004318557355,0.06771637454513603,0.062175517163902384,0.0663671511355622,0.06489503136810965,0.10242808074378916,0.08322103814279741,0.0898754527650162,0.07908746408262803,0.09622357349736771,0.07897092319233134,0.09848164627887729,0.09075208460071436,0.11197709794755496,0.10471666676898983,0.09058826820569019,0.0912632209476715,0.10913823201269089,0.09836738517680313,0.09338884262910829,0.06995664205191025,0.04085589802352223,0.014794126230241771,0.012159588374653373,0.017117387382037663,0.015074890793477312,0.02238485007427963,0.03469071353982282,0.04562252739873967,0.055566442211488876,0.06196682773814695,0.032551829053730226,0.03451513683231099,0.024700228607408614,0.012963319446440509,0.002572911260993766,-0.000198035198911852,-0.0031816676969142763,0.015174279183383745,0.023433420540983314,-0.01613015137590948,-0.006361303898557734,-0.018616679416881,-0.017607732580175305,-0.023285193660833623,0.0042749270606618995,-0.01609343039315563,-0.02220928877789272,-0.050049480876033524,-0.049943577137408574,-0.04091478031276569,0.01733508969068348,0.05836811346526432,0.04375372017596916,0.04170007633030684,0.04640782118693749,0.05204678111750103,0.0682546929133126,0.08875592406391371,0.05496827552939746,0.043824525665580615,0.041616496429654565,0.04368321334606877,0.044348705724526885
