system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2514,1408,1766,2030,2156,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
247,2313,1392,1666,1910,2008,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
248,2313,1392,1620,1854,1912,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
249,2002,1316,1614,1824,1830,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
250,2002,1282,1566,1742,1807,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
251,1826,1302,1458,1686,1792,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
252,1826,1262,1438,1654,1708,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
253,1694,1184,1352,1510,1652,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
254,1694,1084,1218,1334,1595,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
255,1802,1040,1146,1326,1627,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
256,1802,1168,1490,1566,1864,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
257,3752,1400,1744,2046,2136,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
258,3752,1412,1758,2048,2212,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
259,3619,1432,1790,2050,2188,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
260,3619,1454,1826,2082,2148,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
261,3498,1506,1848,2136,2206,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
262,3498,1510,1892,2120,2187,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
263,3386,1578,1920,2204,2234,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
264,3386,1596,1920,2184,2280,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
265,3258,1578,1870,2198,2270,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
266,3258,1620,1878,2200,2336,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
267,3186,1564,1982,2230,2314,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
268,3186,1642,1982,2266,2268,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
269,3175,1578,1924,2204,2236,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
270,3175,1582,1940,2216,2222,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
271,3227,1610,1972,2190,2194,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
272,3227,1610,1884,2138,2235,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
273,3228,1562,1834,2116,2253,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
274,3228,1586,1958,2164,2269,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
275,3752,1630,2072,2354,2440,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
276,3752,1694,2150,2430,2486,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
277,3619,1732,2118,2408,2442,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
278,3619,1672,2024,2342,2416,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
279,3498,1596,1942,2276,2376,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
280,3498,1562,1914,2264,2313,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
281,3386,1578,1942,2306,2304,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
282,3386,1586,1968,2280,2335,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
283,3258,1578,1984,2288,2322,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
284,3258,1626,2010,2254,2328,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
285,3186,1676,2020,2322,2376,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
286,3186,1666,2018,2338,2446,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
287,3175,1676,2078,2322,2442,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
288,3175,1716,2114,2364,2434,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
289,3227,1748,2122,2426,2454,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
290,3227,1764,2164,2442,2493,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
291,3228,1822,2170,2480,2481,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
292,3228,1720,2120,2412,2452,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
293,5457,2332,2790,3132,3395,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
294,5457,2446,2946,3220,3440,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
295,5432,2500,3018,3264,3322,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
296,5432,2508,2994,3294,3228,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
297,5218,2454,2896,3194,3109,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
298,5218,2410,2730,3054,3024,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
299,5042,2302,2662,2998,3030,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
300,5042,2270,2552,2938,3066,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
301,4317,1890,2238,2652,2778,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
302,4317,1654,2076,2374,2432,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
303,3801,1700,2026,2374,2438,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
304,3801,1650,2062,2374,2401,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
305,3826,1698,2046,2366,2418,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
306,3826,1778,2144,2432,2474,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
307,3980,1778,2220,2486,2556,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
308,3980,1810,2238,2510,2596,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
309,3941,1866,2238,2584,2600,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
310,3941,1802,2176,2470,2505,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
311,5457,2724,3146,3508,3620,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
312,5457,2890,3264,3572,3735,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
313,5432,2944,3352,3672,3808,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
314,5432,2940,3384,3728,3837,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
315,5218,2876,3374,3714,3833,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
316,5218,2896,3432,3694,3683,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
317,5042,2976,3518,3774,3740,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
318,5042,3264,3614,3986,3859,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
319,4317,2472,2912,3256,3316,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
320,4317,1756,2222,2474,2665,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
321,3801,1650,2076,2426,2497,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
322,3801,1666,2078,2410,2437,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
323,3826,1690,2078,2380,2447,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
324,3826,1766,2182,2476,2535,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
325,3980,1780,2208,2510,2584,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
326,3980,1826,2270,2554,2623,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
327,3941,1898,2290,2626,2626,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
328,3941,1808,2200,2512,2563,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
329,5711,2880,3308,3654,3748,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
330,5711,2912,3312,3660,3814,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
331,6028,3016,3362,3746,3852,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
332,6028,2944,3384,3798,3825,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
333,5408,2944,3352,3776,3798,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
334,5408,2698,3144,3388,3423,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
335,4718,2674,3060,3364,3340,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
336,4718,2776,3210,3470,3400,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
337,4054,2710,3146,3306,3200,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
338,4054,2622,2832,3122,3085,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
339,3550,1874,2272,2574,2633,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
340,3550,1722,2042,2394,2406,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
341,3588,1748,2092,2424,2498,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
342,3588,1782,2170,2472,2568,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
343,3794,1812,2194,2510,2562,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
344,3794,1844,2258,2610,2630,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
345,3871,1890,2324,2658,2696,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
346,3871,1810,2276,2556,2598,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
347,5711,2756,3110,3440,3507,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
348,5711,2806,3208,3520,3515,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
349,6028,3006,3414,3728,3714,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
350,6028,2994,3472,3798,3842,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
351,5408,2622,3012,3384,3364,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
352,5408,2330,2600,2830,2688,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
353,4718,2280,2502,2740,2642,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
354,4718,1956,2232,2382,2412,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
355,4054,1790,2114,2330,2351,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
356,4054,1880,2244,2474,2471,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
357,3550,1628,2046,2244,2275,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
358,3550,1570,1922,2162,2182,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
359,3588,1560,1968,2230,2219,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
360,3588,1642,1962,2314,2325,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
361,3794,1714,2030,2326,2418,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
362,3794,1708,2052,2398,2477,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
363,3871,1734,2120,2416,2480,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
364,3871,1728,2144,2414,2465,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
365,3983,1892,2120,2318,2259,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
366,3983,1990,2170,2378,2370,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
367,4358,2258,2404,2730,2734,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
368,4358,2662,3002,3154,3157,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
369,3744,2524,2654,2958,2981,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
370,3744,2278,2458,2670,2593,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
371,3080,2226,2502,2532,2480,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
372,3080,1560,1736,1908,1974,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
373,2881,1186,1488,1656,1757,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
374,2881,1488,1754,2024,2149,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
375,2931,1526,1846,2084,2258,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
376,2931,1396,1682,1886,2054,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
377,2948,1368,1650,1854,2027,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
378,2948,1470,1774,2056,2179,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
379,2836,1418,1786,2008,2039,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
380,2836,1438,1744,1990,1991,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
381,2627,1404,1666,1932,2004,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
382,2627,1368,1596,1872,1951,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
383,3983,1196,1414,1624,1666,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
384,3983,1204,1456,1672,1781,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
385,4358,1266,1648,1794,1874,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
386,4358,1360,1736,1850,1926,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
387,3744,1578,1842,1922,1853,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
388,3744,1708,1954,2094,1831,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
389,3080,1780,2020,2136,1824,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
390,3080,1354,1402,1592,1574,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
391,2881,1064,1222,1332,1505,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
392,2881,1246,1512,1682,1741,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
393,2931,1322,1654,1778,1821,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
394,2931,1276,1554,1688,1710,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
395,2948,1354,1580,1808,1788,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
396,2948,1434,1644,1906,2021,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
397,2836,1360,1594,1778,2009,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
398,2836,1274,1504,1692,1987,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
399,2627,1126,1364,1484,1709,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
400,2627,1094,1290,1494,1648,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
401,3285,1368,1734,1976,2238,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
402,3285,1432,1808,2088,2314,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
403,3473,1376,1782,2056,2242,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
404,3473,1254,1532,1794,1988,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
405,3579,1284,1510,1752,1933,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
406,3579,1296,1486,1738,1964,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
407,3532,1208,1470,1676,1910,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
408,3532,1132,1418,1556,1729,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
409,3327,1346,1632,1872,1904,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
410,3327,1422,1698,1982,2126,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
411,3387,1362,1596,1820,2065,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
412,3387,1244,1504,1656,1960,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
413,3382,1162,1434,1626,1854,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
414,3382,1176,1504,1682,1728,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
415,3215,1264,1570,1720,1614,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
416,3215,1234,1444,1674,1588,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
417,2463,1136,1328,1444,1521,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
418,2463,1154,1278,1490,1689,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
419,3285,1512,1938,2306,2598,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
420,3285,1534,1912,2320,2595,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
421,3473,1526,1998,2392,2675,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
422,3473,1522,2030,2408,2678,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
423,3579,1586,2052,2480,2661,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
424,3579,1674,2200,2630,2788,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
425,3532,1790,2318,2728,2952,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
426,3532,1688,2134,2602,2922,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
427,3327,1594,2098,2544,2810,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
428,3327,1622,2194,2590,2756,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
429,3387,1710,2246,2646,2710,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
430,3387,1762,2270,2702,2770,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
431,3382,1766,2172,2596,2879,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
432,3382,1722,2110,2476,2894,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
433,3215,1736,2140,2504,2988,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
434,3215,1670,2110,2442,2847,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
435,2463,1336,1748,1964,2186,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
436,2463,1172,1428,1628,1781,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
437,1830,1210,1286,1394,1664,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
438,1830,1242,1376,1402,1761,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
439,1954,1284,1480,1500,1775,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
440,1830,1242,1512,1502,1804,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
441,1830,1242,1430,1652,1829,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
442,1954,1262,1390,1510,1691,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
443,2004,1172,1316,1312,1670,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
444,2004,1288,1454,1394,1606,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
445,2004,1142,1260,1354,1712,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
446,2004,1366,1478,1590,1901,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
447,2012,1118,1238,1284,1562,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
448,2012,1216,1360,1482,1804,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
449,2012,1196,1360,1384,1760,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
450,2012,1268,1444,1668,2010,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
451,2051,1284,1428,1450,2006,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
452,2051,1406,1550,1604,2020,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
453,1938,1150,1278,1274,1762,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
454,1891,1058,1214,1294,1634,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
455,1891,998,1122,1178,1469,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
456,1938,1222,1346,1410,1814,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
457,1891,1170,1272,1296,1700,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
458,1891,1124,1188,1258,1664,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
459,2180,1190,1334,1426,1897,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
460,2017,1210,1296,1408,1844,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
461,2017,1184,1264,1370,1745,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
462,1880,1122,1256,1406,1648,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
463,1880,1016,1124,1190,1474,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
464,1926,1122,1214,1274,1732,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
465,1420,1064,1328,1376,1523,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
466,1835,1136,1348,1356,1575,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
467,1835,1140,1228,1432,1711,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
468,1907,1190,1328,1416,1750,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
469,1907,1274,1348,1526,1802,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
470,1902,1190,1396,1522,1846,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
471,1902,1054,1204,1336,1598,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
472,1774,875,1070,1124,1490,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
473,1774,880,1024,1026,1354,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
474,1774,880,1036,1098,1302,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
475,1774,848,937,924,1296,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
476,1726,888,964,897,1734,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
477,1726,965,1078,1128,1610,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
478,1582,854,932,1042,1504,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
479,1420,984,1212,1268,1397,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
480,1835,982,1234,1258,1399,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
481,1835,959,1182,1410,1518,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
482,1907,992,1324,1322,1442,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
483,1907,1076,1354,1470,1512,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
484,1902,1164,1392,1378,1506,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
485,1902,1212,1336,1418,1604,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
486,1774,1182,1310,1330,1684,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
487,1774,1254,1290,1452,1770,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
488,1774,1158,1338,1420,1716,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
489,1774,1162,1324,1452,1744,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
490,1726,990,1210,1316,1874,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
