system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4757,2146,2598,2912,2724,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4353,2080,2508,2812,2648,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4353,2140,2590,2874,2686,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4102,2206,2602,2894,2722,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4102,2226,2656,2940,2758,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4214,2306,2696,2988,2824,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4214,2370,2766,3044,2852,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4340,2452,2852,3078,2916,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4340,2522,2934,3120,2938,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4242,2522,2966,3172,2972,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4242,2392,2766,3030,2842,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4720,2980,3366,3504,3338,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4720,3178,3552,3684,3480,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4773,3254,3630,3796,3527,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4773,3362,3630,3870,3506,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4818,3348,3538,3814,3494,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4818,3316,3506,3772,3479,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4757,3356,3560,3792,3540,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4757,3250,3592,3686,3542,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4353,2584,2968,3312,3074,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4353,2124,2604,2924,2678,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4102,2192,2624,2916,2724,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4102,2210,2674,2944,2724,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4214,2294,2666,2976,2810,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4214,2396,2792,3084,2872,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4340,2496,2920,3122,2962,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4340,2600,2984,3218,3011,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4242,2592,3034,3250,3020,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4242,2442,2844,3090,2928,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5729,3322,3616,3794,3510,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5729,3418,3726,3908,3677,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5898,3480,3816,3986,3764,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5898,3552,3892,4046,3776,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,6277,3642,3990,4144,3818,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,6277,3836,4104,4284,3942,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,6046,4002,4272,4444,4018,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,6046,4100,4176,4384,3992,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5115,3254,3584,3834,3528,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5115,2478,2974,3222,3053,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4272,2262,2710,3024,2864,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4272,2250,2706,2974,2774,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4223,2302,2706,3016,2846,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4223,2398,2834,3116,2886,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4359,2490,2906,3084,2934,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4359,2568,2962,3234,3024,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4395,2636,3044,3318,3064,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4395,2518,2906,3156,2988,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5729,3482,3792,3978,3725,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5729,3504,3824,4064,3741,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5898,3652,3968,4148,3852,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5898,3610,3872,4156,3880,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,6277,3806,4140,4408,4005,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,6277,4296,4556,4772,4395,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,6046,4352,4640,4828,4504,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,6046,4100,4496,4632,4256,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5115,4092,4388,4520,4108,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5115,3714,3774,4048,3741,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4272,2580,2944,3352,3103,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4272,2304,2806,3066,2922,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4223,2402,2828,3134,2930,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4223,2442,2884,3176,2939,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4359,2520,2932,3160,2978,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4359,2604,2994,3262,3023,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4395,2664,3034,3330,3038,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4395,2570,2942,3220,3018,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4882,3604,3720,3936,3689,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4882,3650,3916,4072,3806,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5370,3804,4172,4240,3986,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5370,3864,4112,4276,4109,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,6414,4092,4628,4844,4420,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,6414,4772,5128,5368,4941,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,5695,4732,5044,5328,4860,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,5695,3890,4220,4352,4072,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4434,3774,3952,4172,3956,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4434,3386,3732,3936,3806,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4000,3038,3250,3576,3429,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4000,2688,3028,3296,3254,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3948,2734,3140,3388,3338,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3948,2836,3234,3476,3374,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4018,2828,3208,3454,3304,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4018,2696,3090,3354,3240,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3857,2500,2996,3250,3090,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3857,2532,2932,3206,3006,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4882,2460,2872,3030,2998,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4882,2834,3090,3274,3168,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5370,3088,3250,3470,3240,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5370,3328,3340,3740,3474,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,6414,3996,4260,4632,4124,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,6414,4648,4900,5176,4808,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,5695,4296,5028,5060,4648,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,5695,3448,3710,3798,3792,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4434,3264,3562,3784,3674,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4434,3308,3618,3802,3731,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4000,3348,3570,3774,3732,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4000,2886,3088,3416,3347,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3948,3094,3256,3550,3466,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3948,3572,3718,3962,3829,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4018,3558,3688,3918,3828,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4018,3234,3432,3732,3669,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3857,2664,3034,3212,3266,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3857,2724,3034,3172,3317,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3459,1434,1860,2154,2398,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3459,1522,1990,2282,2490,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3776,1504,2054,2298,2422,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3776,1716,2182,2532,2585,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4583,2670,3164,3474,3194,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4583,3326,3574,4080,3662,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4371,3068,3520,3852,3494,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4371,2518,2614,3020,3016,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3766,2856,3162,3352,3234,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3766,3362,3522,3802,3596,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3800,3256,3506,3752,3580,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3800,2888,3440,3440,3427,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3698,3042,3298,3462,3432,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3698,3586,3760,3942,3780,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3807,3824,3952,4116,3982,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3807,3558,3876,3982,3746,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3204,2724,2656,2954,2976,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3204,2448,2376,2684,2656,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3459,1538,1958,2284,2300,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3459,1530,1956,2292,2323,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3776,1606,1952,2266,2320,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3776,1546,2004,2310,2396,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4583,1778,2378,2664,2692,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4583,2018,2586,2974,2878,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4371,2032,2586,2902,2792,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4371,1724,2276,2618,2583,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3766,2026,2546,2818,2762,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3766,2392,2906,3154,3009,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3800,2558,2986,3276,3038,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3800,2466,2924,3112,3006,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3698,2188,2656,2902,2940,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3698,2614,3138,3414,3222,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3807,3060,3488,3698,3548,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3807,2888,3376,3460,3366,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3204,2020,2302,2544,2686,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3204,1360,1810,2040,2209,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2965,1518,1956,2200,2358,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2965,1542,1962,2266,2343,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3130,1564,2042,2358,2396,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3130,1548,2064,2396,2396,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3425,1576,2070,2508,2486,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3425,1748,2226,2662,2700,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3589,1802,2386,2774,2714,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3589,1762,2300,2610,2630,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3449,1714,2202,2588,2494,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3449,1796,2298,2624,2522,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3537,1838,2374,2676,2614,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3537,1936,2414,2752,2636,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3642,1978,2426,2810,2690,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3642,2066,2566,2908,2752,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3677,2290,2692,3040,2836,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3677,2202,2542,2852,2730,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3080,1810,2122,2446,2510,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3080,1314,1706,1902,2254,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2965,1454,1864,1948,2272,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2965,1476,1838,2084,2217,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3130,1672,1970,2258,2288,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3130,1710,2114,2442,2352,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3425,1666,2100,2486,2432,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3425,1738,2142,2498,2507,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3589,1750,2154,2584,2570,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3589,1702,2154,2544,2520,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3449,1642,2110,2440,2391,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3449,1736,2154,2496,2413,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3537,1772,2220,2588,2442,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3537,1804,2224,2554,2468,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3642,1776,2244,2514,2498,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3642,1814,2284,2544,2499,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3677,1896,2396,2644,2598,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3677,1822,2332,2548,2486,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3080,1616,2042,2442,2448,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3080,1300,1686,1922,2227,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2824,1644,2028,2010,2388,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2824,1664,1960,2156,2336,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2818,1494,1910,2182,2336,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2824,1404,1672,1776,2138,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2824,1732,2008,2382,2706,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2818,2060,2244,2208,2736,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2878,1366,1690,2178,2306,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2878,1820,1986,2388,2910,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2878,1346,1738,2212,2344,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2878,1508,1798,2248,2592,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2859,1758,2160,2182,2900,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2859,1938,2148,2388,2676,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2859,1730,2046,2084,2790,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2859,2068,2230,2578,2900,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2866,1250,1706,1874,2636,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2866,1816,2148,2544,2712,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,3019,1698,1920,2164,2456,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2908,1838,1830,2046,2564,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2908,1590,1708,1862,2366,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,3019,1566,1880,2086,2416,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2908,1698,1974,2172,2536,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2908,1512,1636,1966,2341,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3033,1722,1832,2108,2452,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3015,1664,1974,2246,2436,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3015,1576,1740,2014,2468,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2763,1942,2230,2316,2458,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2763,1426,1646,1918,2098,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2757,1738,1862,1896,2198,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2293,1550,1852,1810,2388,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,2567,1284,1760,1802,2614,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,2567,1010,1322,1640,2272,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,2430,1362,1590,1892,2676,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,2464,1652,1998,1982,2304,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,2581,1250,1690,1868,2498,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,2581,1120,1340,1620,2186,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,2375,1388,1668,1826,2344,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,2464,1252,1626,1930,2614,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,2581,1344,1682,1926,2712,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,2581,1230,1540,1750,2258,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,2375,1020,1376,1476,2176,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,2333,1382,1652,2118,2596,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,2498,2144,2320,2294,2736,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,2498,1344,1788,1982,2374,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,2301,1296,1618,1686,2354,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,2333,1064,1312,1566,2450,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,2498,1524,1828,1774,2530,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,2498,1390,1590,1808,2266,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,2301,1488,1844,1980,2292,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,2518,1562,1982,2148,2230,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
466,2861,1594,2006,2186,2256,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
467,2861,1710,2024,2276,2450,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
468,2858,1764,1954,2156,2196,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
469,2858,1764,1936,2156,2332,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
470,2851,1686,1870,2112,2214,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
471,2851,1680,1874,2092,2286,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
472,2925,1780,1860,2030,2304,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
473,2925,1776,2032,2270,2460,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
474,2946,1814,2090,2304,2478,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
475,2946,1760,2218,2408,2600,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
476,2869,1744,1950,2102,2640,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
477,2869,1792,2122,2266,2596,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
478,2805,1678,1772,1864,2648,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
479,2518,1670,1798,2046,2458,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
480,2861,1720,2010,2248,2476,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
481,2861,1786,2088,2322,2590,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
482,2858,1610,2088,2282,2402,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
483,2858,1620,2040,2268,2520,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
484,2851,1680,2152,2366,2476,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
485,2851,1834,2152,2320,2592,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
486,2925,1794,2040,2180,2420,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
487,2925,1842,2078,2272,2476,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
488,2946,2046,2070,2282,2470,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
