system:index,B11,B2,B3,B4,B8,SCL,.geo
24,2865,1476,1738,1978,2132,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
25,2865,1382,1576,1724,1826,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
26,2799,1306,1360,1554,1590,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
27,2799,1460,1612,1800,1924,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
28,2584,1480,1684,1802,1925,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
29,2584,1272,1396,1508,1401,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
30,2438,1086,1136,1230,1146,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
31,2438,1184,1372,1334,1262,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,2140,1098,1412,1542,1648,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,2140,872,1196,1236,2450,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2376,1422,1714,1970,2354,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2376,1444,1730,1982,2217,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2760,1492,1786,1988,2088,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2760,1506,1840,1990,2052,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,2879,1416,1572,1656,1767,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,2879,1340,1422,1534,1617,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,2835,1352,1374,1550,1592,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,2835,1504,1694,1834,1786,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2382,1480,1810,1980,2232,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2382,996,1414,1576,2578,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2376,1005,1394,1538,1836,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2376,1094,1440,1644,1960,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2760,1562,1844,2070,2244,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2760,1474,1818,2190,2337,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,2879,1542,1866,2042,2159,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,2879,1410,1784,1980,2142,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,2835,1478,1738,1914,2150,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,2835,1576,1874,2104,2290,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2382,1572,1862,2092,2344,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2382,1330,1730,2132,2618,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,1982,979,1108,1406,1640,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,1982,1114,1316,1578,1814,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2322,1582,1888,2094,2381,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2322,1528,1814,2192,2500,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2278,1588,1908,2136,2388,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2278,1548,1866,2162,2456,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2290,1576,1868,2120,2446,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2290,1520,1876,2116,2464,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2152,1492,1784,2054,2414,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2152,1924,2364,2724,2900,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,1982,1188,1468,1664,1732,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,1982,1344,1626,1798,1920,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2322,1554,1896,2228,2420,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2322,1458,1776,2008,2331,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2278,1412,1684,1946,2272,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2278,1450,1732,2018,2261,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2290,1436,1720,1974,2253,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2290,1400,1754,1980,2269,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2152,1492,1796,1954,2338,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2152,2052,2342,2774,3034,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2045,744,1084,1326,2056,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2045,759,890,1226,1839,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2069,835,1306,1466,1898,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2069,1030,1394,1510,1950,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2069,750,943,1168,1670,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2069,807,1038,1360,1818,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,1885,785,894,1218,1794,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,1885,618,940,1290,1866,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,1902,1090,1250,1602,1894,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,1914,1244,1548,1780,2056,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,1914,1340,1612,1854,2039,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,1919,1106,1448,1600,1744,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2056,831,1268,1372,1766,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2153,956,1312,1532,1770,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2153,1088,1336,1500,1698,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2300,930,1080,1396,1494,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2056,946,1166,1450,1773,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2153,997,1280,1334,1503,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2153,744,922,1164,1321,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2300,1012,1140,1216,1642,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2197,1638,1798,2036,2338,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
95,2358,1408,1752,2076,2276,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
96,2358,1266,1520,1930,2222,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
97,2324,1270,1712,1904,2156,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
98,2324,1262,1412,1786,2120,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
99,2230,1034,1578,1508,1974,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
100,2329,1184,1570,1764,2082,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
101,2329,1108,1406,1632,1872,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
102,2337,1174,1620,1804,1860,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
103,2337,1224,1486,1726,2164,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
104,2230,1162,1348,1686,1768,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
105,2329,1080,1302,1486,1986,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
106,2329,962,1242,1384,1785,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
107,2337,1284,1550,1842,1958,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
108,2337,1236,1476,1798,2021,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
109,2263,1234,1550,1730,2008,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
110,2497,1250,1620,1854,2172,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
111,2497,1206,1404,1686,2171,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
112,2381,1378,1814,1992,2248,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
113,2381,1122,1512,1730,2117,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
114,2004,892,1202,1572,2028,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
115,2004,880,1106,1400,1783,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
116,1898,933,1202,1366,1734,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
117,1898,877,1028,1108,1851,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
118,1978,782,989,1132,1660,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
119,2004,758,1064,1392,1782,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
120,2004,835,1072,1308,1534,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
121,1898,785,1126,1310,1686,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
122,1898,874,1128,1310,1637,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
123,1978,1110,1346,1610,1828,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
124,1687,830,1050,1268,1674,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
125,1687,711,855,954,1372,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
126,1687,709,999,1116,1794,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
127,1885,720,932,1138,1628,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
128,1885,818,1030,1206,1703,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
129,2004,818,999,1158,1672,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
130,2004,1038,1316,1590,1824,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
131,1970,1250,1526,1828,2070,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
132,1884,894,1152,1268,1782,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
133,1884,855,1066,1152,1636,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
134,1858,971,1168,1322,1930,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
135,1885,817,1009,1156,1728,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
136,1885,755,1076,1228,1594,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
137,2004,969,1160,1432,1614,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
138,2004,1016,1344,1690,1849,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
139,1970,988,1188,1428,1768,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
140,1999,845,1050,1202,1570,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
141,1999,951,1200,1438,1755,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
142,1973,1108,1390,1714,1988,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
143,1973,896,1056,1278,1534,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
144,1861,683,831,928,1564,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
145,2676,799,1064,1376,1781,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
146,2647,878,1184,1548,1820,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
147,2647,1256,1806,2082,2298,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
148,2597,1346,1832,2216,2366,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
149,2597,948,1230,1590,1832,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
150,2475,1132,1506,1524,1900,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
151,2475,905,1234,1548,1707,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
152,2448,775,1086,1382,1868,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
153,2466,922,1158,1648,1722,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
154,2391,902,1218,1510,1849,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
155,2391,1172,1482,1750,1946,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
156,2420,1286,1506,1844,1952,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
157,2420,981,1282,1508,1864,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
158,2457,1182,1482,1722,1770,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
159,2457,1060,1260,1548,1738,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
160,2607,1206,1600,1724,2036,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
161,2466,1136,1378,1838,2056,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
162,2391,1021,1344,1520,1911,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
163,2391,1068,1396,1792,1837,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
164,2420,1238,1624,1946,2099,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
165,2420,1240,1554,1874,2115,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
166,2457,1606,1864,2136,2266,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
167,2457,1506,1824,2042,2342,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
168,2607,1396,1788,2106,2258,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
169,2452,1023,1310,1662,2036,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
170,2365,1062,1264,1566,1856,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
171,2365,1076,1378,1714,1953,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
172,2449,1254,1644,1820,2097,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
173,2449,1078,1454,1714,1932,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
174,2353,1070,1466,1664,1824,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
175,2353,1098,1474,1794,1916,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
176,2391,1058,1372,1738,1986,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
177,2452,1046,1444,1730,2163,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
178,2365,1050,1412,1716,1952,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
179,2365,1164,1496,1868,2106,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
180,2449,1256,1584,1848,2089,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
181,2449,1134,1330,1588,1759,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
182,2353,908,1162,1390,1528,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
183,2353,916,1170,1454,1605,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
184,2391,979,1286,1522,1826,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
185,2031,1030,1350,1562,1895,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
186,2104,1170,1458,1730,2026,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
187,2104,1166,1372,1544,1755,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
188,1948,666,806,1024,1306,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
189,1948,636,967,1116,1410,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
190,1972,875,1206,1250,1512,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
191,1972,763,963,1182,1360,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
192,2136,1318,1638,1798,1864,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
193,2136,1042,1326,1572,1714,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
194,2153,1152,1526,1810,1900,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
195,2153,1118,1460,1702,1930,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
196,2128,1086,1504,1744,2082,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
197,2128,698,940,1076,1754,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
198,2325,681,896,1078,1277,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
199,2031,1062,1310,1542,1942,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
200,2104,1126,1416,1682,2218,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
201,2104,1200,1432,1568,1921,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
202,1948,1122,1444,1706,1904,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
203,1948,1458,1848,2078,2164,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
204,1972,1508,1726,1930,1991,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
205,1972,1206,1526,1786,1926,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
206,2136,1410,1678,1786,2066,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
207,2136,1150,1456,1762,2010,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
208,2153,970,1296,1560,1764,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
209,2153,721,976,1182,1301,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
210,2128,1116,1450,1742,1788,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
211,2128,1236,1602,1864,2186,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
212,2325,1250,1492,1696,1743,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
213,1779,701,909,1058,1414,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
214,1867,761,1050,1262,1494,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
215,1867,806,1018,1132,1220,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
216,2080,781,1104,1272,1364,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
217,2080,1098,1454,1648,1919,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
218,2073,1264,1570,1894,2188,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
219,2073,1044,1370,1572,1618,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
220,2081,984,1230,1344,1460,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
221,2081,1292,1578,1820,2104,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
222,2104,1302,1610,1792,1997,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
223,2104,1188,1472,1694,1949,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
224,2399,1298,1686,1964,2218,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
225,2399,1514,1942,2204,2316,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
226,2523,1302,1674,2050,2324,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
227,1779,771,954,1036,1165,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
228,1867,849,1076,1228,1534,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
229,1867,755,884,982,1204,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
230,2080,723,971,1216,1366,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
231,2080,1184,1538,1814,1763,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
232,2073,1326,1666,1938,2054,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
233,2073,883,1082,1274,1644,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
234,2081,705,855,1008,1456,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
235,2081,1278,1648,1934,2114,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
236,2104,1270,1476,1606,1750,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
237,2104,1112,1458,1766,1729,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
238,2399,1320,1632,1826,1880,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
239,2399,1388,1742,2048,2250,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
240,2523,1390,1810,2202,2436,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
241,1948,1108,1406,1556,1692,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
242,2118,1272,1486,1634,1927,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
243,2118,1132,1354,1590,1752,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
244,2223,1358,1760,1976,2082,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
245,2223,1200,1502,1724,2126,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
