system:index,B11,B2,B3,B4,B8,SCL,.geo
20,3466,1876,2156,2316,2634,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
21,3466,1758,2044,2208,2666,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
22,3058,1902,2226,2432,2842,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
23,3058,1790,2096,2348,3050,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
24,2968,1438,1584,1676,1782,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
25,2968,1526,1648,1618,1694,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
26,3431,1506,1578,1580,1610,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
27,3431,1628,1764,1904,1959,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
28,3449,1892,2132,2254,2302,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
29,3449,1838,2074,2080,2114,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
30,3466,1584,1638,1724,1736,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
31,3466,1636,1652,1630,1722,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,3058,1882,2132,2188,2282,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,3058,1472,1788,1896,2841,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2427,1232,1456,1748,1968,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2427,1184,1410,1742,1896,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2896,1346,1578,1794,1854,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2896,1644,1862,2186,2209,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,3169,1772,1988,2028,2134,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,3169,1472,1558,1802,1838,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,3276,1476,1580,1716,1770,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,3276,1568,1610,1696,1770,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,3035,1924,2214,2374,2418,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,3035,1598,1892,1974,2941,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2427,1440,1654,1830,2194,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2427,1346,1594,1764,2142,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2896,1404,1648,1726,1940,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2896,1594,1864,2014,2185,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,3169,1696,1930,2100,2228,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,3169,1644,1902,2032,2200,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,3276,1588,1874,2050,2213,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,3276,1628,1896,2138,2316,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,3035,1810,2154,2448,2532,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,3035,1708,2044,2284,2833,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2471,1440,1682,1990,2238,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2471,1456,1776,1998,2282,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2581,1552,1854,2096,2374,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2581,1556,1848,2158,2454,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2593,1578,1862,2158,2442,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2593,1624,1862,2140,2482,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2669,1600,1878,2162,2468,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2669,1622,1938,2144,2438,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2701,1560,1880,2184,2492,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2701,1962,2272,2590,2888,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2471,1700,1988,2200,2260,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2471,1676,2034,2238,2368,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2581,1748,2024,2304,2548,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2581,1748,2026,2278,2618,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2593,1548,1908,2170,2540,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2593,1650,1932,2244,2583,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2669,1670,1938,2258,2636,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2669,1668,1946,2210,2600,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2701,1676,1938,2190,2646,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2701,2120,2468,2758,3145,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,3029,1770,2050,2438,3356,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,3029,1140,1326,1804,2711,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,3092,1542,1940,2318,3020,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,3092,1662,1948,1960,2834,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,3092,1248,1600,1736,2723,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,3092,1338,1598,1944,2567,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2746,1614,1822,1966,3104,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2746,1070,1418,2122,2746,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,2562,1650,1838,2088,2514,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,2561,1434,1758,2142,2728,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,2561,1804,2072,2426,2728,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,2863,1530,1834,2030,2362,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2762,1452,1768,1966,2600,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2865,1494,1858,2160,2456,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2865,1786,2046,2316,2622,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,3153,1622,1994,2220,2534,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2762,1448,1662,1734,2591,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2865,1516,1838,2122,2428,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2865,1366,1724,1874,2215,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,3153,1716,1678,1758,2266,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2771,2050,2206,2404,2874,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
95,3212,2272,2602,2648,3150,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
96,3212,1818,2090,2530,3096,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
97,3206,1952,2492,2784,3028,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
98,3206,2010,2254,2564,2875,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
99,2860,1440,1824,2172,2530,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
100,3131,2040,2226,2462,2912,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
101,3131,1666,2012,2384,2815,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
102,3075,1986,2338,2508,2790,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
103,3075,2014,2262,2624,2932,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
104,2860,1338,1690,1916,2508,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
105,3131,1540,1924,2354,2868,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
106,3131,1460,1834,1930,2733,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
107,3075,2016,2282,2554,2898,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
108,3075,1920,2238,2608,2955,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
109,2791,1536,1734,1954,2430,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
110,2960,1776,2224,2286,2842,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
111,2960,1562,1838,2010,2810,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
112,2947,1920,2292,2620,2834,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
113,2947,1870,2208,2544,2828,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
114,2900,1362,1692,2082,2965,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
115,2900,1294,1598,2142,2797,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
116,2698,1322,1726,2138,2703,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
117,2698,1484,1750,1926,3079,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
118,2730,818,1238,1506,2802,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
119,2900,1258,1610,2202,2933,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
120,2900,1086,1454,1812,2566,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
121,2698,1488,1836,2260,2750,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
122,2698,1586,1948,1978,2878,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
123,2730,1504,1784,2126,2841,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
124,2313,1458,1716,2148,2786,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
125,2313,1260,1502,1440,2305,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
126,2358,952,1222,1244,2416,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
127,2880,1088,1388,1454,2752,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
128,2880,1292,1532,1864,2806,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
129,2721,1560,1828,2042,2907,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
130,2721,1376,1742,1856,2548,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
131,2591,1852,2092,2454,2777,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
132,2697,1398,1926,2106,2808,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
133,2697,1260,1584,1730,2532,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
134,2645,1346,1610,1910,2596,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
135,2880,1080,1346,1438,2954,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
136,2880,1080,1450,1828,2986,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
137,2721,1280,1534,1786,2656,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
138,2721,1362,1668,2168,2400,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
139,2591,1542,1810,2042,2414,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
140,2889,1302,1612,1728,3098,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
141,2889,1262,1512,1826,2740,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
142,2750,1616,1896,2236,2630,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
143,2750,1558,1858,2192,2614,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
144,2550,1078,1306,1588,2218,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
145,3339,1023,1334,1770,2500,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
146,3471,1268,1516,2072,2534,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
147,3471,2376,2764,2954,3296,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
148,3452,2766,3150,3426,3582,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
149,3452,1936,2302,2676,2931,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
150,3172,1584,1994,2222,2602,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
151,3172,1798,2016,2316,2744,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
152,3099,1512,1860,2108,2812,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
153,3253,1222,1490,1998,2354,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
154,3369,1452,1780,2240,2664,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
155,3369,1932,2444,2754,3024,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
156,3364,2236,2762,3112,3244,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
157,3364,2098,2354,2536,2917,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
158,3073,1638,2018,2308,2636,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
159,3073,1842,2056,2348,2587,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
160,3129,1532,2002,2194,2778,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
161,3253,1452,1670,2216,2492,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
162,3369,1582,1990,2444,2934,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
163,3369,1600,1914,2490,2722,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
164,3364,2002,2332,2810,3022,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
165,3364,1918,2244,2476,2944,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
166,3073,1830,2198,2428,2630,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
167,3073,1968,2352,2464,2697,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
168,3129,1660,1982,2348,2602,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
169,3121,1532,1788,2232,2584,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
170,3056,1570,1954,2460,2908,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
171,3056,1712,1936,2214,2624,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
172,3160,1920,2286,2562,2812,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
173,3160,1814,2156,2458,2756,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
174,3165,1664,1964,2264,2552,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
175,3165,1732,2060,2364,2642,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
176,3104,1632,1876,2256,2544,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
177,3121,1350,1680,2066,2470,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
178,3056,1374,1738,2218,2554,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
179,3056,1630,1958,2220,2579,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
180,3160,1760,2254,2470,2832,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
181,3160,1982,2276,2680,2788,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
182,3165,1772,2092,2244,2586,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
183,3165,1722,2018,2348,2573,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
184,3104,1630,1958,2304,2600,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
185,2722,1376,1532,1736,2396,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
186,3490,1788,1910,2026,2610,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
187,3490,1816,1878,1948,2586,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
188,3222,1672,1700,1960,2781,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
189,3222,1446,1720,1812,2706,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
190,2742,1498,1694,1996,2636,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
191,2742,1288,1728,1820,2408,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
192,2947,1846,2018,2210,2498,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
193,2947,1650,1998,2284,2636,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
194,3044,1632,1930,1970,2598,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
195,3044,1676,1902,2084,2706,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
196,2969,1824,2032,2348,2784,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
197,2969,1402,1868,2078,3266,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
198,2922,1148,1510,1604,2822,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
199,2722,1488,1586,1692,2702,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
200,3490,1982,1786,1818,2896,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
201,3490,2158,2160,2222,2989,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
202,3222,2140,2396,2218,2941,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
203,3222,1996,2236,2604,2858,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
204,2742,1996,2376,2728,2883,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
205,2742,1906,2220,2154,2637,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
206,2947,2064,2066,2460,2534,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
207,2947,2144,2426,2540,2952,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
208,3044,2010,2138,2282,2784,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
209,3044,1602,1830,2090,2508,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
210,2969,1694,1960,2214,2636,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
211,2969,2032,2376,2444,3020,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
212,2922,1522,1766,2138,2596,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
213,2940,1618,1642,1746,2780,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
214,3349,2112,1884,1980,2976,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
215,3349,2048,2090,2172,2901,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
216,3134,1928,2116,2188,2662,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
217,3134,1794,2024,2398,2578,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
218,2850,1958,2354,2406,2743,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
219,2850,1770,2006,2152,2442,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
220,2753,1412,1614,2046,2162,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
221,2753,1892,2126,2220,2676,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
222,2956,2152,2092,2212,2766,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
223,2956,1582,1858,2342,2542,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
224,3006,1824,2242,2320,2793,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
225,3006,2056,2352,2820,2820,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
226,3062,1584,1964,2302,2520,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
227,2940,1556,1686,1852,2407,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
228,3349,1942,1936,2138,2728,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
229,3349,1638,1750,2004,2439,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
230,3134,1672,1962,2156,2666,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
231,3134,1692,1992,2448,2618,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
232,2850,1732,2106,2566,2705,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
233,2850,1588,1826,2162,2365,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
234,2753,1154,1334,1522,2040,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
235,2753,1610,1760,1760,2381,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
236,2956,1958,1996,2354,2665,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
237,2956,1908,2190,2478,2792,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
238,3006,1866,2150,2562,2731,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
239,3006,2018,2370,2640,2890,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
240,3062,1882,2230,2576,2790,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
241,2742,1538,1638,1880,2110,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
242,2868,1918,2004,2254,2626,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
243,2868,1698,1892,2020,2428,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
