system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4052,1496,1854,2198,2270,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3672,1462,1848,2204,2292,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3672,1548,1904,2250,2354,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3454,1578,1966,2254,2382,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3454,1596,2004,2330,2436,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3472,1606,1994,2330,2408,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3472,1606,2036,2316,2430,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3582,1628,2026,2370,2446,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3582,1644,2048,2384,2470,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3584,1694,2076,2406,2522,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3584,1658,2070,2364,2470,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4124,2254,2632,2916,3010,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4124,2408,2788,3104,3138,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4214,2360,2706,3152,3146,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4214,2264,2658,3094,3188,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4163,2198,2646,3000,3134,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4163,2178,2624,2952,3072,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4052,2196,2636,2868,3032,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4052,2098,2556,2720,2872,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3672,1812,2142,2508,2618,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3672,1528,1922,2316,2416,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3454,1600,1970,2322,2408,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3454,1572,1976,2334,2402,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3472,1544,1980,2272,2386,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3472,1646,2030,2370,2448,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3582,1686,2082,2430,2526,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3582,1694,2126,2446,2600,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3584,1742,2138,2508,2576,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3584,1704,2126,2448,2530,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5135,2526,2950,3226,3350,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5135,2756,3112,3394,3476,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5361,2774,3232,3494,3484,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5361,2736,3142,3484,3494,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5154,2800,3178,3550,3540,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5154,2754,3134,3560,3562,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4787,2758,3178,3580,3594,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4787,2664,3140,3486,3496,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4088,2294,2612,2974,3046,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4088,1764,2208,2472,2502,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3617,1616,2008,2424,2422,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3617,1584,1996,2356,2414,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3556,1606,2026,2306,2424,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3556,1690,2052,2370,2460,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3710,1682,2082,2402,2486,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3710,1742,2128,2468,2554,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3715,1798,2194,2540,2646,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3715,1718,2128,2496,2574,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5135,2602,3000,3362,3452,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5135,2670,3052,3450,3528,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5361,2706,3278,3540,3592,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5361,2746,3166,3576,3554,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5154,2812,3174,3498,3526,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5154,2648,3044,3352,3388,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4787,2590,3022,3400,3360,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4787,2624,2956,3306,3274,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4088,2494,2866,3232,3276,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4088,2224,2784,2962,3094,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3617,1804,2152,2490,2614,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3617,1592,1990,2316,2454,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3556,1606,2070,2342,2470,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3556,1670,2076,2370,2486,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3710,1722,2094,2434,2544,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3710,1788,2194,2530,2576,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3715,1850,2280,2574,2654,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3715,1790,2180,2500,2610,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4556,2536,3000,3250,3394,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4556,2680,3072,3394,3474,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,4846,2792,3250,3518,3552,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,4846,2874,3230,3614,3606,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,4729,2532,2980,3272,3320,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,4729,2404,2818,3128,3142,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4178,2380,2734,3116,3094,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4178,1898,2328,2524,2642,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3539,1804,2142,2428,2546,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3539,1874,2230,2564,2614,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3355,1614,1948,2310,2448,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3355,1528,1886,2174,2354,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3244,1548,1926,2248,2366,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3244,1576,1926,2260,2378,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3227,1606,2002,2288,2374,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3227,1670,2070,2354,2412,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3148,1698,2092,2368,2476,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3148,1682,2086,2360,2482,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4556,1908,2264,2674,2742,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4556,2022,2396,2812,2952,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,4846,2232,2652,2938,3106,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,4846,2442,2852,3152,3266,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,4729,2372,2844,3068,3182,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,4729,2440,2830,3104,3154,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4178,2352,2722,2986,2988,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4178,1478,1910,2094,2254,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3539,1204,1494,1842,2032,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3539,1528,1878,2198,2366,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3355,1616,1970,2294,2428,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3355,1396,1798,2012,2222,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3244,1442,1804,2056,2224,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3244,1490,1840,2126,2270,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3227,1374,1710,2058,2176,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3227,1386,1676,1998,2188,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3148,1336,1628,1908,2076,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3148,1356,1664,1942,2088,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3308,1296,1626,1876,2148,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3308,1358,1670,1992,2240,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3532,1384,1718,2040,2192,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3532,1484,1710,2114,2204,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3701,1742,2048,2416,2438,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3701,1968,2258,2686,2664,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3459,1858,2282,2586,2574,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3459,1340,1694,1918,2098,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3174,1256,1566,1792,1992,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3174,1592,1886,2226,2360,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3377,1620,1926,2264,2386,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3377,1402,1790,2010,2200,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3247,1394,1750,2026,2232,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3247,1496,1830,2104,2320,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3122,1442,1778,2026,2184,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3122,1340,1664,1886,2070,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2721,1120,1398,1638,1792,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2721,1124,1390,1664,1918,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3308,1350,1714,2046,2274,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3308,1346,1706,2070,2286,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3532,1322,1722,1974,2270,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3532,1290,1656,1942,2176,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3701,1412,1780,2034,2254,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3701,1514,1886,2148,2302,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3459,1488,1898,2102,2224,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3459,1304,1598,1988,2098,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3174,1372,1770,2084,2242,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3174,1566,1968,2260,2430,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3377,1592,1968,2282,2432,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3377,1528,1888,2146,2308,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3247,1426,1736,1990,2170,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3247,1460,1756,2092,2230,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3122,1516,1824,2178,2272,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3122,1526,1852,2098,2260,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2721,1322,1592,1878,2046,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2721,1092,1466,1696,1924,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2887,1412,1802,2092,2368,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2887,1442,1792,2124,2344,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3005,1460,1820,2164,2336,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3005,1476,1852,2242,2366,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3243,1448,1856,2270,2446,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3243,1484,1966,2376,2540,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3425,1558,1974,2422,2624,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3425,1514,1982,2322,2522,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3385,1490,1994,2308,2446,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3385,1520,1962,2348,2482,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3453,1560,1982,2354,2552,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3453,1562,1982,2370,2600,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3494,1560,2004,2354,2622,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3494,1586,2042,2344,2610,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3478,1708,2148,2462,2676,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3478,1714,2138,2438,2644,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2856,1484,1788,2120,2328,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2856,1144,1524,1732,2020,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2887,1316,1674,1882,2146,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2887,1338,1714,1962,2170,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3005,1458,1826,2116,2310,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3005,1594,1978,2326,2494,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3243,1562,1982,2366,2522,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3243,1488,1952,2304,2536,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3425,1562,2004,2382,2578,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3425,1536,1978,2304,2500,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3385,1434,1854,2190,2344,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3385,1426,1858,2214,2392,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3453,1434,1866,2226,2422,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3453,1470,1914,2258,2436,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3494,1494,1922,2314,2468,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3494,1494,1936,2308,2490,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3478,1602,2062,2490,2652,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3478,1532,1994,2396,2600,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2856,1442,1788,2156,2394,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2856,1136,1512,1688,1990,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2417,1346,1598,1790,2116,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2417,1346,1552,1908,2102,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2390,1206,1554,1792,1996,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2417,1148,1404,1538,1898,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2417,1258,1608,1870,2092,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2390,1404,1620,1846,2140,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2428,1144,1398,1754,1946,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2428,1382,1704,1970,2360,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2428,1116,1406,1732,1946,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2428,1258,1518,1826,2186,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2417,1244,1568,1808,2216,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2417,1484,1652,1936,2220,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2417,1336,1600,1660,2310,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2417,1444,1718,2048,2310,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2477,1268,1512,1592,2344,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2477,1490,1838,2048,2428,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2397,1262,1540,1720,2092,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2381,1238,1470,1642,2056,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2381,1140,1324,1582,1984,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2397,1250,1488,1714,2078,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2381,1318,1606,1804,2204,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2381,1216,1436,1724,2010,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2530,1212,1422,1688,1998,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2474,1268,1520,1764,2060,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2474,1152,1406,1620,1970,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2318,1378,1642,1814,2032,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2318,1112,1376,1584,1812,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2336,1272,1444,1622,1910,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2965,1028,1268,1718,2166,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
446,2996,1130,1430,1814,2164,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
447,2996,1468,1924,2198,2596,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
448,2940,1582,1960,2330,2570,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
449,2940,1290,1604,1894,2192,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
450,2844,1332,1634,1872,2222,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
451,2844,1296,1472,1896,2192,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
452,2740,1156,1592,1782,2334,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
453,2827,1266,1440,1998,2158,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
454,2847,1256,1626,1932,2288,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
455,2847,1374,1722,2132,2442,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
456,2848,1452,1780,2204,2442,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
457,2848,1292,1616,1914,2300,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
458,2794,1506,1802,2068,2264,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
459,2794,1416,1764,2000,2168,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
460,2862,1420,1750,2004,2426,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
461,2827,1302,1610,2098,2356,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
462,2847,1312,1598,1958,2412,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
463,2847,1324,1598,1984,2138,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
464,2848,1504,1844,2120,2468,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
465,2848,1462,1760,2132,2402,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
466,2794,1522,1886,2188,2380,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
467,2794,1524,1854,2086,2390,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
468,2862,1438,1694,2106,2398,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
469,2746,1272,1638,1986,2316,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
470,2684,1290,1544,1910,2310,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
471,2684,1304,1644,1976,2166,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
472,2782,1446,1792,2076,2484,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
473,2782,1338,1674,2066,2358,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
474,2811,1344,1624,1934,2216,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
475,2811,1376,1636,2010,2226,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
476,2771,1222,1574,1908,2250,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
477,2746,1198,1620,1914,2338,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
478,2684,1186,1444,1798,2202,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
479,2684,1286,1620,1942,2306,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
480,2782,1414,1764,2114,2456,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
481,2782,1464,1712,2150,2332,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
482,2811,1360,1706,1994,2338,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
483,2811,1420,1742,2106,2344,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
484,2771,1298,1580,1870,2264,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
485,2318,1126,1406,1688,2122,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
486,2521,1332,1642,1926,2308,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
487,2521,1370,1640,1776,2240,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
488,2486,1138,1360,1742,2060,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
