system:index,B11,B2,B3,B4,B8,SCL,.geo
245,4024,1970,2326,2536,2536,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4024,1824,2062,2218,2064,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,2259,1648,1854,1872,1686,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,2259,1610,1768,1754,1637,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,1629,1662,1764,1738,1606,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,1629,1686,1796,1742,1558,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,1680,1636,1794,1744,1570,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,1680,1706,1822,1804,1610,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,1853,1730,1844,1830,1748,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,1853,1776,1866,1866,1864,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4788,1968,2216,2466,2526,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4788,2066,2326,2524,2541,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4799,2154,2366,2546,2564,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4799,2156,2406,2600,2583,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4908,2170,2380,2632,2613,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4908,2144,2392,2662,2656,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,5050,2220,2436,2762,2758,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,5050,2222,2502,2886,2929,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4024,2088,2344,2658,2676,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4024,1804,2116,2254,2150,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,2259,1660,1864,1890,1750,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,2259,1682,1802,1808,1633,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,1629,1674,1802,1788,1624,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,1629,1666,1812,1764,1616,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,1680,1686,1838,1780,1654,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,1680,1776,1880,1820,1674,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,1853,1736,1886,1852,1684,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,1853,1720,1854,1842,1725,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5424,2082,2336,2546,2584,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5424,2156,2360,2568,2567,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5420,2258,2434,2646,2686,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5420,2272,2486,2618,2659,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5144,2244,2448,2654,2647,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5144,2258,2492,2666,2669,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5066,2432,2632,2840,2766,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5066,2552,2834,3038,2956,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4157,2272,2460,2696,2673,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4157,1892,2206,2370,2254,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,2427,1740,1910,1996,1870,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,2427,1686,1844,1836,1685,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,1710,1668,1838,1830,1679,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,1710,1672,1832,1806,1620,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,1691,1720,1874,1834,1655,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,1691,1778,1886,1864,1687,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,1749,1776,1906,1892,1685,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,1749,1776,1828,1858,1686,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5424,2218,2498,2714,2735,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5424,2218,2448,2700,2700,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5420,2262,2552,2762,2784,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5420,2224,2462,2656,2653,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5144,2162,2442,2608,2508,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5144,2110,2370,2496,2380,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5066,2144,2360,2456,2336,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5066,2250,2436,2592,2518,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4157,2254,2360,2574,2510,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4157,1974,2242,2382,2302,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,2427,1712,1930,2010,1900,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,2427,1668,1838,1836,1671,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,1710,1676,1816,1798,1626,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,1710,1682,1802,1760,1601,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,1691,1730,1842,1820,1661,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,1691,1774,1876,1852,1706,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,1749,1774,1920,1864,1722,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,1749,1798,1922,1874,1726,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4886,2318,2586,2788,2818,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4886,2388,2592,2752,2762,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,4913,2364,2668,2808,2833,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,4913,2316,2508,2708,2710,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,4393,2138,2368,2478,2474,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,4393,2086,2292,2358,2338,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3869,2086,2226,2278,2280,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3869,2096,2326,2508,2491,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3468,2282,2542,2718,2668,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3468,2166,2380,2578,2520,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,2256,1880,1996,2202,2056,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,2256,1710,1840,1864,1768,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,1571,1642,1830,1818,1655,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,1571,1604,1712,1732,1600,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,1503,1604,1716,1704,1593,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,1503,1662,1816,1738,1629,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,1572,1686,1814,1780,1629,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,1572,1698,1812,1804,1633,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4886,1926,2142,2302,2243,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4886,2020,2156,2342,2308,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,4913,2138,2324,2474,2499,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,4913,2194,2330,2580,2508,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,4393,2150,2272,2472,2431,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,4393,2182,2316,2414,2401,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3869,2096,2248,2354,2381,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3869,2010,2310,2500,2598,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3468,2238,2532,2736,2866,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3468,2416,2654,2862,2966,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,2256,2204,2394,2508,2553,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,2256,1838,1926,1974,1920,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,1571,1834,1920,1902,1816,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,1571,1818,1942,1914,1820,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,1503,1844,1864,1906,1734,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,1503,1758,1842,1814,1772,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,1572,1686,1784,1794,1783,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,1572,1698,1770,1770,1743,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4372,1468,1638,1848,2070,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4372,1622,1786,1988,2165,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4576,1574,1794,1942,2099,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4576,1568,1762,1752,2000,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4490,1780,1938,2030,2020,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4490,1910,2084,2138,2062,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3977,1842,1992,2122,1979,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3977,1670,1842,2100,2044,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3034,1852,2064,2190,2263,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3034,2116,2334,2358,2446,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,2244,1978,2164,2218,2213,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,2244,1716,1922,1864,1830,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,1714,1832,1966,1882,1814,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,1714,1986,2040,2010,1936,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,1752,2040,2110,2092,1940,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,1752,2030,2094,2020,2028,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,1656,1942,2040,2000,2061,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,1656,1936,2054,2044,2042,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4372,1648,1992,2258,2576,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4372,1714,2056,2330,2563,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4576,1670,1972,2238,2435,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4576,1562,1766,2054,2216,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4490,1592,1828,2186,2342,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4490,1630,1908,2162,2431,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3977,1532,1912,2044,2352,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3977,1556,1772,1898,2082,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3034,1652,1948,2164,2096,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3034,1730,1892,2046,2009,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,2244,1716,1844,1958,1963,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,2244,1570,1750,1782,1808,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,1714,1478,1676,1602,1641,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,1714,1644,1822,1752,1699,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,1752,1836,1982,1914,1784,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,1752,1936,1962,1990,1904,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,1656,1720,1730,1846,1835,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,1656,1708,1864,1882,1954,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,4266,1796,2232,2576,2880,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,4266,1784,2232,2566,2843,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,4412,1820,2286,2644,2958,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,4412,1792,2302,2620,2890,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,4941,1836,2326,2684,2918,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,4941,2020,2426,2916,3152,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4882,2026,2448,2996,3226,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4882,1760,2194,2562,2835,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3475,1638,2032,2194,2340,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3475,1674,1972,2072,2100,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,2501,1706,1972,2122,2073,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,2501,1644,1882,1986,1912,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,2162,1592,1752,1886,1820,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,2162,1626,1842,1976,1994,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,2418,1792,2026,2120,2270,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,2418,1844,2060,2082,2342,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2062,1628,1660,1700,1933,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2062,1366,1488,1400,1715,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,4266,1734,2098,2362,2698,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,4266,1730,2072,2328,2596,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,4412,1834,2154,2534,2683,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,4412,1946,2246,2684,2733,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,4941,1854,2246,2676,2805,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,4941,1888,2344,2756,3050,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4882,1926,2426,2916,3139,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4882,1704,2152,2504,2723,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3475,1574,1792,2022,2117,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3475,1562,1798,1976,2075,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,2501,1548,1814,1950,2046,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,2501,1586,1788,1830,1881,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,2162,1582,1764,1758,1775,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,2162,1650,1882,1966,1938,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,2418,1858,2080,2234,2177,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,2418,1796,1972,2186,2237,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2062,1720,1770,1840,2108,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2062,1500,1480,1420,1786,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,1898,3272,1918,1856,2365,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,1898,3160,1930,1984,2303,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,1625,2836,2024,2250,2071,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,1898,4100,2706,1754,3232,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,1898,4244,2522,1838,3186,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,1625,3950,2360,2004,2885,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2019,4452,3726,2386,3780,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2019,4732,3658,2200,3903,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2019,5092,4140,3310,4120,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2019,4928,4280,3138,4137,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2743,5604,4696,3972,4464,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2743,4960,4468,3814,4232,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2743,5956,4960,4292,4720,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2743,4736,4416,3972,4132,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,3250,6368,5196,4508,4980,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,3250,4664,4090,3884,3958,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2428,1292,1250,1304,1560,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2208,1168,1184,1158,1504,7,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2208,1142,1052,1094,1450,7,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2428,1236,1274,1326,1642,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2208,1328,1278,1318,1589,7,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2208,1246,1192,1216,1538,7,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2482,1258,1362,1404,1615,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2190,1338,1406,1386,1558,7,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2190,1368,1258,1242,1568,7,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,1583,2142,1856,1648,1864,8,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,1583,2088,1810,1572,1848,8,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,1607,2128,1886,1632,1853,8,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2443,1830,2026,2110,1960,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,3669,2916,3206,3230,2987,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,3669,3416,3640,3626,3604,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,4334,3628,3826,3898,3750,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,1702,1836,1792,1816,1761,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,2977,2490,2626,2762,2591,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,2977,3044,3178,3272,3208,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,3571,3372,3400,3406,3415,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,1702,1996,1882,1650,1919,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,2977,2554,2454,2384,2531,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,2977,3016,2988,2932,3089,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,3571,3248,3244,3124,3372,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,1694,2248,2048,1798,2204,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,2688,2754,2552,2338,2755,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,2688,3108,3056,2824,3227,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,3368,3318,3208,3068,3392,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,1694,2578,2388,2070,2617,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,2688,3016,2878,2564,3055,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,2688,3156,3132,2942,3232,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,3368,3296,3226,3076,3440,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,1905,1192,1338,1370,1479,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
466,2212,1130,1286,1392,1483,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
467,2212,1148,1482,1454,1635,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
468,2243,1170,1440,1566,1709,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
469,2243,1188,1670,1638,1833,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
470,2229,1192,1442,1654,1730,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
471,2229,1484,1702,1704,1929,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
472,2255,1466,1534,1660,1971,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
473,2255,1572,1686,1680,1888,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
474,2214,1456,1548,1582,1860,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
475,2214,1444,1612,1542,1875,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
476,2150,1266,1368,1280,1813,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
477,2150,1088,1298,1266,1635,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
478,2121,980,1260,1162,1672,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
479,1905,1270,1416,1516,1772,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
480,2212,1368,1434,1574,1722,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
481,2212,1432,1516,1598,1855,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
482,2243,1384,1322,1426,1584,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
483,2243,1314,1382,1382,1599,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
484,2229,1254,1336,1412,1517,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
485,2229,1282,1504,1390,1750,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
486,2255,1266,1418,1472,1755,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
487,2255,1328,1654,1598,1815,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
488,2214,1388,1696,1714,1955,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
489,2214,1406,1646,1652,1945,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
