system:index,B11,B2,B3,B4,B8,SCL,.geo
36,1892,933,1010,1172,1435,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
37,2039,1023,1216,1310,1520,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
38,2039,1140,1294,1428,1665,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
39,1992,885,1052,1210,1522,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
40,2379,1104,1258,1432,1692,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
41,2379,1150,1242,1460,1895,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
42,2532,1242,1406,1496,1770,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
43,2532,1298,1472,1660,1832,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
44,2396,1158,1320,1506,1665,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
45,2396,1080,1232,1382,1660,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
46,2444,1178,1378,1566,1758,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
47,2444,1350,1350,1516,1860,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
48,2550,1272,1410,1526,1892,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
49,2550,1240,1420,1666,1954,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
50,2182,1158,1380,1562,1748,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
51,2182,1060,1270,1354,1546,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
52,1771,913,1090,1218,1438,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
53,2052,998,1198,1366,1636,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
54,2052,894,1128,1260,1608,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
55,2264,1078,1260,1376,1708,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
56,2444,1100,1266,1392,1732,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
57,2444,1170,1344,1518,1820,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
58,2550,1288,1366,1588,1884,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
59,2550,1250,1342,1616,1834,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
60,2182,1186,1352,1454,1688,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
61,2182,1036,1216,1338,1554,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
62,2500,1106,1274,1408,1756,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
63,2500,1286,1414,1636,1893,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
64,2439,1350,1530,1708,1964,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
65,2439,1234,1406,1542,1704,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
66,2015,1094,1186,1368,1554,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
67,2015,989,1186,1340,1617,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
68,2500,1134,1324,1520,1816,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
69,2500,1216,1430,1596,1787,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
70,2439,1268,1464,1626,1842,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
71,2439,1090,1240,1378,1739,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
72,2015,987,1118,1220,1444,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
73,2015,1138,1284,1434,1609,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
74,2397,1222,1388,1648,1832,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
75,2397,1278,1452,1620,1840,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
76,2315,1234,1378,1566,1708,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
77,2315,1126,1282,1444,1558,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
78,1989,1042,1128,1282,1382,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
79,1989,1060,1180,1356,1570,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
80,2397,1276,1344,1512,1722,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
81,2397,1300,1520,1684,1880,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
82,2315,1178,1440,1592,1828,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
83,2315,1162,1366,1440,1597,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
84,1989,1018,1176,1344,1500,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
85,1989,1094,1288,1482,1567,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
86,1666,986,1130,1206,1549,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
87,1666,864,1040,1076,1664,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
88,1789,968,1226,1286,1690,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
89,1789,1002,1248,1332,1752,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
90,1789,975,1124,1268,1528,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
91,1789,843,1004,1154,1538,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
92,2089,1318,1558,1816,2148,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
93,2089,1180,1232,1510,1780,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
94,1778,1066,1312,1378,1518,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
95,1778,1124,1220,1240,1530,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
96,1994,1078,1248,1344,1574,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
97,2089,1168,1366,1536,1834,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
98,2089,1016,1122,1414,1592,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
99,1778,828,1054,1180,1327,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
100,1778,885,930,1188,1415,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
101,1994,1130,1440,1446,1714,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
102,1784,885,1010,1120,1394,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
103,1784,786,936,1024,1139,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
104,1842,772,978,1011,1076,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
105,1842,966,1150,1274,1499,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
106,2106,1224,1402,1566,1808,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
107,2841,1280,1560,1866,1974,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
108,2841,1194,1480,1810,1932,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
109,2698,1170,1470,1788,1882,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
110,2698,1202,1526,1814,1910,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
111,2679,1218,1528,1804,1930,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
112,2679,1204,1500,1842,1936,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
113,2671,1314,1606,1930,1952,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
114,2671,1284,1662,1910,1900,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
115,2467,1222,1528,1722,1834,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
116,2467,1138,1286,1478,1662,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
117,2376,1034,1268,1462,1594,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
118,2376,1005,1232,1438,1594,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
119,2272,1102,1280,1444,1556,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
120,2272,1048,1256,1416,1582,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
121,2169,938,1130,1230,1552,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
122,2169,825,943,1040,1375,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
123,2296,911,1002,1086,1582,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
124,2296,1072,1362,1484,1633,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
125,2841,1334,1672,1990,2064,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
126,2841,1328,1702,1986,2069,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
127,2698,1348,1694,1992,2088,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
128,2698,1384,1700,1982,2099,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
129,2679,1414,1718,1994,2120,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
130,2679,1384,1736,2052,2160,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
131,2671,1434,1758,2106,2164,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
132,2671,1384,1774,2070,2193,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
133,2467,1422,1790,2056,2170,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
134,2467,1528,1874,2124,2135,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
135,2376,1512,1886,2160,2178,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
136,2376,1528,1750,2084,2150,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
137,2272,1494,1740,2000,2040,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
138,2272,1426,1766,1996,2098,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
139,2169,1392,1686,1926,2040,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
140,2169,1334,1616,1814,1964,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
141,2296,1354,1708,1884,2024,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
142,2296,1438,1826,2078,2186,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
143,3913,1454,1764,2084,2230,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
144,3913,1418,1754,2100,2208,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
145,3887,1406,1796,2132,2186,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
146,3887,1440,1780,2110,2160,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
147,3879,1472,1834,2136,2160,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
148,3879,1504,1852,2144,2219,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
149,3805,1522,1852,2128,2214,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
150,3805,1506,1862,2148,2254,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
151,3580,1550,1858,2152,2264,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
152,3580,1610,1944,2242,2271,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
153,3462,1584,1948,2280,2298,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
154,3462,1640,1972,2278,2306,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
155,3425,1616,1982,2248,2310,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
156,3425,1616,2024,2292,2384,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
157,3495,1668,2014,2280,2404,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
158,3495,1676,1956,2264,2392,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
159,3425,1654,2004,2336,2412,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
160,3425,1598,1960,2232,2364,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
161,3913,2262,2604,2878,2858,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
162,3913,2322,2584,2886,2900,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
163,3887,2278,2508,2792,2902,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
164,3887,2136,2344,2678,2840,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
165,3879,1922,2232,2580,2756,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
166,3879,1844,2238,2566,2673,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
167,3805,1796,2204,2504,2548,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
168,3805,1758,2200,2468,2489,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
169,3580,1616,2040,2318,2352,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
170,3580,1616,2010,2282,2358,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
171,3462,1644,2054,2310,2364,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
172,3462,1610,2032,2336,2391,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
173,3425,1644,1982,2270,2358,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
174,3425,1688,2100,2382,2414,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
175,3495,1742,2120,2406,2457,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
176,3495,1770,2088,2430,2480,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
177,3425,1748,2100,2426,2495,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
178,3425,1714,2052,2322,2410,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
179,5559,2640,3042,3344,3450,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
180,5559,2786,3222,3476,3466,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
181,5606,2940,3366,3594,3526,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
182,5606,2996,3404,3624,3506,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
183,5288,2996,3312,3544,3532,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
184,5288,2912,3190,3474,3498,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
185,4813,2896,3146,3486,3548,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
186,4813,2796,3012,3306,3443,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
187,4092,1886,2446,2734,2798,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
188,4092,1624,1982,2306,2380,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
189,3633,1624,2000,2310,2336,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
190,3633,1636,2016,2358,2379,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
191,3740,1668,1976,2310,2340,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
192,3740,1724,2106,2408,2500,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
193,3937,1742,2114,2452,2476,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
194,3937,1808,2154,2488,2521,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
195,3880,1836,2194,2524,2576,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
196,3880,1716,2100,2406,2410,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
197,5559,2734,3130,3422,3518,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
198,5559,2786,3222,3530,3557,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
199,5606,2850,3366,3638,3662,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
200,5606,2946,3408,3706,3686,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
201,5288,3002,3408,3710,3626,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
202,5288,2928,3342,3594,3494,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
203,4813,3052,3364,3658,3595,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
204,4813,3108,3296,3598,3560,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
205,4092,2408,2886,3110,3203,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
206,4092,2054,2364,2680,2799,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
207,3633,1632,2088,2446,2450,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
208,3633,1644,2026,2346,2446,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
209,3740,1656,2040,2368,2414,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
210,3740,1740,2128,2442,2510,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
211,3937,1748,2134,2452,2476,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
212,3937,1812,2204,2512,2541,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
213,3880,1868,2244,2566,2610,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
214,3880,1754,2154,2442,2488,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
215,5352,2900,3210,3514,3538,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
216,5352,2910,3276,3642,3650,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
217,5587,2976,3392,3706,3750,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
218,5587,2946,3416,3726,3698,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
219,4959,2676,2932,3244,3266,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
220,4959,2414,2722,2972,2900,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
221,4219,2374,2770,2944,2799,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
222,4219,2226,2558,2832,2686,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
223,3765,2400,2648,2908,2761,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
224,3765,2308,2416,2696,2736,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
225,3367,1566,1982,2314,2370,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
226,3367,1624,1904,2226,2303,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
227,3372,1624,1982,2290,2368,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
228,3372,1622,2034,2336,2364,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
229,3450,1682,2130,2438,2398,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
230,3450,1774,2194,2490,2520,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
231,3464,1860,2218,2492,2546,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
232,3464,1814,2216,2492,2498,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
233,5352,2280,2568,2842,2886,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
234,5352,2396,2750,3010,3001,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
235,5587,2696,3090,3320,3286,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
236,5587,2724,3248,3500,3496,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
237,4959,2374,2648,2908,2918,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
238,4959,2290,2502,2768,2647,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
239,4219,2064,2470,2600,2510,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
240,4219,1414,1590,1834,1938,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
241,3765,1324,1666,1912,2002,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
242,3765,1570,1862,2206,2244,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
243,3367,1514,1842,2152,2210,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
244,3367,1454,1720,2002,2045,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
