system:index,B11,B2,B3,B4,B8,SCL,.geo
17,3297,1752,1988,2198,2146,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
18,3398,1792,2122,2458,2438,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
19,3398,1868,2260,2612,2578,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
20,3400,1690,1868,2250,2246,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
21,3400,1652,1892,2140,2171,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
22,3114,1820,2156,2322,2620,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
23,3114,1682,2082,2244,2768,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
24,2914,1262,1484,1776,1820,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
25,2914,1412,1584,1794,1808,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
26,3297,1506,1632,1658,1768,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
27,3297,1678,1842,2020,1934,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
28,3398,1774,2126,2160,2246,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
29,3398,1742,1924,1992,2030,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
30,3400,1556,1608,1644,1726,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
31,3400,1532,1636,1760,1693,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,3114,1688,1998,2220,2320,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,3114,1362,1782,1824,2590,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2424,1322,1576,1750,2008,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2424,1316,1578,1698,1858,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2795,1352,1632,1730,1814,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2795,1668,1932,2156,2050,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,3070,1652,1992,2072,2144,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,3070,1584,1738,1810,1788,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,3127,1612,1750,1748,1829,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,3127,1688,1862,1896,2018,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2997,1866,2164,2458,2524,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2997,1434,1846,1974,2774,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2424,1274,1554,1810,2192,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2424,1274,1548,1820,2144,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2795,1378,1632,1896,2066,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2795,1592,1838,2114,2241,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,3070,1696,1984,2230,2374,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,3070,1622,1902,2232,2352,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,3127,1622,1928,2270,2288,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,3127,1682,2014,2210,2354,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2997,1882,2194,2424,2488,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2997,1738,2094,2322,2792,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2484,1476,1754,1858,2076,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2484,1520,1814,2008,2204,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2604,1628,1932,2156,2338,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2604,1604,1954,2156,2442,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2612,1572,1834,2122,2382,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2612,1576,1924,2156,2424,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2637,1634,1924,2210,2443,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2637,1542,1882,2186,2447,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2639,1552,1882,2206,2424,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2639,1930,2266,2580,2862,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2484,1606,1884,2202,2188,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2484,1664,1986,2226,2295,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2604,1640,1902,2268,2463,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2604,1636,1962,2272,2556,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2612,1542,1816,2132,2434,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2612,1576,1932,2156,2535,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2637,1650,1962,2220,2534,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2637,1628,1946,2212,2504,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2639,1612,1918,2192,2508,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2639,2018,2382,2696,3024,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,3128,1976,2322,2266,3322,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,3128,1152,1494,1908,2867,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2983,1588,2012,2070,2778,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2983,1382,1732,2304,2696,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2983,1198,1604,1866,2789,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2983,1270,1628,1866,2612,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2642,1384,1782,2130,3052,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2642,1246,1608,1930,2657,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,2627,1522,1854,2004,2366,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,2691,1456,1830,2070,2554,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,2691,1828,2022,2264,2595,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,2830,1504,1880,2014,2388,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2736,1376,1666,1878,2466,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2841,1436,1724,2084,2401,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2841,1614,1966,2232,2374,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,3096,1650,1870,2032,2392,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2736,1278,1606,1858,2512,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2841,1356,1820,2014,2343,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2841,1308,1476,1736,2059,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,3096,1572,1546,1736,2101,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2662,1570,1754,1880,1982,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2662,1484,1628,1734,1923,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2736,1444,1706,1882,2030,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2736,1898,2024,2234,2349,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,2826,1610,1688,1808,1958,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,2826,1484,1594,1736,2126,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2849,1626,1836,2078,2218,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2849,1814,1990,2156,2244,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,2826,1528,1754,1908,1970,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,2826,1760,1914,2042,2250,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2849,1908,2148,2330,2422,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2849,1838,1914,2040,2217,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,2758,2148,2100,2102,2212,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,2917,1898,1826,1916,2154,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,2917,1694,1834,1964,2259,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2864,1816,1980,2110,2490,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2864,1566,1656,1832,2262,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2936,1418,1624,1878,2543,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2936,1408,1680,1964,2336,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2893,1630,1876,2018,2367,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2893,1506,1720,1994,2198,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,2653,1166,1476,1592,2414,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,2653,1312,1664,1958,2270,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2770,1524,1686,1854,2470,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2770,1472,1706,2026,2315,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,2708,1602,1852,2070,2563,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,2708,1816,2226,2412,2749,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2734,1624,1838,2084,2438,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2734,1352,1616,1852,2120,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2748,1310,1556,1874,2086,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2706,2086,2524,2710,2626,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2706,1958,1998,2176,2542,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2684,1488,1710,1872,2212,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2684,1256,1766,1992,2058,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2577,1238,1358,1686,1970,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2706,1882,1998,2320,2652,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2706,1574,1852,2070,2298,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2684,1410,1536,1712,2020,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2684,1406,1736,1916,2105,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2577,1334,1572,1800,2128,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2985,1500,1638,1892,2032,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2985,1670,1636,1890,2266,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,3292,1780,1692,1914,2230,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,3292,1904,2034,2152,2333,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,3226,1676,1996,2222,2456,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,3226,1362,1628,1866,2172,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,3080,1520,1746,2000,2100,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,3080,1548,1802,1836,2264,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,3281,1678,1682,1914,2220,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,3281,1880,2016,2320,2452,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,3028,1658,1972,2104,2386,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,3028,1490,1696,1852,2144,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,2422,1160,1346,1540,1740,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2664,1378,1580,1910,2170,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2664,1400,1694,1930,2222,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2883,1408,1648,1916,2226,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,3080,1406,1476,1694,2075,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,3080,1644,1706,1942,2377,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,3281,1794,1844,2002,2362,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,3281,1804,2038,2234,2419,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,3028,1474,1776,1756,2066,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,3028,1564,1664,1964,2042,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,3146,1430,1542,1748,2062,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,3146,1682,1678,1850,2380,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,3207,1900,1990,2116,2396,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,3207,1842,2066,2114,2336,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2920,1484,1678,1766,2092,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2920,1502,1654,1908,2036,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,3146,1448,1636,1896,2184,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,3146,1616,1794,1998,2154,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,3207,1692,1914,2024,2073,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,3207,1988,1888,2050,2238,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2920,1628,1708,1914,2144,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2920,1594,1798,2032,2034,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,3104,1604,1812,2062,2386,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,3104,1792,1956,2186,2328,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,3012,1734,1846,1910,2146,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,3012,1570,1898,1954,2040,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2841,1398,1690,1780,1930,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2841,1710,1804,2110,2150,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,3104,1626,1792,1998,2238,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,3104,1662,1914,2046,2332,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,3012,1604,1862,2062,2242,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,3012,1544,1810,1964,2046,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2841,1442,1518,1802,1896,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2841,1598,2026,2200,2198,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,2456,1144,1554,1672,2808,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,2456,1538,1636,1840,2372,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,2430,1422,1592,1670,2740,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,2430,1576,1848,2088,2382,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,2430,1572,1654,1798,2270,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,2430,1232,1506,1598,2210,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2714,1682,1958,2202,2386,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2714,1398,1720,2048,2254,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,2535,1224,1550,1690,1760,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,2535,1192,1520,1656,1906,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2571,1316,1610,1736,1986,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2714,1430,1924,2084,2197,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2714,1306,1694,1814,2115,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,2535,1344,1574,1724,1828,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,2535,1132,1350,1636,1910,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2571,1396,1674,1884,2125,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,2648,1310,1526,1740,2144,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,2648,1102,1414,1562,1942,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,2543,1332,1574,1696,1766,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,2543,1400,1614,1812,2006,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2698,1452,1768,2066,2326,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,3514,1404,1860,2180,2201,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,3514,1332,1706,2126,2126,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,3434,1338,1682,2100,2072,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,3434,1356,1728,2106,2050,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,3517,1378,1782,2188,2116,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,3517,1406,1840,2256,2174,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,3616,1588,2014,2358,2277,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,3616,1688,2152,2494,2379,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,3608,1676,2128,2412,2334,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,3608,1628,2004,2350,2348,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,3498,1786,2104,2444,2410,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,3498,1726,1964,2314,2326,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,3417,1688,1964,2344,2326,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,3417,1788,2134,2386,2433,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,3348,1774,2056,2244,2482,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,3348,1632,1898,2106,2460,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,3363,1316,1576,1934,2299,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,3363,1550,1876,2060,2440,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,3514,1494,1956,2358,2332,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,3514,1532,2050,2358,2282,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,3434,1502,2032,2354,2254,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,3434,1538,2038,2360,2296,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,3517,1636,2020,2434,2364,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,3517,1716,2084,2448,2367,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,3616,1776,2196,2534,2408,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,3616,1844,2280,2664,2518,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,3608,1788,2260,2610,2498,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,3608,1916,2370,2734,2580,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,3498,2082,2566,2836,2657,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,3498,2064,2546,2768,2674,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,3417,2042,2408,2798,2658,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,3417,2148,2512,2792,2657,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,3348,2200,2584,2792,2674,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,3348,2110,2512,2798,2696,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,3363,2100,2454,2734,2648,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,3363,2212,2622,2786,2662,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,4768,1780,2166,2514,2522,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,4768,1902,2214,2634,2618,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,4829,1904,2254,2708,2566,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,4829,1826,2266,2686,2520,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,4788,1748,2272,2654,2504,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,4788,1774,2344,2620,2476,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,4780,1826,2390,2686,2522,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
