system:index,B11,B2,B3,B4,B8,SCL,.geo
94,2169,954,1374,1678,1781,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
95,2169,1013,1126,1302,1602,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
96,2224,1162,1664,1796,2002,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
97,2172,1056,1288,1382,1815,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
98,2172,962,1184,1338,1467,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
99,2169,893,1178,1362,1476,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
100,2169,1050,1264,1556,1726,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
101,2224,1218,1652,1854,2166,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
102,2091,802,1028,1356,1563,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
103,2091,904,1100,1126,1369,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
104,2183,1138,1416,1486,1580,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
105,2183,1214,1556,1870,1981,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
106,2384,1450,1634,1920,2129,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
107,3261,1338,1810,2092,2183,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
108,3261,1352,1788,2112,2164,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
109,3166,1368,1798,2164,2180,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
110,3166,1390,1794,2170,2180,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
111,3162,1400,1766,2152,2171,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
112,3162,1426,1838,2230,2224,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
113,3135,1526,1920,2280,2279,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
114,3135,1476,1902,2238,2263,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
115,3117,1438,1914,2236,2254,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
116,3117,1598,2004,2268,2272,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
117,3120,1494,1900,2252,2238,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
118,3120,1570,1888,2178,2211,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
119,3131,1564,1852,2186,2272,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
120,3131,1544,1870,2234,2289,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
121,3088,1502,1862,2094,2236,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
122,3088,1312,1602,1868,2041,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
123,3017,1392,1688,1942,2111,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
124,3017,1498,1848,2154,2235,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
125,3261,1444,1818,2218,2288,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
126,3261,1404,1842,2220,2286,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
127,3166,1388,1866,2236,2297,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
128,3166,1446,1940,2262,2307,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
129,3162,1508,1954,2288,2324,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
130,3162,1500,2004,2332,2320,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
131,3135,1620,2032,2376,2375,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
132,3135,1590,1984,2360,2335,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
133,3117,1622,2042,2386,2386,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
134,3117,1694,2138,2476,2453,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
135,3120,1676,2202,2510,2520,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
136,3120,1786,2244,2518,2530,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
137,3131,1750,2216,2546,2502,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
138,3131,1814,2202,2534,2532,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
139,3088,1846,2192,2546,2534,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
140,3088,1842,2172,2530,2519,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
141,3017,1814,2202,2554,2565,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
142,3017,1812,2196,2486,2470,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
143,4675,2076,2578,2840,2872,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
144,4675,2142,2554,2912,2836,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
145,4765,2142,2424,2850,2756,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
146,4765,2046,2302,2718,2629,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
147,4680,1856,2190,2592,2645,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
148,4680,1726,2230,2568,2655,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
149,4389,1676,2230,2558,2624,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
150,4389,1650,2166,2534,2564,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
151,3939,1692,2136,2498,2434,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
152,3939,1732,2198,2548,2534,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
153,3711,1726,2230,2558,2576,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
154,3711,1822,2260,2642,2590,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
155,3757,1796,2296,2568,2602,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
156,3757,1862,2328,2674,2656,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
157,3887,1914,2356,2746,2684,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
158,3887,1956,2398,2770,2722,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
159,3849,1968,2392,2766,2666,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
160,3849,1908,2316,2604,2540,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
161,4675,2912,3406,3638,3672,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
162,4675,3132,3636,3816,3815,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
163,4765,3172,3742,3974,3874,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
164,4765,3274,3736,3952,3792,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
165,4680,3218,3572,3890,3609,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
166,4680,3282,3472,3846,3558,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
167,4389,3094,3352,3742,3515,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
168,4389,2728,3062,3350,3288,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
169,3939,1956,2396,2764,2768,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
170,3939,1748,2172,2562,2469,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
171,3711,1810,2204,2590,2544,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
172,3711,1760,2230,2614,2544,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
173,3757,1796,2260,2530,2554,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
174,3757,1922,2314,2756,2666,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
175,3887,2012,2412,2770,2699,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
176,3887,2082,2482,2864,2786,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
177,3849,2076,2546,2866,2740,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
178,3849,2002,2398,2724,2679,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
179,5794,3352,3670,3970,3893,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
180,5794,3598,3908,4228,4113,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
181,5961,3564,4024,4288,4090,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
182,5961,3574,4062,4304,4148,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
183,5569,3564,4096,4304,4168,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
184,5569,3710,4128,4344,4132,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
185,5021,3790,4220,4448,4131,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
186,5021,3606,3914,4112,3884,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
187,4258,2612,2886,3342,3383,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
188,4258,1970,2578,2818,2873,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
189,3751,1794,2270,2652,2644,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
190,3751,1774,2236,2634,2551,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
191,3792,1888,2314,2614,2665,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
192,3792,1936,2398,2720,2752,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
193,3970,1980,2458,2750,2735,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
194,3970,2106,2578,2900,2854,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
195,3949,2142,2642,2920,2829,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
196,3949,1996,2394,2818,2755,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
197,5794,3384,3774,4068,3968,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
198,5794,3574,4024,4332,4111,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
199,5961,3710,4156,4344,4124,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
200,5961,3538,4034,4344,4156,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
201,5569,3442,3716,3938,3836,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
202,5569,3150,3564,3806,3671,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
203,5021,3156,3598,3836,3607,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
204,5021,3038,3520,3730,3509,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
205,4258,3210,3532,3770,3483,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
206,4258,2708,3030,3274,3106,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
207,3751,1836,2192,2692,2624,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
208,3751,1782,2250,2602,2561,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
209,3792,1902,2312,2654,2647,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
210,3792,1908,2432,2736,2692,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
211,3970,2062,2510,2822,2751,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
212,3970,2172,2626,2954,2854,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
213,3949,2170,2626,2930,2872,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
214,3949,2052,2570,2878,2829,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
215,4841,3344,3610,3880,3740,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
216,4841,3442,3792,4068,4012,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
217,5113,3704,4096,4288,4244,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
218,5113,3550,3938,4200,4108,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
219,4774,2976,3370,3608,3460,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
220,4774,2916,3242,3522,3409,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
221,4004,2554,2910,3256,3142,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
222,4004,1760,2122,2382,2364,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
223,3569,1842,2216,2510,2622,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
224,3569,1912,2360,2566,2668,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
225,3396,1678,2070,2442,2426,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
226,3396,1584,2062,2352,2404,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
227,3357,1698,2092,2432,2492,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
228,3357,1762,2110,2446,2426,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
229,3266,1794,2166,2456,2426,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
230,3266,1824,2250,2546,2493,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
231,3209,1882,2280,2556,2577,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
232,3209,1858,2312,2564,2634,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
233,4841,2078,2568,2820,2790,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
234,4841,2402,2776,3042,2946,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
235,5113,2722,3000,3360,3154,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
236,5113,2894,3208,3572,3304,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
237,4774,2874,3166,3378,3212,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
238,4774,3038,3218,3484,3286,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
239,4004,2360,2732,3010,2850,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
240,4004,1250,1588,1804,1958,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
241,3569,1382,1762,2184,2209,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
242,3569,1822,2170,2444,2481,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
243,3396,1672,2024,2384,2448,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
