system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3533,1488,1844,2076,2186,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3533,1516,1862,2144,2242,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3402,1552,1892,2134,2256,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3402,1584,1926,2154,2276,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3503,1578,1908,2204,2272,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3503,1572,1950,2182,2238,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3569,1606,1978,2192,2325,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3569,1606,1968,2192,2322,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3445,1616,1982,2286,2364,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3445,1538,1852,2086,2210,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4259,2186,2504,2854,2952,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4259,2154,2588,2872,2906,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4166,2078,2570,2832,2894,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4166,2002,2480,2692,2831,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4019,1984,2356,2632,2812,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4019,1956,2272,2598,2751,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3851,1974,2188,2588,2752,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3851,1912,2122,2496,2680,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3533,1568,1950,2250,2336,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3533,1532,1876,2144,2283,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3402,1534,1910,2182,2264,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3402,1606,1920,2176,2265,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3503,1632,1990,2190,2323,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3503,1616,2008,2282,2364,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3569,1606,2008,2272,2360,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3569,1658,2042,2254,2433,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3445,1678,2038,2292,2420,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3445,1584,1946,2154,2271,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5494,2356,2696,3074,3194,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5494,2446,2854,3190,3320,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5532,2504,2886,3292,3374,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5532,2488,2934,3276,3328,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5214,2424,2952,3242,3274,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5214,2398,2952,3172,3240,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4749,2520,2958,3274,3378,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4749,2448,2874,3064,3278,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4038,1818,2198,2556,2652,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4038,1616,1908,2238,2298,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3534,1560,1900,2188,2306,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3534,1604,1870,2206,2316,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3558,1572,1954,2216,2333,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3558,1646,1992,2286,2403,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3697,1700,2002,2298,2416,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3697,1682,2048,2330,2428,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3671,1662,2062,2304,2434,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3671,1582,1954,2210,2363,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5494,2366,2724,3104,3296,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5494,2446,2834,3168,3387,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5532,2536,2876,3276,3408,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5532,2552,2876,3294,3436,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5214,2476,2800,3160,3255,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5214,2352,2728,3016,3063,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4749,2382,2850,3060,3074,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4749,2332,2844,3020,3053,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4038,2150,2536,2778,2964,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4038,1908,2236,2534,2623,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3534,1584,1942,2304,2341,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3534,1572,1914,2180,2324,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3558,1572,1978,2250,2327,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3558,1632,1974,2280,2373,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3697,1666,2030,2332,2404,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3697,1732,2088,2380,2438,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3671,1690,2088,2336,2475,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3671,1620,2020,2302,2434,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4533,2348,2714,3002,3172,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4533,2382,2828,3116,3260,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,4830,2552,2954,3266,3362,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,4830,2502,2850,3264,3350,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,4201,2170,2514,2686,2796,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,4201,2084,2396,2562,2592,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3466,2008,2272,2514,2496,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3466,1752,2018,2246,2260,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3201,1810,2182,2380,2386,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3201,1646,2104,2238,2294,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3028,1438,1826,2036,2131,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3028,1474,1848,1998,2128,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3083,1516,1866,2142,2201,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3083,1556,1884,2136,2266,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3121,1548,1918,2198,2294,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3121,1620,1964,2236,2323,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3069,1652,2014,2242,2333,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3069,1614,2002,2254,2326,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4533,1716,2020,2166,2288,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4533,1840,2088,2338,2485,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,4830,2170,2452,2678,2814,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,4830,2274,2520,2832,3050,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,4201,2104,2348,2518,2583,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,4201,2116,2356,2562,2540,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3466,1896,2018,2248,2286,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3466,1262,1532,1584,1713,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3201,1366,1558,1804,1954,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3201,1462,1744,1990,2153,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3028,1414,1704,1942,2112,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3028,1344,1600,1858,1977,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3083,1414,1742,2006,2075,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3083,1420,1734,1920,2043,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3121,1358,1666,1868,2004,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3121,1318,1656,1862,2010,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3069,1328,1574,1798,1914,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3069,1346,1594,1822,1974,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3258,1184,1458,1604,1714,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3258,1248,1574,1682,1832,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3424,1346,1670,1812,1876,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3424,1412,1752,1952,1860,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3259,1600,1952,2014,1870,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3259,1666,2030,2082,1998,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,2979,1510,1714,1802,1816,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,2979,1120,1356,1470,1513,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3095,1282,1502,1650,1724,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3095,1354,1704,1792,1843,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3040,1288,1608,1736,1802,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3040,1180,1522,1650,1766,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,2993,1342,1598,1770,1948,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,2993,1388,1616,1826,2004,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,2700,1354,1604,1822,2022,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,2700,1214,1506,1708,1786,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2307,1184,1400,1534,1672,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2307,1172,1400,1534,1717,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3258,1292,1644,1918,2104,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3258,1312,1698,1958,2137,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3424,1268,1554,1782,2036,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3424,1264,1410,1698,1895,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3259,1354,1534,1812,1918,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3259,1350,1588,1882,1922,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,2979,1232,1572,1756,1714,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,2979,1166,1470,1672,1744,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3095,1350,1592,1824,2056,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3095,1344,1602,1868,2072,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3040,1344,1584,1834,1971,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3040,1266,1526,1782,1830,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,2993,1222,1584,1742,1726,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,2993,1244,1598,1670,1660,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,2700,1236,1512,1556,1720,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,2700,1174,1420,1488,1648,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2307,1172,1302,1462,1660,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2307,1166,1356,1530,1696,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3231,1414,1808,2126,2414,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3231,1448,1832,2176,2376,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3413,1448,1896,2206,2420,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3413,1436,1918,2214,2416,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3674,1468,1936,2208,2502,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3674,1562,1974,2316,2648,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3752,1560,1964,2380,2732,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3752,1526,1924,2336,2580,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3640,1550,2020,2354,2510,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3640,1506,2018,2336,2532,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3770,1536,1980,2276,2571,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3770,1544,1918,2266,2644,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3974,1560,1918,2280,2680,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3974,1620,1928,2346,2662,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3757,1644,2032,2446,2666,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3757,1498,1936,2160,2336,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2477,1218,1538,1738,1888,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2477,1132,1324,1434,1654,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3231,1330,1626,1872,2174,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3231,1354,1684,1954,2155,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3413,1424,1802,2058,2270,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3413,1448,1838,2184,2376,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3674,1456,1886,2266,2504,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3674,1562,1990,2360,2659,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3752,1578,2006,2414,2766,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3752,1492,1870,2208,2429,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3640,1478,1796,2138,2344,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3640,1454,1870,2202,2411,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3770,1458,1918,2236,2452,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3770,1498,1970,2270,2500,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3974,1506,2002,2274,2468,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3974,1568,2020,2354,2645,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3757,1638,2142,2518,2836,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3757,1588,1990,2336,2710,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2477,1322,1646,1970,2194,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2477,1048,1216,1256,1572,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,1921,1196,1342,1466,1726,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,1921,1088,1328,1448,1642,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,1959,1044,1126,1270,1496,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,1921,945,1336,1396,1557,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,1921,1116,1322,1496,1670,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,1959,1064,1316,1548,1770,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2014,1122,1324,1468,1778,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2014,1304,1438,1600,1864,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2014,962,1132,1358,1608,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2014,1086,1266,1494,1816,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2041,1146,1262,1494,1824,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2041,1188,1384,1636,1792,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2041,1188,1544,1706,1968,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2041,1260,1360,1498,1790,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2104,1102,1388,1514,1915,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2104,1274,1412,1574,1864,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2108,1100,1328,1452,1735,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,1986,1050,1156,1284,1590,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,1986,990,1188,1324,1687,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2108,1116,1328,1460,1756,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,1986,1110,1288,1376,1758,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,1986,1078,1328,1432,1751,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2160,1204,1304,1482,1732,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2077,1046,1186,1310,1647,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2077,974,1156,1224,1487,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,1845,1104,1416,1522,1666,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,1845,1116,1266,1364,1574,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,1894,1166,1320,1428,1682,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2379,868,1190,1322,1655,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
446,2445,1022,1250,1456,1638,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
447,2445,1356,1676,1876,2173,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
448,2375,1316,1570,1772,2072,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
449,2375,1036,1176,1390,1531,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
450,2232,1028,1376,1454,1576,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
451,2232,903,1104,1262,1438,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
452,2249,1052,1150,1430,1746,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
453,2232,1070,1240,1488,1748,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
454,2224,1062,1272,1534,1698,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
455,2224,1136,1460,1710,1824,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
456,2198,1114,1442,1608,1722,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
457,2198,1100,1250,1462,1620,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
458,2242,1148,1408,1590,1774,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
459,2242,1140,1282,1576,1764,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
460,2369,1192,1520,1694,1976,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
461,2232,1168,1412,1600,1843,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
462,2224,1001,1288,1430,1696,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
463,2224,1216,1416,1596,1855,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
464,2198,1216,1460,1716,2028,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
465,2198,1306,1510,1794,2038,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
466,2242,1452,1722,1982,2131,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
467,2242,1288,1660,1936,2132,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
468,2369,1240,1584,1816,2109,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
469,2281,1126,1328,1640,1860,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
470,2292,992,1344,1488,1682,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
471,2292,1250,1476,1680,1926,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
472,2337,1068,1488,1562,1783,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
473,2337,1088,1360,1518,1697,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
474,2388,1158,1394,1556,1748,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
475,2388,1108,1418,1640,1862,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
476,2261,1108,1316,1588,1870,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
477,2281,1110,1422,1652,1964,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
478,2292,1092,1394,1570,1922,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
479,2292,1208,1488,1670,1976,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
480,2337,1192,1528,1782,1942,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
481,2337,1102,1378,1628,1724,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
482,2388,1128,1428,1564,1680,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
483,2388,1102,1344,1584,1716,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
484,2261,1032,1272,1476,1686,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
485,1762,1084,1382,1426,1664,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
486,1891,1190,1422,1528,1822,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
487,1891,1042,1196,1300,1537,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
488,1697,932,1082,1174,1292,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
489,1697,1004,1210,1228,1352,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
